Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,66,,WWWOT,,2026,,,0.0375439,0.0527439,0.022938,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2027,,,0.0375439,0.0515439,0.0235576,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2028,,,0.0375439,0.0502439,0.0240076,,,,,,,,,,,,,,,,Waste
BAU,66,,WWWOT,,2029,,,0.0375439,0.0489439,0.0245649,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2030,,,0.0375439,0.0477439,0.025193,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2031,,,0.0375439,0.0464439,0.0256834,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2032,,,0.0375439,0.0451439,0.026174,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2033,,,0.0375439,0.0439439,0.0267018,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2034,,,0.0375439,0.0426439,0.0272997,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2035,,,0.0375439,0.0413439,0.0277945,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2036,,,0.0375439,0.0400439,0.028359,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2037,,,0.0375439,0.0388439,0.0288542,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2038,,,0.0375439,0.0375439,0.0294186,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2039,,,0.0375439,0.0375439,0.0299466,,,,,,,,,,,,,,,,Waste
BAU,66,,WWWOT,,2040,,,0.0375439,0.0375439,0.0304747,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2041,,,0.0375439,0.0375439,0.0311032,,,,,,,,,,,,,,,,Waste
BAU,66,,WWWOT,,2042,,,0.0375439,0.0375439,0.0316277,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2043,,,0.0375439,0.0375439,0.0321487,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2044,,,0.0375439,0.0375439,0.032702,,,,,,,,,,,,,,,,Waste
BAU,66,,WWWOT,,2045,,,0.0375439,0.0375439,0.03315,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2046,,,0.0375439,0.0375439,0.0337654,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2047,,,0.0375439,0.0375439,0.0343081,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2048,,,0.0375439,0.0375439,0.0348813,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2049,,,0.0375439,0.0375439,0.035344,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2050,,,0.0375439,0.0375439,0.0359454,,,,,,,,,,,,,,,,Waste
BAU,66,,WWWOT,,2051,,,0.0375439,0.0375439,0.0363962,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2052,,,0.0375439,0.0375439,0.0369501,,,,,,,,,,,,,,,,Waste
BAU,66,,WWWOT,,2053,,,0.0375439,0.0375439,0.0375439,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2054,,0.000508311,0.0380522,0.0380522,0.0380522,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,66,,WWWOT,,2055,,0.00058957,0.0386418,0.0386418,0.0386418,,,,,,,,,,,,,,,,Waste
BAU,66,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,66,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,66,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,66,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,66,,SEWERWW,,2026,,0.00453834,0.0164383,0.0485383,0.0485383,,,5.41878,,,,,3.32295,,,5.1588,,,,,Waste
BAU,66,,SEWERWW,,2027,,0.00375663,0.020195,0.049595,0.049595,,,4.48542,,,,,2.52435,,,4.0653,,,,,Waste
BAU,66,,SEWERWW,,2028,,0.00382631,0.0240213,0.0508213,0.0508213,,,4.56861,,,,,2.35782,,,3.942,,,,,Waste
BAU,66,,SEWERWW,,2029,,0.00381897,0.0278402,0.0519402,0.0519402,,,4.55985,,,,,2.15612,,,3.7457,,,,,Waste
BAU,66,,SEWERWW,,2030,,0.00374826,0.0315885,0.0529885,0.0529885,,,4.47542,,,,,1.93701,,,3.4999,,,,,Waste
BAU,66,,SEWERWW,,2031,,0.00388584,0.0354743,0.0541743,0.0541743,,,4.63969,,,,,1.8361,,,3.4543,,,,,Waste
BAU,66,,SEWERWW,,2032,,0.00378572,0.0392601,0.0553601,0.0553601,,,4.52016,,,,,1.63364,,,3.2038,,,,,Waste
BAU,66,,SEWERWW,,2033,,0.00384846,0.0431085,0.0565085,0.0565085,,,4.59506,,,,,1.51466,,,3.1007,,,,,Waste
BAU,66,,SEWERWW,,2034,,0.00377841,0.0468869,0.0575869,0.0575869,,,4.51143,,,,,1.35433,,,2.8982,,,,,Waste
BAU,66,,SEWERWW,,2035,,0.00388151,0.0507684,0.0587684,0.0587684,,,4.63452,,,,,1.26499,,,2.8344,,,,,Waste
BAU,66,,SEWERWW,,2036,,0.00371182,0.0544803,0.0598803,0.0598803,,,4.43192,,,,,1.09787,,,2.5804,,,,,Waste
BAU,66,,SEWERWW,,2037,,0.00388101,0.0583613,0.0610613,0.0610613,,,4.63393,,,,,1.03966,,,2.5686,,,,,Waste
BAU,66,,SEWERWW,,2038,,0.00381198,0.0621733,0.0621733,0.0621733,,,4.5515,,,,,0.92271,,,2.4018,,,,,Waste
BAU,66,,SEWERWW,,2039,,0.00114823,0.0633215,0.0633215,0.0633215,,,1.37099,,,,,0.250476,,,0.6888,,,,,Waste
BAU,66,,SEWERWW,,2040,,0.00114818,0.0644697,0.0644697,0.0644697,,,1.37093,,,,,0.225041,,,0.6557,,,,,Waste
BAU,66,,SEWERWW,,2041,,0.0010478,0.0655175,0.0655175,0.0655175,,,1.25107,,,,,0.183883,,,0.5696,,,,,Waste
BAU,66,,SEWERWW,,2042,,0.0011518,0.0666693,0.0666693,0.0666693,,,1.37524,,,,,0.180268,,,0.5961,,,,,Waste
BAU,66,,SEWERWW,,2043,,0.00115536,0.0678246,0.0678246,0.0678246,,,1.3795,,,,,0.160517,,,0.5693,,,,,Waste
BAU,66,,SEWERWW,,2044,,0.00112296,0.0689476,0.0689476,0.0689476,,,1.34081,,,,,0.137738,,,0.5268,,,,,Waste
BAU,66,,SEWERWW,,2045,,0.00122834,0.0701759,0.0701759,0.0701759,,,1.46664,,,,,0.132153,,,0.5486,,,,,Waste
BAU,66,,SEWERWW,,2046,,0.00106085,0.0712368,0.0712368,0.0712368,,,1.26666,,,,,0.0993299,,,0.451,,,,,Waste
BAU,66,,SEWERWW,,2047,,0.00113357,0.0723703,0.0723703,0.0723703,,,1.35348,,,,,0.0914927,,,0.4588,,,,,Waste
BAU,66,,SEWERWW,,2048,,0.0011031,0.0734734,0.0734734,0.0734734,,,1.3171,,,,,0.0758364,,,0.4251,,,,,Waste
BAU,66,,SEWERWW,,2049,,0.00121366,0.0746871,0.0746871,0.0746871,,,1.44911,,,,,0.0699935,,,0.4452,,,,,Waste
BAU,66,,SEWERWW,,2050,,0.00107482,0.0757619,0.0757619,0.0757619,,,1.28334,,,,,0.0509627,,,0.3754,,,,,Waste
BAU,66,,SEWERWW,,2051,,0.00122558,0.0769875,0.0769875,0.0769875,,,1.46334,,,,,0.0464717,,,0.4075,,,,,Waste
BAU,66,,SEWERWW,,2052,,0.0011223,0.0781098,0.0781098,0.0781098,,,1.34003,,,,,0.0326867,,,0.3553,,,,,Waste
BAU,66,,SEWERWW,,2053,,0.00108252,0.0791923,0.0791923,0.0791923,,,1.29253,,,,,0.0227142,,,0.3262,,,,,Waste
BAU,66,,SEWERWW,,2054,,0.00116798,0.0803603,0.0803603,0.0803603,,,1.39457,,,,,0.0157022,,,0.3351,,,,,Waste
BAU,66,,SEWERWW,,2055,,0.00108672,0.081447,0.081447,0.081447,,,1.29755,,,,,0.00702392,,,0.2968,,,,,Waste
BAU,66,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2026,,0.00213795,0.00773795,0.022938,0.022938,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2027,,0.00181966,0.00955761,0.0235576,0.0235576,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2028,,0.00174999,0.0113076,0.0240076,0.0240076,,,,,,,,,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2029,,0.00185733,0.0131649,0.0245649,0.0245649,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2030,,0.00182804,0.014993,0.025193,0.025193,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2031,,0.00179046,0.0167834,0.0256834,0.0256834,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2032,,0.00179057,0.018574,0.026174,0.026174,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2033,,0.00172784,0.0203018,0.0267018,0.0267018,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2034,,0.00189788,0.0221997,0.0272997,0.0272997,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2035,,0.00179479,0.0239945,0.0277945,0.0277945,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2036,,0.00186447,0.025859,0.028359,0.028359,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2037,,0.00169528,0.0275542,0.0288542,0.0288542,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2038,,0.00186432,0.0294186,0.0294186,0.0294186,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2039,,0.000528062,0.0299466,0.0299466,0.0299466,,,,,,,,,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2040,,0.000528114,0.0304747,0.0304747,0.0304747,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2041,,0.000628496,0.0311032,0.0311032,0.0311032,,,,,,,,,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2042,,0.000524499,0.0316277,0.0316277,0.0316277,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2043,,0.000520933,0.0321487,0.0321487,0.0321487,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2044,,0.000553339,0.032702,0.032702,0.032702,,,,,,,,,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2045,,0.000447953,0.03315,0.03315,0.03315,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2046,,0.000615444,0.0337654,0.0337654,0.0337654,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2047,,0.000542724,0.0343081,0.0343081,0.0343081,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2048,,0.000573199,0.0348813,0.0348813,0.0348813,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2049,,0.000462637,0.035344,0.035344,0.035344,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2050,,0.00060147,0.0359454,0.0359454,0.0359454,,,,,,,,,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2051,,0.000450715,0.0363962,0.0363962,0.0363962,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2052,,0.000553993,0.0369501,0.0369501,0.0369501,,,,,,,,,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2053,,0.000593775,0.0375439,0.0375439,0.0375439,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2054,,0.000508311,0.0380522,0.0380522,0.0380522,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,66,,DIRECT_DISC,,2055,,0.00058957,0.0386418,0.0386418,0.0386418,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2026,,1.16118,1.16118,1.16118,1.16118,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2027,,1.17029,1.17029,1.17029,1.17029,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2028,,1.17941,1.17941,1.17941,1.17941,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2029,,1.18852,1.18852,1.18852,1.18852,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2030,,1.19764,1.19764,1.19764,1.19764,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2031,,1.20675,1.20675,1.20675,1.20675,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2032,,1.21586,1.21586,1.21586,1.21586,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2033,,1.22498,1.22498,1.22498,1.22498,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2034,,1.23409,1.23409,1.23409,1.23409,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2035,,1.24321,1.24321,1.24321,1.24321,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2036,,1.25232,1.25232,1.25232,1.25232,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2037,,1.26143,1.26143,1.26143,1.26143,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2038,,1.27055,1.27055,1.27055,1.27055,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2039,,1.27966,1.27966,1.27966,1.27966,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2040,,1.28878,1.28878,1.28878,1.28878,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2041,,1.29789,1.29789,1.29789,1.29789,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2042,,1.307,1.307,1.307,1.307,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2043,,1.31612,1.31612,1.31612,1.31612,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2044,,1.32523,1.32523,1.32523,1.32523,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2045,,1.33434,1.33434,1.33434,1.33434,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2046,,1.34346,1.34346,1.34346,1.34346,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2047,,1.35257,1.35257,1.35257,1.35257,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2048,,1.36169,1.36169,1.36169,1.36169,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2049,,1.3708,1.3708,1.3708,1.3708,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2050,,1.37991,1.37991,1.37991,1.37991,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2051,,1.38903,1.38903,1.38903,1.38903,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2052,,1.39814,1.39814,1.39814,1.39814,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2053,,1.40726,1.40726,1.40726,1.40726,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2054,,1.41637,1.41637,1.41637,1.41637,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,66,,T5TSWTSW,,2055,,1.42548,1.42548,1.42548,1.42548,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2026,,0.00267629,0.0714763,0.0714763,0.0714763,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2027,,0.00167629,0.0731526,0.0731526,0.0731526,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2028,,0.00167629,0.0748289,0.0748289,0.0748289,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2029,,0.00167629,0.0765052,0.0765052,0.0765052,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2030,,0.00167629,0.0781815,0.0781815,0.0781815,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2031,,0.00167629,0.0798578,0.0798578,0.0798578,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2032,,0.00167629,0.0815341,0.0815341,0.0815341,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2033,,0.00167629,0.0832104,0.0832104,0.0832104,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2034,,0.00167629,0.0848866,0.0848866,0.0848866,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2035,,0.00167629,0.0865629,0.0865629,0.0865629,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2036,,0.00167629,0.0882392,0.0882392,0.0882392,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2037,,0.00167629,0.0899155,0.0899155,0.0899155,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2038,,0.00167629,0.0915918,0.0915918,0.0915918,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2039,,0.00167629,0.0932681,0.0932681,0.0932681,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2040,,0.00167629,0.0949444,0.0949444,0.0949444,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2041,,0.00167629,0.0966207,0.0966207,0.0966207,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2042,,0.00167629,0.098297,0.098297,0.098297,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2043,,0.00167629,0.0999733,0.0999733,0.0999733,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2044,,0.00167629,0.10165,0.10165,0.10165,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2045,,0.00167629,0.103326,0.103326,0.103326,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2046,,0.00167629,0.105002,0.105002,0.105002,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2047,,0.00167629,0.106678,0.106678,0.106678,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2048,,0.00167629,0.108355,0.108355,0.108355,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2049,,0.00167629,0.110031,0.110031,0.110031,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2050,,0.00167629,0.111707,0.111707,0.111707,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2051,,0.00167629,0.113384,0.113384,0.113384,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2052,,0.00167629,0.11506,0.11506,0.11506,,,,,,,,,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2053,,0.00167629,0.116736,0.116736,0.116736,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2054,,0.00167629,0.118413,0.118413,0.118413,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,66,,T5TWWTWW,,2055,,0.00167629,0.120089,0.120089,0.120089,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,66,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,66,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,66,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,66,,IWW,,2026,,0.101951,0.101951,0.101951,0.101951,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,66,,IWW,,2027,,0.107003,0.107003,0.107003,0.107003,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,66,,IWW,,2028,,0.112054,0.112054,0.112054,0.112054,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2029,,0.117106,0.117106,0.117106,0.117106,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,66,,IWW,,2030,,0.122157,0.122157,0.122157,0.122157,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,66,,IWW,,2031,,0.127208,0.127208,0.127208,0.127208,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,66,,IWW,,2032,,0.13226,0.13226,0.13226,0.13226,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,IWW,,2033,,0.137311,0.137311,0.137311,0.137311,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,66,,IWW,,2034,,0.142362,0.142362,0.142362,0.142362,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,66,,IWW,,2035,,0.147414,0.147414,0.147414,0.147414,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,66,,IWW,,2036,,0.152465,0.152465,0.152465,0.152465,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,66,,IWW,,2037,,0.157517,0.157517,0.157517,0.157517,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,66,,IWW,,2038,,0.162568,0.162568,0.162568,0.162568,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,66,,IWW,,2039,,0.167619,0.167619,0.167619,0.167619,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2040,,0.172671,0.172671,0.172671,0.172671,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,66,,IWW,,2041,,0.177722,0.177722,0.177722,0.177722,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2042,,0.182773,0.182773,0.182773,0.182773,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,66,,IWW,,2043,,0.187825,0.187825,0.187825,0.187825,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,66,,IWW,,2044,,0.192876,0.192876,0.192876,0.192876,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2045,,0.197928,0.197928,0.197928,0.197928,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,66,,IWW,,2046,,0.202979,0.202979,0.202979,0.202979,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,66,,IWW,,2047,,0.20803,0.20803,0.20803,0.20803,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,66,,IWW,,2048,,0.213082,0.213082,0.213082,0.213082,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,66,,IWW,,2049,,0.218133,0.218133,0.218133,0.218133,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,66,,IWW,,2050,,0.223184,0.223184,0.223184,0.223184,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2051,,0.228236,0.228236,0.228236,0.228236,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,66,,IWW,,2052,,0.233287,0.233287,0.233287,0.233287,,,,,,,,,,,,,,,,Waste
BAU,66,,IWW,,2053,,0.238339,0.238339,0.238339,0.238339,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,66,,IWW,,2054,,0.24339,0.24339,0.24339,0.24339,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,66,,IWW,,2055,,0.248441,0.248441,0.248441,0.248441,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,66,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
