Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,48,,OPEN_BURN,,2048,,0.305349,0.305349,0.305349,0.305349,,,,,,,,,,,2.42849,,,,20.16,2.42849,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2049,,0.300876,0.300876,0.300876,0.300876,,,,,,,,,,,2.19324,,,,19.6636,2.19324,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2050,,0.296359,0.296359,0.296359,0.296359,,,,,,,,,,,1.97957,,,,19.1678,1.97957,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2051,,0.291885,0.291885,0.291885,0.291885,,,,,,,,,,,1.78622,,,,18.6793,1.78622,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2052,,0.287411,0.287411,0.287411,0.287411,,,,,,,,,,,1.61085,,,,18.193,1.61085,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2053,,0.282895,0.282895,0.282895,0.282895,,,,,,,,,,,1.45154,,,,17.7053,1.45154,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2054,,0.278359,0.278359,0.278359,0.278359,,,,,,,,,,,1.30696,,,,17.2171,1.30696,,,,,,,,,,,,,,,,,
LTS,48,,OPEN_BURN,,2055,,0.273906,0.273906,0.273906,0.273906,,,,,,,,,,,1.17636,,,,16.7363,1.17636,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2026,,0.0166154,0.0166154,0.0166154,0.0166154,,,,,,,,,,,2.58321,,,,3.94448,2.58321,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2027,,0.0163981,0.0163981,0.0163981,0.0163981,,,,,,,,,,,2.3378,,,,3.85533,2.3378,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2028,,0.0161807,0.0161807,0.0161807,0.0161807,,,,,,,,,,,2.11485,,,,3.76668,2.11485,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2029,,0.0160579,0.0160579,0.0160579,0.0160579,,,,,,,,,,,1.92372,,,,3.70037,1.92372,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2030,,0.0158425,0.0158425,0.0158425,0.0158425,,,,,,,,,,,1.73909,,,,3.61283,1.73909,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2031,,0.0156602,0.0156602,0.0156602,0.0156602,,,,,,,,,,,1.57808,,,,3.54062,1.57808,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2032,,0.0154777,0.0154777,0.0154777,0.0154777,,,,,,,,,,,1.43123,,,,3.46803,1.43123,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2033,,0.0152953,0.0152953,0.0152953,0.0152953,,,,,,,,,,,1.29733,,,,3.39507,1.29733,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2034,,0.0151127,0.0151127,0.0151127,0.0151127,,,,,,,,,,,1.17535,,,,3.3219,1.17535,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2035,,0.0149301,0.0149301,0.0149301,0.0149301,,,,,,,,,,,1.06428,,,,3.24863,1.06428,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2036,,0.0147756,0.0147756,0.0147756,0.0147756,,,,,,,,,,,0.966868,,,,3.18739,0.966868,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2037,,0.0145389,0.0145389,0.0145389,0.0145389,,,,,,,,,,,0.872905,,,,3.10784,0.872905,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2038,,0.0143837,0.0143837,0.0143837,0.0143837,,,,,,,,,,,0.792081,,,,3.04569,0.792081,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2039,,0.0142277,0.0142277,0.0142277,0.0142277,,,,,,,,,,,0.71837,,,,2.98324,0.71837,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2040,,0.0139934,0.0139934,0.0139934,0.0139934,,,,,,,,,,,0.647586,,,,2.90443,0.647586,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2041,,0.0138594,0.0138594,0.0138594,0.0138594,,,,,,,,,,,0.588679,,,,2.85145,0.588679,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2042,,0.0136501,0.0136501,0.0136501,0.0136501,,,,,,,,,,,0.531926,,,,2.78267,0.531926,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2043,,0.0134404,0.0134404,0.0134404,0.0134404,,,,,,,,,,,0.480306,,,,2.71364,0.480306,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2044,,0.0133042,0.0133042,0.0133042,0.0133042,,,,,,,,,,,0.435821,,,,2.65929,0.435821,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2045,,0.013096,0.013096,0.013096,0.013096,,,,,,,,,,,0.393122,,,,2.59066,0.393122,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2046,,0.0129065,0.0129065,0.0129065,0.0129065,,,,,,,,,,,0.35544,,,,2.52972,0.35544,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2047,,0.0127181,0.0127181,0.0127181,0.0127181,,,,,,,,,,,0.321226,,,,2.46911,0.321226,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2048,,0.0125289,0.0125289,0.0125289,0.0125289,,,,,,,,,,,0.290141,,,,2.40859,0.290141,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2049,,0.0123398,0.0123398,0.0123398,0.0123398,,,,,,,,,,,0.261917,,,,2.34823,0.261917,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2050,,0.0121518,0.0121518,0.0121518,0.0121518,,,,,,,,,,,0.236347,,,,2.2885,0.236347,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2051,,0.0119631,0.0119631,0.0119631,0.0119631,,,,,,,,,,,0.213168,,,,2.22919,0.213168,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2052,,0.0117744,0.0117744,0.0117744,0.0117744,,,,,,,,,,,0.192153,,,,2.17018,0.192153,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2053,,0.0115868,0.0115868,0.0115868,0.0115868,,,,,,,,,,,0.173111,,,,2.11153,0.173111,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2054,,0.0114607,0.0114607,0.0114607,0.0114607,,,,,,,,,,,0.156685,,,,2.06406,0.156685,,,,,,,,,,,,,,,,,
LTS,48,,SIT_CLAN,,2055,,0.0112723,0.0112723,0.0112723,0.0112723,,,,,,,,,,,0.140965,,,,2.00553,0.140965,,,,,,,,,,,,,,,,,
LTS,48,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2026,,8.93462e-05,0.00288935,0.0103893,0.0103893,,,0.0804116,0.0547268,,,0.640994,0.419781,0.640994,,0.474508,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0766,,0.6102,0.6102,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2027,,,0.00288935,0.00978935,0.00974017,,,,,,,0.614396,0.372558,0.614396,,0.372558,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5569,0.5569,,,,nan,nan,
LTS,48,,AERO_PTAR,,2028,,,0.00288935,0.00908935,0.00908477,,,,,,,0.585604,0.328796,0.585604,,0.328796,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.5053,0.5053,,,,nan,nan,
LTS,48,,AERO_PTAR,,2029,,2.25705e-05,0.00291192,0.00851192,0.00851192,,,0.0203135,0.0109747,,,0.560437,0.291356,0.560437,,0.302331,,,,-1.49885e-09,,,,,,,,,0.0167,,0.4604,0.4604,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2030,,4.02185e-05,0.00295214,0.00795214,0.00795214,,,0.0361967,0.0181073,,,0.534564,0.25732,0.534564,,0.275428,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0283,,0.418,0.418,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2031,,5.46621e-05,0.0030068,0.0074068,0.0074068,,,0.0491959,0.0227872,,,0.508137,0.226481,0.508137,,0.249268,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0366,,0.3783,0.3783,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2032,,0.000179011,0.00318581,0.00688581,0.00688581,,,0.161109,0.0690971,,,0.481907,0.198879,0.481907,,0.267976,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1142,,0.3416,0.3416,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2033,,8.5921e-05,0.00327173,0.00637173,0.00637173,,,0.0773289,0.0307084,,,0.454731,0.173763,0.454731,,0.204471,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0522,,0.3068,0.3068,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2034,,0.000103214,0.00337494,0.00587494,0.00587494,,,0.0928926,0.0341564,,,0.427392,0.151219,0.427392,,0.185375,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0597,,0.2746,0.2746,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2035,,0.00020929,0.00358423,0.00548423,0.00548423,,,0.188361,0.0641297,,,0.406545,0.133188,0.406545,,0.197317,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1152,,0.2486,0.2486,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2036,,0.000800671,0.0043849,0.0055849,0.0055849,,,0.720604,0.227165,,,0.421722,0.127926,0.421722,,0.35509,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4196,,0.2455,0.2455,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2037,,0.000779734,0.00516464,0.00576464,0.00576464,,,0.701761,0.204837,0.0661814,0.00447615,0.443257,0.124498,0.443257,,0.324859,,,,4.24916e-09,1.20781e-09,,,,,,,,0.389,,0.2457,0.2457,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2038,,0.00068859,0.00585323,0.00585323,0.00585323,,,0.619731,0.167494,0.112561,0.00761304,0.458154,0.119151,0.458154,,0.279032,,,,,,,,,,,,,0.327,,0.2418,0.2418,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2039,,9.69511e-05,0.00595018,0.00595018,0.00595018,,,0.087256,0.0218357,0.0229032,0.00154905,0.473963,0.114131,0.473963,,0.134418,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0438,,0.2381,0.2381,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2040,,9.25939e-05,0.00604277,0.00604277,0.00604277,,,0.0833345,0.0193096,0.0281127,0.00190139,0.489686,0.109183,0.489686,,0.126591,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0399,,0.2342,0.2342,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2041,,8.84947e-05,0.00613127,0.00613127,0.00613127,,,0.0796452,0.0170877,0.032389,0.00219062,0.505327,0.104324,0.505327,,0.119221,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0363,,0.2301,0.2301,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2042,,0.000733625,0.00616489,0.00616489,0.00616489,,,0.660263,0.131165,0.310885,0.0210266,0.516614,0.0987542,0.516614,,0.208893,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2862,,0.2239,0.2239,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2043,,0.000650998,0.00621589,0.00621589,0.00621589,,,0.585898,0.10777,0.31069,0.0210134,0.529474,0.0937152,0.529474,,0.180472,,,,3.76895e-09,,,,,,,,,0.2418,,0.2185,0.2185,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2044,,0.000855634,0.00627153,0.00627153,0.00627153,,,0.770071,0.131155,0.450729,0.0304848,0.542876,0.0889698,0.542876,,0.18964,,,,-2.88128e-09,,,,,,,,,0.3025,,0.2133,0.2133,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2045,,0.000772772,0.0063443,0.0063443,0.0063443,,,0.695495,0.109679,0.442515,0.0299293,0.55794,0.0846653,0.55794,,0.164415,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2601,,0.2087,0.2087,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2046,,0.000106177,0.00636113,0.00636113,0.00636113,,,0.095559,0.0139533,0.0653085,0.00441711,0.568207,0.0798364,0.568207,,0.0893726,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.034,,0.2023,0.2023,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2047,,,0.00636113,0.00636113,0.00633583,,,,,,,0.5747,0.0747673,0.5747,,0.0747673,,,,-6.99947e-09,,,,,,,,,,,0.1948,0.1948,,,,nan,nan,
LTS,48,,AERO_PTAR,,2048,,,0.00636113,0.00636113,0.00633539,,,,,,,0.583411,0.0702783,0.583411,,0.0702783,,,,-3.65253e-09,,,,,,,,,,,0.1883,0.1883,,,,nan,nan,
LTS,48,,AERO_PTAR,,2049,,1.50497e-05,0.00635361,0.00635361,0.00635361,,,0.0135447,0.00157002,0.0109037,0.000737468,0.593865,0.0662386,0.593865,,0.0670711,,,,-4.70027e-09,,,,,,,,,0.0042,,0.1825,0.1825,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2050,,,0.00631339,0.00631339,0.00626253,,,,,,,0.594003,0.0613463,0.594003,,0.0613463,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1737,0.1737,,,,nan,nan,
LTS,48,,AERO_PTAR,,2051,,,0.00625873,0.00625873,0.00625056,,,,,,,0.592868,0.0566936,0.592868,,0.0566936,,,,7.77072e-09,,,,,,,,,,,0.1651,0.1651,,,,nan,nan,
LTS,48,,AERO_PTAR,,2052,,5.88787e-05,0.00613859,0.00613859,0.00613859,,,0.0529908,0.004876,0.0477729,0.0032311,0.582248,0.0515537,0.582248,,0.0531986,,,,6.53381e-09,,,,,,,,,0.014,,0.1544,0.1544,,nan,,nan,nan,
LTS,48,,AERO_PTAR,,2053,,,0.00605267,0.00605267,0.0060296,,,,,,,0.57191,0.0468873,0.57191,,0.0468873,,,,4.75848e-09,,,,,,,,,,,0.1443,0.1443,,,,nan,nan,
LTS,48,,AERO_PTAR,,2054,,,0.00594946,0.00594946,0.00594217,,,,,,,0.563617,0.0427847,0.563617,,0.0427847,,,,6.69388e-09,,,,,,,,,,,0.1354,0.1354,,,,nan,nan,
LTS,48,,AERO_PTAR,,2055,,5.04447e-05,0.00579061,0.00579061,0.00579061,,,0.0454002,0.00331627,0.0444081,0.00300352,0.549242,0.0386051,0.549242,,0.0389178,,,,8.45466e-09,,,,,,,,,0.0104,,0.1256,0.1256,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2026,,0.000998976,0.000998976,0.000998976,0.000998976,,,3.77613,2.56997,,,0.431438,0.282545,0.431438,,1.87118,,,,-1.49846,-0.981331,,,,,,,,3.5949,,0.4107,0.4107,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2027,,0.00087035,0.00186933,0.00186933,0.00186933,,,3.28992,2.07321,,,0.825401,0.500508,0.825401,,0.873433,,,,-2.80399,-1.70029,,,,,,,,2.9818,,0.7481,0.7481,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2028,,0.000933423,0.00280275,0.00280275,0.00280275,,,3.52834,2.05875,,,1.26466,0.710059,1.26466,,0.408347,,,,-4.20412,-2.36046,,,,,,,,3.0444,,1.0912,1.0912,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2029,,0.000885748,0.0036885,0.0036885,0.0036885,,,3.34813,1.80889,,,1.69999,0.88378,1.69999,,-0.18366,,,,-5.53275,-2.87633,,,,,,,,2.7503,,1.3965,1.3965,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2030,,0.00084237,0.00453087,0.00453087,0.00453087,,,3.18416,1.59287,,,2.13204,1.02629,2.13204,,-0.652338,,,,-6.7963,-3.2715,,,,,,,,2.4901,,1.6673,1.6673,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2031,,0.000708086,0.00523895,0.00523895,0.00523895,,,2.67657,1.23977,,,2.5159,1.12136,2.5159,,-1.14144,,,,-7.85843,-3.50257,,,,,,,,1.9927,,1.8731,1.8731,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2032,,0.000764058,0.00600301,0.00600301,0.00600301,,,2.88814,1.23867,,,2.94087,1.21367,2.94087,,-1.26375,,,,-9.00452,-3.7161,,,,,,,,2.0471,,2.0845,2.0845,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2033,,0.000713135,0.00671615,0.00671615,0.00671615,,,2.69565,1.07048,,,3.35517,1.28209,3.35517,,-1.49702,,,,-10.0742,-3.84959,,,,,,,,1.819,,2.264,2.264,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2034,,0.000585568,0.00730171,0.00730171,0.00730171,,,2.21345,0.81388,,,3.71831,1.3156,3.71831,,-1.74573,,,,-10.9526,-3.87521,,,,,,,,1.4219,,2.3887,2.3887,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2035,,0.000638145,0.00793986,0.00793986,0.00793986,,,2.41219,0.821256,,,4.12005,1.34977,4.12005,,-1.73073,,,,-11.9098,-3.90175,,,,,,,,1.4752,,2.5197,2.5197,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2036,,,0.00793986,0.00793986,0.00773908,,,,,,,4.0907,1.24088,4.0907,,-2.2805,,,,-11.6086,-3.52138,,,,,,,,,,2.3817,2.3817,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2037,,,0.00793986,0.00793986,0.00755635,,,,,,,4.06718,1.14236,4.06718,,-2.04119,,,,-11.3345,-3.18355,,,,,,,,,,2.2544,2.2544,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2038,,,0.00793986,0.00793986,0.00737355,,,,,,,4.04009,1.05069,4.04009,,-1.82573,,,,-11.0603,-2.87642,,,,,,,,,,2.132,2.132,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2039,,,0.00793986,0.00793986,0.00721459,,,,,,,4.02276,0.968689,4.02276,,-1.63725,,,,-10.8219,-2.60594,,,,,,,,,,2.021,2.021,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2040,,,0.00793986,0.00793986,0.00706204,,,,,,,4.00598,0.893194,4.00598,,-1.46869,,,,-10.5931,-2.36188,,,,,,,,,,1.916,1.916,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2041,,,0.00793986,0.00793986,0.0069155,,,,,,,3.98973,0.823676,3.98973,,-1.31787,,,,-10.3733,-2.14155,,,,,,,,,,1.8166,1.8166,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2042,,,0.00793986,0.00793986,0.00679539,,,,,,,3.98615,0.761978,3.98615,,-1.1865,,,,-10.1931,-1.94848,,,,,,,,,,1.7279,1.7279,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2043,,,0.00793986,0.00793986,0.00669935,,,,,,,3.99459,0.70703,3.99459,,-1.07162,,,,-10.049,-1.77865,,,,,,,,,,1.6485,1.6485,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2044,,,0.00793986,0.00793986,0.00661237,,,,,,,4.00666,0.656636,4.00666,,-0.968876,,,,-9.91855,-1.62551,,,,,,,,,,1.5741,1.5741,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2045,,,0.00793986,0.00793986,0.00654678,,,,,,,4.03022,0.611571,4.03022,,-0.878602,,,,-9.82016,-1.49017,,,,,,,,,,1.5074,1.5074,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2046,,,0.00694088,0.00694088,0.00649505,,,,,,,4.06119,0.57062,4.06119,,-0.798268,,,,-9.74257,-1.36889,,,,,,,,,,1.4461,1.4461,,,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2047,,0.000398686,0.00646922,0.00646922,0.00646922,,,1.50703,0.203754,1.09579,0.0741134,4.10759,0.534389,4.10759,,-0.598419,,,,-9.70383,-1.26245,,,,,,,,0.5109,,1.3925,1.3925,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2048,,0.000932966,0.00646876,0.00646876,0.00646876,,,3.52661,0.441485,2.70691,0.183081,4.16985,0.502305,4.16985,,-0.408141,,,,-9.70314,-1.16885,,,,,,,,1.1381,,1.3457,1.3457,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2049,,0.000904353,0.00648737,0.00648737,0.00648737,,,3.41845,0.396246,2.75191,0.186124,4.24458,0.473432,4.24458,,-0.401829,,,,-9.73105,-1.08538,,,,,,,,1.0503,,1.3041,1.3041,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2050,,0.000886888,0.00653189,0.00653189,0.00653189,,,3.35244,0.359809,2.81502,0.190393,4.33686,0.447894,4.33686,,-0.39457,,,,-9.79783,-1.01188,,,,,,,,0.9806,,1.2685,1.2685,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2051,,0.000766469,0.00659027,0.00659027,0.00659027,,,2.89725,0.287921,2.52583,0.170833,4.37563,0.418423,4.37563,,-0.409789,,,,-9.8854,-0.9453,,,,,,,,0.8068,,1.2185,1.2185,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2052,,0.000864168,0.00669038,0.00669038,0.00669038,,,3.26656,0.300575,2.9449,0.199177,4.4421,0.393314,4.4421,,-0.393861,,,,-10.0356,-0.888574,,,,,,,,0.866,,1.1776,1.1776,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2053,,0.00082358,0.00680082,0.00680082,0.00680082,,,3.11313,0.265239,2.89228,0.195618,4.51543,0.370192,4.51543,,-0.396523,,,,-10.2012,-0.836336,,,,,,,,0.7857,,1.1396,1.1396,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2054,,0.000729206,0.00694446,0.00694446,0.00694446,,,2.7564,0.217449,2.63111,0.177954,4.6108,0.35001,4.6108,,-0.401236,,,,-10.4167,-0.790741,,,,,,,,0.6623,,1.1079,1.1079,,nan,,nan,nan,
LTS,48,,AERO_PTAR_RU,,2055,,0.000803678,0.00710999,0.00710999,0.00710999,,,3.0379,0.221905,2.97152,0.200977,4.7207,0.331808,4.7207,,-0.396884,,,,-10.665,-0.74962,,,,,,,,0.6949,,1.0799,1.0799,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2026,,0.00256281,0.0116628,0.0362628,0.0362628,,,0.410566,0.279424,,,0.203326,0.133156,0.203326,,0.41258,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3909,,0.1936,0.1936,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2027,,0.00204147,0.0137043,0.0363043,0.0363043,,,0.311092,0.196041,,,0.193629,0.117413,0.193629,,0.313454,,,,2.09257e-08,1.26747e-08,,,,,,,,0.282,,0.1755,0.1755,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2028,,0.00203816,0.0157424,0.0362424,0.0362424,,,0.296142,0.172796,,,0.184311,0.103484,0.184311,,0.27628,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2555,,0.159,0.159,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2029,,0.00188591,0.0176284,0.0361284,0.0361284,,,0.261842,0.141465,,,0.175562,0.0912702,0.175562,,0.232735,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2151,,0.1442,0.1442,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2030,,0.00203365,0.019662,0.036062,0.036062,,,0.270339,0.135237,,,0.167786,0.0807661,0.167786,,0.216003,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2114,,0.1312,0.1312,,nan,,nan,nan,
LTS,48,,SEPT_SYST,,2031,,0.00197838,0.0216404,0.0360404,0.0360404,,,0.252258,0.116844,,,0.160837,0.0716866,0.160837,,0.188531,,,,,,,,,,,,,0.1878,,0.1197,0.1197,,nan,,nan,nan,
