Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0439,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0411,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0382,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0358,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2031,,,,,,0.0341,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0325,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2033,,,,,,0.0369,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2034,,,,,,0.035,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0314,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2036,,,,,,0.0291,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0265,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0256,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0247,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0238,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2041,,,,,,0.0222,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2042,,,,,,0.0208,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0195,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2044,,,,,,0.0182,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2045,,,,,,0.017,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0159,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0146,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2048,,,,,,0.0127,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2049,,,,,,0.0109,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2050,,,,,,0.0095,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0082,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0063,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2053,,,,,,0.004,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0017,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2026,,,,,,0.0041,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2027,,,,,,0.0081,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2028,,,,,,0.0121,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2029,,,,,,0.0162,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2030,,,,,,0.0203,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2031,,,,,,0.0236,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2032,,,,,,0.0268,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2033,,,,,,0.0301,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2034,,,,,,0.0341,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2035,,,,,,0.0374,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2036,,,,,,0.0408,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2037,,,,,,0.0441,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2038,,,,,,0.0465,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2039,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2040,,,,,,0.053,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2041,,,,,,0.0563,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2042,,,,,,0.0596,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2043,,,,,,0.0629,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2044,,,,,,0.0663,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2045,,,,,,0.0696,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2046,,,,,,0.0746,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2047,,,,,,0.078,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2048,,,,,,0.0815,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2049,,,,,,0.0849,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2050,,,,,,0.0883,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2051,,,,,,0.0884,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2052,,,,,,0.0884,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2053,,,,,,0.0885,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2054,,,,,,0.0886,,,,,,,,,,,,,,,Transport
LTS,24,E5TRMBS,TRMBSELE,,2055,,,,,,0.0886,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0608,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2027,,,,,,0.1132,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2028,,,,,,0.1638,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2029,,,,,,0.2126,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2030,,,,,,0.2581,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2031,,,,,,0.2576,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2032,,,,,,0.2555,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2033,,,,,,0.2531,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2034,,,,,,0.2503,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2035,,,,,,0.2472,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2036,,,,,,0.2448,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2037,,,,,,0.2419,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2038,,,,,,0.2386,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2039,,,,,,0.2349,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2040,,,,,,0.2307,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2041,,,,,,0.2268,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2042,,,,,,0.2181,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2043,,,,,,0.2177,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2044,,,,,,0.2123,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2045,,,,,,0.2064,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2046,,,,,,0.2004,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2047,,,,,,0.1938,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2048,,,,,,0.1867,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2049,,,,,,0.179,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2050,,,,,,0.1705,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2051,,,,,,0.1301,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0833,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0376,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0002,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2026,,,,,,0.002,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2027,,,,,,0.0076,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2028,,,,,,0.0172,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2029,,,,,,0.0308,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2030,,,,,,0.0499,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2031,,,,,,0.0579,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2032,,,,,,0.0674,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2033,,,,,,0.0773,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2034,,,,,,0.0876,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2035,,,,,,0.0983,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2036,,,,,,0.1097,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2037,,,,,,0.1218,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2038,,,,,,0.1343,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2039,,,,,,0.1471,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2040,,,,,,0.1605,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2041,,,,,,0.1751,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2042,,,,,,0.1947,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2043,,,,,,0.2059,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2044,,,,,,0.2222,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2045,,,,,,0.2389,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2046,,,,,,0.257,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2047,,,,,,0.2755,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2048,,,,,,0.2947,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2049,,,,,,0.3145,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2050,,,,,,0.3351,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2051,,,,,,0.3433,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2052,,,,,,0.3516,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2053,,,,,,0.3602,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2054,,,,,,0.3689,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUELE,,2055,,,,,,0.3779,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUHYD,,2051,,,,,,0.0446,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUHYD,,2052,,,,,,0.0957,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUHYD,,2053,,,,,,0.1458,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUHYD,,2054,,,,,,0.1876,,,,,,,,,,,,,,,Transport
LTS,24,E5TRBPU,TRBPUHYD,,2055,,,,,,0.1924,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4094,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2028,,,,,,1.427,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4443,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4611,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4806,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4994,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2033,,,,,,1.5177,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2034,,,,,,1.5358,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2035,,,,,,1.5531,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2036,,,,,,1.5763,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2037,,,,,,1.5988,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2038,,,,,,1.6206,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2039,,,,,,1.642,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2040,,,,,,1.6627,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2041,,,,,,1.7173,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2042,,,,,,1.7725,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2043,,,,,,1.8287,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2044,,,,,,1.8857,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2045,,,,,,1.9436,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2046,,,,,,2.0066,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2047,,,,,,2.0705,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2048,,,,,,2.1355,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2049,,,,,,2.2013,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2050,,,,,,2.2679,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2051,,,,,,2.3237,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2052,,,,,,2.3809,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2053,,,,,,2.4393,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2054,,,,,,2.4991,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKDSL,,2055,,,,,,2.5604,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2027,,,,,,0.059049821,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0742,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2029,,,,,,0.089830824,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10616703,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1232,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2032,,,,,,0.14111971,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2033,,,,,,0.15978208,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2034,,,,,,0.1789,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2035,,,,,,0.19896989,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2036,,,,,,0.2204,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2428,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2038,,,,,,0.26611147,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2039,,,,,,0.29015054,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2040,,,,,,0.3152,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2041,,,,,,0.31350645,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2042,,,,,,0.31157706,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2043,,,,,,0.309,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2044,,,,,,0.30590394,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2045,,,,,,0.3023,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2046,,,,,,0.299,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2047,,,,,,0.29512724,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2048,,,,,,0.2906,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2856,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2050,,,,,,0.28007491,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2051,,,,,,0.2869,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2052,,,,,,0.2939,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2053,,,,,,0.3011,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2054,,,,,,0.30851649,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYTK,TRYTKFOI,,2055,,,,,,0.3161,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3139,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2028,,,,,,0.32412151,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2029,,,,,,0.33467204,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2030,,,,,,0.34523011,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2031,,,,,,0.35683226,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2032,,,,,,0.3686,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2033,,,,,,0.3806,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2034,,,,,,0.39275376,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2035,,,,,,0.40512473,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2036,,,,,,0.41933011,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2037,,,,,,0.4339,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2038,,,,,,0.4487,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2039,,,,,,0.46374516,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2040,,,,,,0.479,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2041,,,,,,0.48815054,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4971,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2043,,,,,,0.50592043,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2044,,,,,,0.51466667,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2045,,,,,,0.52332796,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2046,,,,,,0.53302473,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2047,,,,,,0.5426,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2048,,,,,,0.55204839,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2049,,,,,,0.56122151,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2050,,,,,,0.57030968,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2051,,,,,,0.5844,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2052,,,,,,0.5987,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2053,,,,,,0.6134,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2054,,,,,,0.6286,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFDSL,,2055,,,,,,0.6439,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2027,,,,,,0.23,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2319,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2335,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2352,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2372,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2032,,,,,,0.239,,,,,,,,,,,,,,,Transport
LTS,24,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2407,,,,,,,,,,,,,,,Transport
