Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,88,,DIST_JET,,2031,,5.8708,5.8708,5.8708,5.8708,,,,78.1227,58.6382,,,58.6382,,,,,,58.2964,,Energy
LTS,88,,DIST_JET,,2032,,5.7773,5.7773,5.7773,5.7773,,,,77.7266,56.7684,,,56.7684,,,,,,55.2388,,Energy
LTS,88,,DIST_JET,,2033,,5.6836,5.6836,5.6836,5.6836,,,,77.3004,54.9354,,,54.9354,,,,,,52.32,,Energy
LTS,88,,DIST_JET,,2034,,5.5898,5.5898,5.5898,5.5898,,,,76.8458,53.1403,,,53.1403,,,,,,49.5355,,Energy
LTS,88,,DIST_JET,,2035,,5.4961,5.4961,5.4961,5.4961,,,,76.3645,51.3841,,,51.3841,,,,,,46.8812,,Energy
LTS,88,,DIST_JET,,2036,,5.4028,5.4028,5.4028,5.4028,,,,75.8613,49.6697,,,49.6697,,,,,,44.3545,,Energy
LTS,88,,DIST_JET,,2037,,5.3094,5.3094,5.3094,5.3094,,,,75.3292,47.992,,,47.992,,,,,,41.9461,,Energy
LTS,88,,DIST_JET,,2038,,5.216,5.216,5.216,5.216,,,,74.7703,46.3519,,,46.3519,,,,,,39.6523,,Energy
LTS,88,,DIST_JET,,2039,,5.1224,5.1224,5.1224,5.1224,,,,74.1805,44.7468,,,44.7468,,,,,,37.4662,,Energy
LTS,88,,DIST_JET,,2040,,5.0288,5.0288,5.0288,5.0288,,,,73.5633,43.1785,,,43.1785,,,,,,35.3852,,Energy
LTS,88,,DIST_JET,,2041,,4.9356,4.9356,4.9356,4.9356,,,,72.925,41.6501,,,41.6501,,,,,,33.4078,,Energy
LTS,88,,DIST_JET,,2042,,4.8424,4.8424,4.8424,4.8424,,,,72.2588,40.1572,,,40.1572,,,,,,31.5263,,Energy
LTS,88,,DIST_JET,,2043,,4.749,4.749,4.749,4.749,,,,71.5622,38.6982,,,38.6982,,,,,,29.7356,,Energy
LTS,88,,DIST_JET,,2044,,4.6555,4.6555,4.6555,4.6555,,,,70.8372,37.2736,,,37.2736,,,,,,28.0327,,Energy
LTS,88,,DIST_JET,,2045,,4.5618,4.5618,4.5618,4.5618,,,,70.0811,35.8819,,,35.8819,,,,,,26.4128,,Energy
LTS,88,,DIST_JET,,2046,,4.4685,4.4685,4.4685,4.4685,,,,69.3038,34.5275,,,34.5275,,,,,,24.8761,,Energy
LTS,88,,DIST_JET,,2047,,4.375,4.375,4.375,4.375,,,,68.4959,33.2052,,,33.2052,,,,,,23.4153,,Energy
LTS,88,,DIST_JET,,2048,,4.2814,4.2814,4.2814,4.2814,,,,67.6594,31.9156,,,31.9156,,,,,,22.028,,Energy
LTS,88,,DIST_JET,,2049,,4.1876,4.1876,4.1876,4.1876,,,,66.7918,30.6572,,,30.6572,,,,,,20.71,,Energy
LTS,88,,DIST_JET,,2050,,4.0938,4.0938,4.0938,4.0938,,,,65.8967,29.4311,,,29.4311,,,,,,19.4595,,Energy
LTS,88,,DIST_JET,,2051,,4.0976,4.0976,4.0976,4.0976,,,,66.5598,28.926,,,28.926,,,,,,18.7193,,Energy
LTS,88,,DIST_JET,,2052,,4.1016,4.1016,4.1016,4.1016,,,,67.2269,28.4284,,,28.4284,,,,,,18.0066,,Energy
LTS,88,,DIST_JET,,2053,,4.1056,4.1056,4.1056,4.1056,,,,67.8951,27.9371,,,27.9371,,,,,,17.3196,,Energy
LTS,88,,DIST_JET,,2054,,4.1096,4.1096,4.1096,4.1096,,,,68.5646,27.4522,,,27.4522,,,,,,16.6575,,Energy
LTS,88,,DIST_JET,,2055,,4.1139,4.1139,4.1139,4.1139,,,,69.2406,26.9756,,,26.9756,,,,,,16.0207,,Energy
LTS,88,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2027,,2.8524,2.8524,2.8524,2.8524,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2028,,2.4573,2.4573,2.4573,2.4573,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2029,,2.4459,2.4459,2.4459,2.4459,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2030,,2.4345,2.4345,2.4345,2.4345,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2031,,1.6758,1.6758,1.6758,1.6758,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2032,,1.6644,1.6644,1.6644,1.6644,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2033,,1.653,1.653,1.653,1.653,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2034,,1.6416,1.6416,1.6416,1.6416,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2035,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2036,,0.8098,0.8098,0.8098,0.8098,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2037,,0.7984,0.7984,0.7984,0.7984,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2038,,0.787,0.787,0.787,0.787,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2039,,0.7756,0.7756,0.7756,0.7756,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2040,,0.7642,0.7642,0.7642,0.7642,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2041,,0.7528,0.7528,0.7528,0.7528,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2042,,0.7414,0.7414,0.7414,0.7414,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2043,,0.73,0.73,0.73,0.73,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2044,,0.7186,0.7186,0.7186,0.7186,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2045,,0.7072,0.7072,0.7072,0.7072,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2046,,0.6958,0.6958,0.6958,0.6958,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2047,,0.6844,0.6844,0.6844,0.6844,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2048,,0.673,0.673,0.673,0.673,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2049,,0.6616,0.6616,0.6616,0.6616,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2050,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2051,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2052,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2053,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2054,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_FIR,,2055,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2027,,0.63,0.63,0.63,0.63,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2028,,0.5638,0.5638,0.5638,0.5638,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2029,,0.499,0.499,0.499,0.499,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2030,,0.4357,0.4357,0.4357,0.4357,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2031,,0.3738,0.3738,0.3738,0.3738,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2032,,0.3134,0.3134,0.3134,0.3134,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2033,,0.2546,0.2546,0.2546,0.2546,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2034,,0.1972,0.1972,0.1972,0.1972,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2035,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2036,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2037,,0.1373,0.1373,0.1373,0.1373,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2038,,0.1354,0.1354,0.1354,0.1354,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2039,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2040,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2041,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2042,,0.1275,0.1275,0.1275,0.1275,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2043,,0.1256,0.1256,0.1256,0.1256,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2044,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2045,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2046,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2047,,0.1177,0.1177,0.1177,0.1177,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2048,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2049,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2050,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2051,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2052,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2053,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2054,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_CHA,,2055,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2027,,1.80532,1.80532,1.80532,1.80532,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2028,,1.81518,1.81518,1.81518,1.81518,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2029,,1.82668,1.82668,1.82668,1.82669,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2030,,1.83708,1.83708,1.83708,1.83708,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2031,,1.84849,1.84849,1.84849,1.84849,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2032,,1.85899,1.85899,1.85899,1.85899,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2033,,1.86818,1.86818,1.86818,1.86818,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2034,,1.87648,1.87648,1.87648,1.87648,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2035,,1.88349,1.88349,1.88349,1.88349,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2036,,1.89409,1.89409,1.89409,1.89409,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2037,,1.90348,1.90348,1.90348,1.90348,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2038,,1.91159,1.91159,1.91159,1.91159,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2039,,1.91858,1.91858,1.91858,1.91859,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2040,,1.92429,1.92429,1.92429,1.92429,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2041,,1.92259,1.92259,1.92259,1.92259,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2042,,1.92252,1.92252,1.92252,1.92252,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2043,,1.91902,1.91902,1.91902,1.91902,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2044,,1.91462,1.91462,1.91462,1.91462,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2045,,1.90932,1.90932,1.90932,1.90932,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2046,,1.90602,1.90602,1.90602,1.90602,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2047,,1.90162,1.90162,1.90162,1.90162,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2048,,1.89632,1.89632,1.89632,1.89632,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2049,,1.89012,1.89012,1.89012,1.89012,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2050,,1.88292,1.88292,1.88292,1.88292,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2051,,1.89792,1.89792,1.89792,1.89792,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2052,,1.91252,1.91252,1.91252,1.91252,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2053,,1.92692,1.92692,1.92692,1.92692,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2054,,1.94072,1.94072,1.94072,1.94072,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_BIM,,2055,,1.95432,1.95432,1.95432,1.95432,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,88,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,88,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,88,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,88,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,88,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,88,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.14822,4.42989,,,4.42989,,,,,,4.9031,,Energy
LTS,88,,DIST_COA,,2027,,3.3039,3.3039,3.3039,3.3039,,,,5.06752,4.24291,,,4.24291,,,,,,4.5964,,Energy
LTS,88,,DIST_COA,,2028,,3.2306,3.2306,3.2306,3.2306,,,,4.98643,4.06249,,,4.06249,,,,,,4.3075,,Energy
LTS,88,,DIST_COA,,2029,,3.1584,3.1584,3.1584,3.1584,,,,4.90563,3.88893,,,3.88893,,,,,,4.0359,,Energy
LTS,88,,DIST_COA,,2030,,3.0871,3.0871,3.0871,3.0871,,,,4.82514,3.72203,,,3.72203,,,,,,3.7806,,Energy
LTS,88,,DIST_COA,,2031,,3.0169,3.0169,3.0169,3.0169,,,,4.74468,3.56131,,,3.56131,,,,,,3.5406,,Energy
LTS,88,,DIST_COA,,2032,,2.9477,2.9477,2.9477,2.9477,,,,4.66474,3.40694,,,3.40694,,,,,,3.3151,,Energy
LTS,88,,DIST_COA,,2033,,2.8793,2.8793,2.8793,2.8793,,,,4.58442,3.25803,,,3.25803,,,,,,3.1029,,Energy
LTS,88,,DIST_COA,,2034,,2.8118,2.8118,2.8118,2.8118,,,,4.50422,3.11476,,,3.11476,,,,,,2.9035,,Energy
LTS,88,,DIST_COA,,2035,,2.7453,2.7453,2.7453,2.7453,,,,4.4246,2.97723,,,2.97723,,,,,,2.7163,,Energy
LTS,88,,DIST_COA,,2036,,2.6812,2.6812,2.6812,2.6812,,,,4.3473,2.84637,,,2.84637,,,,,,2.5418,,Energy
LTS,88,,DIST_COA,,2037,,2.6178,2.6178,2.6178,2.6178,,,,4.26989,2.72033,,,2.72033,,,,,,2.3776,,Energy
LTS,88,,DIST_COA,,2038,,2.5553,2.5553,2.5553,2.5553,,,,4.19299,2.59934,,,2.59934,,,,,,2.2236,,Energy
LTS,88,,DIST_COA,,2039,,2.4936,2.4936,2.4936,2.4936,,,,4.11594,2.4828,,,2.4828,,,,,,2.0788,,Energy
LTS,88,,DIST_COA,,2040,,2.4327,2.4327,2.4327,2.4327,,,,4.03926,2.37087,,,2.37087,,,,,,1.943,,Energy
LTS,88,,DIST_COA,,2041,,2.3839,2.3839,2.3839,2.3839,,,,3.98135,2.27389,,,2.27389,,,,,,1.8239,,Energy
LTS,88,,DIST_COA,,2042,,2.3353,2.3353,2.3353,2.3353,,,,3.92284,2.18009,,,2.18009,,,,,,1.7115,,Energy
LTS,88,,DIST_COA,,2043,,2.2871,2.2871,2.2871,2.2871,,,,3.86428,2.08966,,,2.08966,,,,,,1.6057,,Energy
LTS,88,,DIST_COA,,2044,,2.2392,2.2392,2.2392,2.2392,,,,3.80507,2.00218,,,2.00218,,,,,,1.5058,,Energy
LTS,88,,DIST_COA,,2045,,2.1917,2.1917,2.1917,2.1917,,,,3.74562,1.91777,,,1.91777,,,,,,1.4117,,Energy
LTS,88,,DIST_COA,,2046,,2.1444,2.1444,2.1444,2.1444,,,,3.68579,1.83628,,,1.83628,,,,,,1.323,,Energy
LTS,88,,DIST_COA,,2047,,2.0976,2.0976,2.0976,2.0976,,,,3.6257,1.75765,,,1.75765,,,,,,1.2394,,Energy
LTS,88,,DIST_COA,,2048,,2.0511,2.0511,2.0511,2.0511,,,,3.56543,1.68185,,,1.68185,,,,,,1.1608,,Energy
LTS,88,,DIST_COA,,2049,,2.0049,2.0049,2.0049,2.0049,,,,3.50457,1.60858,,,1.60858,,,,,,1.0867,,Energy
LTS,88,,DIST_COA,,2050,,1.9591,1.9591,1.9591,1.9591,,,,3.44351,1.53796,,,1.53796,,,,,,1.0169,,Energy
LTS,88,,DIST_COA,,2051,,1.9479,1.9479,1.9479,1.9479,,,,3.44291,1.49624,,,1.49624,,,,,,0.9683,,Energy
LTS,88,,DIST_COA,,2052,,1.9365,1.9365,1.9365,1.9365,,,,3.44155,1.45534,,,1.45534,,,,,,0.9218,,Energy
LTS,88,,DIST_COA,,2053,,1.9251,1.9251,1.9251,1.9251,,,,3.43996,1.41546,,,1.41546,,,,,,0.8775,,Energy
LTS,88,,DIST_COA,,2054,,1.9137,1.9137,1.9137,1.9137,,,,3.43834,1.37666,,,1.37666,,,,,,0.8353,,Energy
LTS,88,,DIST_COA,,2055,,1.9023,1.9023,1.9023,1.9023,,,,3.43631,1.33876,,,1.33876,,,,,,0.7951,,Energy
LTS,88,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,88,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,88,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,88,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,88,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,88,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.1791,57.8055,,,57.8055,,,,,,63.9801,,Energy
LTS,88,,DIST_FOI,,2027,,0.7413,0.7413,0.7413,0.7413,,,,9.87508,8.26817,,,8.26817,,,,,,8.957,,Energy
LTS,88,,DIST_FOI,,2028,,0.119489,0.119489,0.119489,0.119489,,,,1.61094,1.31245,,,1.31245,,,,,,1.3916,,Energy
LTS,88,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,88,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,88,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,88,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,88,,PPHDAM,,2026,,,0.00413936,0.0332394,0.483606,,,,2.83702,2.44117,,2.83702,2.44117,,,,2.7019,,2.7019,,Energy
