Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,55,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1322,1.1322,,,,,,,,,,,
BAU,55,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1529,1.1529,,,,,,,,,,,
BAU,55,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1733,1.1733,,,,,,,,,,,
BAU,55,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1936,1.1936,,,,,,,,,,,
BAU,55,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2137,1.2137,,,,,,,,,,,
BAU,55,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.233552,1.233552,,,,,,,,,,,
BAU,55,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.257732,1.257732,,,,,,,,,,,
BAU,55,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28154,1.28154,,,,,,,,,,,
BAU,55,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3052,1.3052,,,,,,,,,,,
BAU,55,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3286,1.3286,,,,,,,,,,,
BAU,55,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3519,1.3519,,,,,,,,,,,
BAU,55,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.378074,1.378074,,,,,,,,,,,
BAU,55,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.403928,1.403928,,,,,,,,,,,
BAU,55,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4295,1.4295,,,,,,,,,,,
BAU,55,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.455,1.455,,,,,,,,,,,
BAU,55,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4802,1.4802,,,,,,,,,,,
BAU,55,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.505856,1.505856,,,,,,,,,,,
BAU,55,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5318,1.5318,,,,,,,,,,,
BAU,55,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.558308,1.558308,,,,,,,,,,,
BAU,55,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.585278,1.585278,,,,,,,,,,,
BAU,55,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.61262,1.61262,,,,,,,,,,,
BAU,55,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,55,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,55,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,55,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,55,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,55,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,55,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,55,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,55,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,55,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,55,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,55,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,55,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,55,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,55,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,55,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,55,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,55,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,55,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,55,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,55,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,55,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,55,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,55,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,55,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,55,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,55,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,55,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,55,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,55,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,55,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,55,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,55,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,55,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,55,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,55,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,55,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,55,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,55,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,55,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,55,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,55,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,55,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,55,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,55,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,55,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,55,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,55,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,55,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,55,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,55,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,55,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,55,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,55,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,55,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,55,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,55,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,55,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,55,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,55,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,55,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,55,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,55,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,55,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,55,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,55,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,55,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,55,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,55,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,55,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,55,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,55,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,55,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,55,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,55,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,55,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,55,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,55,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,55,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,55,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,55,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,55,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,55,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,55,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,55,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,55,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,55,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,55,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,55,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,55,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,55,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,55,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,55,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,55,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,55,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,55,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,55,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,55,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,55,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,55,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,55,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,55,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,55,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,55,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,55,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,55,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,55,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,55,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,55,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,55,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,55,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,55,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5688282,,,,,
BAU,55,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61224475,,,,,
BAU,55,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65525264,,,,,
BAU,55,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70850156,,,,,
BAU,55,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76471857,,,,,
BAU,55,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8236059,,,,,
BAU,55,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.88403488,,,,,
BAU,55,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94643744,,,,,
BAU,55,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0115299,,,,,
BAU,55,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0940286,,,,,
BAU,55,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2050064,,,,,
BAU,55,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2827814,,,,,
BAU,55,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3623067,,,,,
BAU,55,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4446699,,,,,
BAU,55,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4763825,,,,,
BAU,55,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5078755,,,,,
BAU,55,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5392223,,,,,
BAU,55,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.569952,,,,,
BAU,55,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6016912,,,,,
BAU,55,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6398305,,,,,
BAU,55,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.686049,,,,,
BAU,55,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7322222,,,,,
BAU,55,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7790481,,,,,
BAU,55,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8266203,,,,,
BAU,55,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.872068,,,,,
BAU,55,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9194498,,,,,
BAU,55,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9670854,,,,,
BAU,55,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0158765,,,,,
BAU,55,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0665403,,,,,
BAU,55,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
BAU,55,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,55,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,55,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,55,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,55,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,55,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.866659,,,,,
BAU,55,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.267572,,,,,
BAU,55,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.669285,,,,,
BAU,55,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.06223,,,,,
BAU,55,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.488162,,,,,
BAU,55,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.912142,,,,,
BAU,55,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.334374,,,,,
BAU,55,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.756388,,,,,
BAU,55,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.176585,,,,,
BAU,55,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.678864,,,,,
BAU,55,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.154079,,,,,
BAU,55,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.664017,,,,,
BAU,55,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.173334,,,,,
BAU,55,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.679923,,,,,
BAU,55,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.340355,,,,,
BAU,55,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.001209,,,,,
BAU,55,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.66312,,,,,
BAU,55,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.327137,,,,,
BAU,55,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.991195,,,,,
BAU,55,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.725726,,,,,
BAU,55,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.461798,,,,,
BAU,55,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.198952,,,,,
BAU,55,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.936777,,,,,
BAU,55,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.677096,,,,,
BAU,55,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.52206,,,,,
BAU,55,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.384852,,,,,
BAU,55,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.26855,,,,,
BAU,55,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.174154,,,,,
BAU,55,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,38.102367,,,,,
BAU,55,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,55,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01187304,,,,,
BAU,55,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01845864,,,,,
BAU,55,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02546586,,,,,
BAU,55,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03293184,,,,,
BAU,55,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04249887,,,,,
BAU,55,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0528073,,,,,
BAU,55,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06384246,,,,,
BAU,55,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07542256,,,,,
BAU,55,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08762072,,,,,
BAU,55,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10113163,,,,,
BAU,55,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11518823,,,,,
BAU,55,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13007533,,,,,
BAU,55,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14575577,,,,,
BAU,55,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16244437,,,,,
BAU,55,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18041933,,,,,
BAU,55,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19944898,,,,,
BAU,55,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21961841,,,,,
BAU,55,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2406554,,,,,
BAU,55,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26273224,,,,,
