Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,84,,DIST_LPG,,2045,,7.3588,7.3588,7.3588,7.3588,,,,,,,184.3,94.3627,,94.3627,,,,,,,,,,,,,,,69.4607,,,,0.0012430043099658,0.0012430043099658,,,
BAU,84,,DIST_LPG,,2046,,7.4405,7.4405,7.4405,7.4405,,,,,,,188.517,93.9201,,93.9201,,,,,,,,,,,,,,,67.6667,,,,0.0012284500716571,0.0012284500716571,,,
BAU,84,,DIST_LPG,,2047,,7.5223,7.5223,7.5223,7.5223,,,,,,,192.784,93.457,,93.457,,,,,,,,,,,,,,,65.9032,,,,0.0012137735460166,0.0012137735460166,,,
BAU,84,,DIST_LPG,,2048,,7.6043,7.6043,7.6043,7.6043,,,,,,,197.103,92.9753,,92.9753,,,,,,,,,,,,,,,64.1711,,,,0.0011990011678917,0.0011990011678917,,,
BAU,84,,DIST_LPG,,2049,,7.6866,7.6866,7.6866,7.6866,,,,,,,201.478,92.4776,,92.4776,,,,,,,,,,,,,,,62.4719,,,,0.0011841690160875,0.0011841690160875,,,
BAU,84,,DIST_LPG,,2050,,7.7691,7.7691,7.7691,7.7691,,,,,,,205.907,91.963,,91.963,,,,,,,,,,,,,,,60.8049,,,,0.0011692755386725,0.0011692755386725,,,
BAU,84,,DIST_LPG,,2051,,7.7806,7.7806,7.7806,7.7806,,,,,,,208.481,90.6031,,90.6031,,,,,,,,,,,,,,,58.6333,,,,0.0011438575036636,0.0011438575036636,,,
BAU,84,,DIST_LPG,,2052,,7.7922,7.7922,7.7922,7.7922,,,,,,,211.064,89.2533,,89.2533,,,,,,,,,,,,,,,56.5331,,,,0.0011188691494116,0.0011188691494116,,,
BAU,84,,DIST_LPG,,2053,,7.8038,7.8038,7.8038,7.8038,,,,,,,213.655,87.9136,,87.9136,,,,,,,,,,,,,,,54.502,,,,0.0010943037469172,0.0010943037469172,,,
BAU,84,,DIST_LPG,,2054,,7.8153,7.8153,7.8153,7.8153,,,,,,,216.249,86.5828,,86.5828,,,,,,,,,,,,,,,52.5369,,,,0.0010701351373847,0.0010701351373847,,,
BAU,84,,DIST_LPG,,2055,,7.827,7.827,7.827,7.827,,,,,,,218.856,85.2648,,85.2648,,,,,,,,,,,,,,,50.6383,,,,0.0010464118870477,0.0010464118870477,,,
BAU,84,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,84,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,84,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,84,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,84,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,84,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08557,0.934095,,0.934095,,,,,,,,,,,,,,,1.0339,,,,1.4075732586729405e-05,1.4075732586729405e-05,,,
BAU,84,,DIST_KER,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.12172,0.939188,,0.939188,,,,,,,,,,,,,,,1.0174,,,,1.4052620840708746e-05,1.4052620840708746e-05,,,
BAU,84,,DIST_KER,,2028,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.15845,0.943802,,0.943802,,,,,,,,,,,,,,,1.0007,,,,1.4021996356003182e-05,1.4021996356003182e-05,,,
BAU,84,,DIST_KER,,2029,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.19577,0.947947,,0.947947,,,,,,,,,,,,,,,0.9838,,,,1.3984273212865994e-05,1.3984273212865994e-05,,,
BAU,84,,DIST_KER,,2030,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.23367,0.951633,,0.951633,,,,,,,,,,,,,,,0.9666,,,,1.3939620209761568e-05,1.3939620209761568e-05,,,
BAU,84,,DIST_KER,,2031,,0.094,0.094,0.094,0.094,,,,,,,1.2708,0.953854,,0.953854,,,,,,,,,,,,,,,0.9483,,,,1.387358931870174e-05,1.387358931870174e-05,,,
BAU,84,,DIST_KER,,2032,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.30848,0.955664,,0.955664,,,,,,,,,,,,,,,0.9299,,,,1.3801885113025035e-05,1.3801885113025035e-05,,,
BAU,84,,DIST_KER,,2033,,0.097,0.097,0.097,0.097,,,,,,,1.34671,0.957071,,0.957071,,,,,,,,,,,,,,,0.9115,,,,1.3724770620781408e-05,1.3724770620781408e-05,,,
BAU,84,,DIST_KER,,2034,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.38689,0.959059,,0.959059,,,,,,,,,,,,,,,0.894,,,,1.3656289582414406e-05,1.3656289582414406e-05,,,
BAU,84,,DIST_KER,,2035,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.42622,0.959679,,0.959679,,,,,,,,,,,,,,,0.8756,,,,1.3568658551012848e-05,1.3568658551012848e-05,,,
BAU,84,,DIST_KER,,2036,,0.1016,0.1016,0.1016,0.1016,,,,,,,1.46611,0.959926,,0.959926,,,,,,,,,,,,,,,0.8572,,,,1.3476485186119096e-05,1.3476485186119096e-05,,,
BAU,84,,DIST_KER,,2037,,0.1031,0.1031,0.1031,0.1031,,,,,,,1.50654,0.95981,,0.95981,,,,,,,,,,,,,,,0.8389,,,,1.3379825214339296e-05,1.3379825214339296e-05,,,
BAU,84,,DIST_KER,,2038,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.54752,0.959342,,0.959342,,,,,,,,,,,,,,,0.8207,,,,1.327901111225174e-05,1.327901111225174e-05,,,
BAU,84,,DIST_KER,,2039,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.58904,0.958532,,0.958532,,,,,,,,,,,,,,,0.8026,,,,1.3174191868367134e-05,1.3174191868367134e-05,,,
BAU,84,,DIST_KER,,2040,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.63111,0.95739,,0.95739,,,,,,,,,,,,,,,0.7846,,,,1.3065682355267834e-05,1.3065682355267834e-05,,,
BAU,84,,DIST_KER,,2041,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.67066,0.954173,,0.954173,,,,,,,,,,,,,,,0.7653,,,,1.2929943011712855e-05,1.2929943011712855e-05,,,
BAU,84,,DIST_KER,,2042,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.71223,0.951559,,0.951559,,,,,,,,,,,,,,,0.747,,,,1.280354785369706e-05,1.280354785369706e-05,,,
BAU,84,,DIST_KER,,2043,,0.1117,0.1117,0.1117,0.1117,,,,,,,1.75432,0.948669,,0.948669,,,,,,,,,,,,,,,0.729,,,,1.267467208646654e-05,1.267467208646654e-05,,,
BAU,84,,DIST_KER,,2044,,0.1131,0.1131,0.1131,0.1131,,,,,,,1.79691,0.945512,,0.945512,,,,,,,,,,,,,,,0.7111,,,,1.2543361363322829e-05,1.2543361363322829e-05,,,
BAU,84,,DIST_KER,,2045,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.83841,0.941274,,0.941274,,,,,,,,,,,,,,,0.6929,,,,1.2399086019990772e-05,1.2399086019990772e-05,,,
BAU,84,,DIST_KER,,2046,,0.1156,0.1156,0.1156,0.1156,,,,,,,1.87875,0.936004,,0.936004,,,,,,,,,,,,,,,0.6744,,,,1.224266550033036e-05,1.224266550033036e-05,,,
BAU,84,,DIST_KER,,2047,,0.1168,0.1168,0.1168,0.1168,,,,,,,1.91954,0.930547,,0.930547,,,,,,,,,,,,,,,0.6562,,,,1.2085478424146966e-05,1.2085478424146966e-05,,,
BAU,84,,DIST_KER,,2048,,0.1179,0.1179,0.1179,0.1179,,,,,,,1.9591,0.924126,,0.924126,,,,,,,,,,,,,,,0.6378,,,,1.1917440059342784e-05,1.1917440059342784e-05,,,
BAU,84,,DIST_KER,,2049,,0.1191,0.1191,0.1191,0.1191,,,,,,,2.00074,0.91833,,0.91833,,,,,,,,,,,,,,,0.6204,,,,1.175917131025227e-05,1.175917131025227e-05,,,
BAU,84,,DIST_KER,,2050,,0.1203,0.1203,0.1203,0.1203,,,,,,,2.04281,0.912371,,0.912371,,,,,,,,,,,,,,,0.6032,,,,1.1600420399284968e-05,1.1600420399284968e-05,,,
BAU,84,,DIST_KER,,2051,,0.1204,0.1204,0.1204,0.1204,,,,,,,2.06645,0.898051,,0.898051,,,,,,,,,,,,,,,0.5812,,,,1.1337840563147994e-05,1.1337840563147994e-05,,,
BAU,84,,DIST_KER,,2052,,0.1205,0.1205,0.1205,0.1205,,,,,,,2.09012,0.883855,,0.883855,,,,,,,,,,,,,,,0.5598,,,,1.1079913138044626e-05,1.1079913138044626e-05,,,
BAU,84,,DIST_KER,,2053,,0.1206,0.1206,0.1206,0.1206,,,,,,,2.11383,0.869788,,0.869788,,,,,,,,,,,,,,,0.5392,,,,1.08266695810824e-05,1.08266695810824e-05,,,
BAU,84,,DIST_KER,,2054,,0.1207,0.1207,0.1207,0.1207,,,,,,,2.13757,0.855851,,0.855851,,,,,,,,,,,,,,,0.5193,,,,1.0578031646941369e-05,1.0578031646941369e-05,,,
BAU,84,,DIST_KER,,2055,,0.1208,0.1208,0.1208,0.1208,,,,,,,2.16135,0.842047,,0.842047,,,,,,,,,,,,,,,0.5001,,,,1.0334020232804743e-05,1.0334020232804743e-05,,,
BAU,84,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,84,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,84,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,84,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,84,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,84,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.9209,68.7694,,68.7694,,,,,,,,,,,,,,,76.1151,,,,0.0010362714670548,0.0010362714670548,,,
BAU,84,,DIST_JET,,2027,,6.43,6.43,6.43,6.43,,,,,,,82.2423,68.8595,,68.8595,,,,,,,,,,,,,,,74.5962,,,,0.0010303104687157,0.0010303104687157,,,
BAU,84,,DIST_JET,,2028,,6.5213,6.5213,6.5213,6.5213,,,,,,,84.5982,68.9229,,68.9229,,,,,,,,,,,,,,,73.0791,,,,0.0010239851975695,0.0010239851975695,,,
BAU,84,,DIST_JET,,2029,,6.6125,6.6125,6.6125,6.6125,,,,,,,86.9861,68.9582,,68.9582,,,,,,,,,,,,,,,71.5637,,,,0.0010172837486487,0.0010172837486487,,,
BAU,84,,DIST_JET,,2030,,6.7039,6.7039,6.7039,6.7039,,,,,,,89.4099,68.9692,,68.9692,,,,,,,,,,,,,,,70.055,,,,0.0010102702092072,0.0010102702092072,,,
BAU,84,,DIST_JET,,2031,,6.7958,6.7958,6.7958,6.7958,,,,,,,91.8738,68.9596,,68.9596,,,,,,,,,,,,,,,68.5576,,,,0.0010030054850082,0.0010030054850082,,,
BAU,84,,DIST_JET,,2032,,6.8876,6.8876,6.8876,6.8876,,,,,,,94.3698,68.9239,,68.9239,,,,,,,,,,,,,,,67.0669,,,,0.0009954153962912,0.0009954153962912,,,
BAU,84,,DIST_JET,,2033,,6.9797,6.9797,6.9797,6.9797,,,,,,,96.9034,68.8667,,68.8667,,,,,,,,,,,,,,,65.588,,,,0.0009875748582648,0.0009875748582648,,,
BAU,84,,DIST_JET,,2034,,7.0716,7.0716,7.0716,7.0716,,,,,,,99.4677,68.7838,,68.7838,,,,,,,,,,,,,,,64.1178,,,,0.0009794285886384,0.0009794285886384,,,
BAU,84,,DIST_JET,,2035,,7.1638,7.1638,7.1638,7.1638,,,,,,,102.07,68.6808,,68.6808,,,,,,,,,,,,,,,62.6621,,,,0.0009710654585561,0.0009710654585561,,,
BAU,84,,DIST_JET,,2036,,7.2569,7.2569,7.2569,7.2569,,,,,,,104.719,68.5638,,68.5638,,,,,,,,,,,,,,,61.227,,,,0.0009625771955755,0.0009625771955755,,,
BAU,84,,DIST_JET,,2037,,7.3499,7.3499,7.3499,7.3499,,,,,,,107.4,68.4239,,68.4239,,,,,,,,,,,,,,,59.8043,,,,0.0009538367570857,0.0009538367570857,,,
BAU,84,,DIST_JET,,2038,,7.4432,7.4432,7.4432,7.4432,,,,,,,110.119,68.2656,,68.2656,,,,,,,,,,,,,,,58.3985,,,,0.0009449127795893,0.0009449127795893,,,
BAU,84,,DIST_JET,,2039,,7.5364,7.5364,7.5364,7.5364,,,,,,,112.871,68.0856,,68.0856,,,,,,,,,,,,,,,57.0075,,,,0.0009357751915461,0.0009357751915461,,,
BAU,84,,DIST_JET,,2040,,7.6299,7.6299,7.6299,7.6299,,,,,,,115.662,67.8884,,67.8884,,,,,,,,,,,,,,,55.6354,,,,0.000926487454908,0.000926487454908,,,
BAU,84,,DIST_JET,,2041,,7.7241,7.7241,7.7241,7.7241,,,,,,,118.497,67.6779,,67.6779,,,,,,,,,,,,,,,54.2848,,,,0.0009170983066925,0.0009170983066925,,,
BAU,84,,DIST_JET,,2042,,7.8186,7.8186,7.8186,7.8186,,,,,,,121.371,67.4511,,67.4511,,,,,,,,,,,,,,,52.9538,,,,0.0009075763224281,0.0009075763224281,,,
BAU,84,,DIST_JET,,2043,,7.9132,7.9132,7.9132,7.9132,,,,,,,124.282,67.2069,,67.2069,,,,,,,,,,,,,,,51.6417,,,,0.0008979169115385,0.0008979169115385,,,
BAU,84,,DIST_JET,,2044,,8.0078,8.0078,8.0078,8.0078,,,,,,,127.226,66.9449,,66.9449,,,,,,,,,,,,,,,50.3476,,,,0.0008881032955518,0.0008881032955518,,,
BAU,84,,DIST_JET,,2045,,8.1027,8.1027,8.1027,8.1027,,,,,,,130.21,66.6684,,66.6684,,,,,,,,,,,,,,,49.0748,,,,0.0008781963711375,0.0008781963711375,,,
BAU,84,,DIST_JET,,2046,,8.1981,8.1981,8.1981,8.1981,,,,,,,133.237,66.3794,,66.3794,,,,,,,,,,,,,,,47.8244,,,,0.0008682240975475,0.0008682240975475,,,
BAU,84,,DIST_JET,,2047,,8.2938,8.2938,8.2938,8.2938,,,,,,,136.304,66.0768,,66.0768,,,,,,,,,,,,,,,46.5955,,,,0.0008581738599481,0.0008581738599481,,,
BAU,84,,DIST_JET,,2048,,8.3896,8.3896,8.3896,8.3896,,,,,,,139.407,65.7595,,65.7595,,,,,,,,,,,,,,,45.3869,,,,0.0008480294861685,0.0008480294861685,,,
BAU,84,,DIST_JET,,2049,,8.4855,8.4855,8.4855,8.4855,,,,,,,142.546,65.4281,,65.4281,,,,,,,,,,,,,,,44.1989,,,,0.0008378014302664,0.0008378014302664,,,
BAU,84,,DIST_JET,,2050,,8.5815,8.5815,8.5815,8.5815,,,,,,,145.722,65.0832,,65.0832,,,,,,,,,,,,,,,43.0321,,,,0.0008275054759985,0.0008275054759985,,,
BAU,84,,DIST_JET,,2051,,8.5885,8.5885,8.5885,8.5885,,,,,,,147.406,64.0607,,64.0607,,,,,,,,,,,,,,,41.4566,,,,0.0008087617537571,0.0008087617537571,,,
BAU,84,,DIST_JET,,2052,,8.5956,8.5956,8.5956,8.5956,,,,,,,149.094,63.0479,,63.0479,,,,,,,,,,,,,,,39.9346,,,,0.0007903606345107,0.0007903606345107,,,
BAU,84,,DIST_JET,,2053,,8.6028,8.6028,8.6028,8.6028,,,,,,,150.786,62.0448,,62.0448,,,,,,,,,,,,,,,38.4645,,,,0.0007722996643311,0.0007722996643311,,,
BAU,84,,DIST_JET,,2054,,8.6102,8.6102,8.6102,8.6102,,,,,,,152.485,61.0526,,61.0526,,,,,,,,,,,,,,,37.0457,,,,0.000754591033596,0.000754591033596,,,
BAU,84,,DIST_JET,,2055,,8.6177,8.6177,8.6177,8.6177,,,,,,,154.188,60.0705,,60.0705,,,,,,,,,,,,,,,35.6756,,,,0.0007372160509198,0.0007372160509198,,,
BAU,84,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2027,,3.1142,3.1142,3.1142,3.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2028,,3.1489,3.1489,3.1489,3.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2029,,3.1836,3.1836,3.1836,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2030,,3.2183,3.2183,3.2183,3.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2031,,3.2531,3.2531,3.2531,3.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2032,,3.2878,3.2878,3.2878,3.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2033,,3.3226,3.3226,3.3226,3.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2034,,3.3573,3.3573,3.3573,3.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2035,,3.392,3.392,3.392,3.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2036,,3.4267,3.4267,3.4267,3.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2037,,3.4614,3.4614,3.4614,3.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2038,,3.4961,3.4961,3.4961,3.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2039,,3.5309,3.5309,3.5309,3.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2040,,3.5656,3.5656,3.5656,3.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2041,,3.6003,3.6003,3.6003,3.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2042,,3.6351,3.6351,3.6351,3.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2043,,3.6698,3.6698,3.6698,3.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2044,,3.7046,3.7046,3.7046,3.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2045,,3.7393,3.7393,3.7393,3.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2046,,3.774,3.774,3.774,3.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2047,,3.8087,3.8087,3.8087,3.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2048,,3.8434,3.8434,3.8434,3.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2049,,3.8781,3.8781,3.8781,3.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2050,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2051,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2052,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2053,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2054,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_FIR,,2055,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2027,,0.7662,0.7662,0.7662,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2028,,0.7747,0.7747,0.7747,0.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2029,,0.7832,0.7832,0.7832,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2030,,0.7918,0.7918,0.7918,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2031,,0.8003,0.8003,0.8003,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2032,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2033,,0.8174,0.8174,0.8174,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2034,,0.826,0.826,0.826,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2035,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2036,,0.8431,0.8431,0.8431,0.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2037,,0.8517,0.8517,0.8517,0.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2038,,0.8602,0.8602,0.8602,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2039,,0.8687,0.8687,0.8687,0.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2040,,0.8772,0.8772,0.8772,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2041,,0.8858,0.8858,0.8858,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2042,,0.8943,0.8943,0.8943,0.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2043,,0.9029,0.9029,0.9029,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2044,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2045,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2046,,0.9285,0.9285,0.9285,0.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2047,,0.9371,0.9371,0.9371,0.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2048,,0.9456,0.9456,0.9456,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2049,,0.9542,0.9542,0.9542,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2050,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2051,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2052,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2053,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,DIST_CHA,,2054,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
