Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2040,,,,,,,,,,,,,38.071251,,,,,,,,,,,,,,,,,,
LTS,70,2040,,,,,,,,,,,,,18.607288,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,43.493467,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,155.09382,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,1.3440777,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,11.922371,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,2.8460191,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,8.3990373,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,7.1633742,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,5.8354153,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,35.177085,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,74.502831,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,159.98476,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,36.96353,,,,,,,,,,,,,,,,,,
LTS,70,2041,,,,,,,,,,,,,28.888299,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,33.701278,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,142.49553,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,1.0187922,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,10.974087,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,2.2326499,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,7.6670828,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,6.7445207,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,5.5426639,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,27.042253,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,97.078342,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,136.70764,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,38.17137,,,,,,,,,,,,,,,,,,
LTS,70,2042,,,,,,,,,,,,,25.060418,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,25.174091,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,132.18685,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,0.78539584,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,10.179896,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,1.6431778,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,7.2170294,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,5.6489708,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,4.6796189,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,44.890446,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,141.48754,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,32.844493,,,,,,,,,,,,,,,,,,
LTS,70,2043,,,,,,,,,,,,,25.627635,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,17.712724,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,121.45054,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,0.51439641,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,9.4364034,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,1.1463894,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,6.5435021,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,5.3153814,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,4.5151981,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,57.861331,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,130.9977,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,30.615096,,,,,,,,,,,,,,,,,,
LTS,70,2044,,,,,,,,,,,,,23.861585,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,11.316155,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,110.97036,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,0.77109385,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,7.4212504,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,0.73194002,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,6.008154,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,5.0301239,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,4.1566554,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,56.49024,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,130.67458,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,30.24044,,,,,,,,,,,,,,,,,,
LTS,70,2045,,,,,,,,,,,,,23.864327,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,7.6145572,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,131.63974,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,0.25605236,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,10.170886,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,0.51057357,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,7.1124198,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,1.1873545,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,4.7417257,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,0.95216512,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,5.4520711,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,56.982427,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,127.78194,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,29.80325,,,,,,,,,,,,,,,,,,
LTS,70,2046,,,,,,,,,,,,,23.302197,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,11.022236,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,128.64668,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,0.36187232,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,9.9867609,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,0.70856208,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,6.9692447,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,3.6943771,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,4.4695607,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,3.0656306,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,3.8689312,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,55.702388,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,123.84771,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,28.689732,,,,,,,,,,,,,,,,,,
LTS,70,2047,,,,,,,,,,,,,22.818082,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,32.179094,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,125.68905,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,1.0265858,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,9.7259114,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,2.1662949,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,6.7971559,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,2.6509443,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,4.2041716,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,2.0947673,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,3.6747179,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,55.720258,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,132.65701,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,30.376119,,,,,,,,,,,,,,,,,,
LTS,70,2048,,,,,,,,,,,,,24.136089,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,20.033666,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,122.54284,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,0.62893693,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,9.5690966,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,1.2617194,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,6.6488306,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,2.6169371,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,3.9851047,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,2.164734,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,3.4902349,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,54.526508,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,119.35965,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,27.397523,,,,,,,,,,,,,,,,,,
LTS,70,2049,,,,,,,,,,,,,21.790337,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,10.2306,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,119.54754,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,0.34087731,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,9.3728982,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,0.71423176,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,6.4524992,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,0.25917521,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,6.1297677,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,0.17759545,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,4.897031,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,57.216703,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,110.30446,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,25.327493,,,,,,,,,,,,,,,,,,
LTS,70,2050,,,,,,,,,,,,,20.558389,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,46.664542,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,69.573994,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,1.4264911,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,5.4180441,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,3.0994627,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,3.7597941,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,1.6664755,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,4.0076776,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,1.3403284,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,3.4399108,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,18.07857,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,41.159599,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,155.54543,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,43.237451,,,,,,,,,,,,,,,,,,
LTS,70,2051,,,,,,,,,,,,,26.248191,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,59.314109,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,67.979434,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,1.8071221,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,5.3951252,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,3.8983266,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,3.6743115,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,2.2699895,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,3.7835461,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,1.8174906,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,3.3131799,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,20.921906,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,46.116968,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,169.88777,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,42.611727,,,,,,,,,,,,,,,,,,
LTS,70,2052,,,,,,,,,,,,,28.818009,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,69.664955,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,66.280892,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,2.1528707,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,5.2225076,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,4.5962566,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,3.5879092,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,2.7651291,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,3.5701606,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,2.2360505,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,3.1542078,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,19.302537,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,51.632604,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,146.62688,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,37.523288,,,,,,,,,,,,,,,,,,
LTS,70,2053,,,,,,,,,,,,,24.911345,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,94.294028,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,70.741044,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,2.8707944,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,5.6127229,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,6.219689,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,3.8450577,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,2.4999284,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,3.3816051,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,2.0386217,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,2.961157,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,15.096899,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,63.377047,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,117.17296,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,31.584008,,,,,,,,,,,,,,,,,,
LTS,70,2054,,,,,,,,,,,,,19.517983,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,88.199425,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,63.791193,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,2.6848584,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,5.0672777,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,5.7944494,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,3.4828679,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,1.7465482,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,2.8525192,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,1.425335,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,2.5411386,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,1.5353949,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,35.097474,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,107.54093,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,29.112144,,,,,,,,,,,,,,,,,,
LTS,70,2055,,,,,,,,,,,,,18.118146,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,70,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,132.8681,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,8.5173658,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,6.9259639,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,9.8824213,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,7.439133,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,91.715915,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,34.56757,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,65.064086,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,44.160371,,,,,,,,,,,,,,,,,,
LTS,70,2027,,,,,,,,,,,,,8.6826308,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,109.67014,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,7.2636327,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,5.8187507,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,9.2180143,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,6.9167439,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,83.517871,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,54.522304,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,95.149771,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,35.88625,,,,,,,,,,,,,,,,,,
LTS,70,2028,,,,,,,,,,,,,13.94681,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,86.602715,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,5.8402666,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,4.5417696,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,8.5279142,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,6.4273732,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,75.628105,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,72.528758,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,87.971419,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,34.369099,,,,,,,,,,,,,,,,,,
LTS,70,2029,,,,,,,,,,,,,12.402115,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,65.221676,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,4.5357727,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,3.481307,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,7.9211536,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,6.1182514,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,66.579269,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,94.098841,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,103.15055,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,37.084264,,,,,,,,,,,,,,,,,,
LTS,70,2030,,,,,,,,,,,,,15.378702,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,109.09433,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,7.7438158,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,5.7162002,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,5.8424016,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,4.4319034,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,35.851713,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,101.31956,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,36.59098,,,,,,,,,,,,,,,,,,
LTS,70,2031,,,,,,,,,,,,,14.989651,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,104.28122,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,7.6863914,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,5.5468707,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,5.4103051,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,4.1644714,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,40.59819,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,92.460626,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,34.632696,,,,,,,,,,,,,,,,,,
LTS,70,2032,,,,,,,,,,,,,13.72435,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,99.6663,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,7.4690345,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,5.4311305,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,5.0152517,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,3.9132977,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,39.366598,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,85.034629,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,32.777104,,,,,,,,,,,,,,,,,,
LTS,70,2033,,,,,,,,,,,,,12.140873,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,97.410231,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,7.3254131,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,5.2632594,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,6.3120129,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,4.7402229,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,5.1361767,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,4.5302496,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,38.935087,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,78.32415,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,31.182463,,,,,,,,,,,,,,,,,,
LTS,70,2034,,,,,,,,,,,,,11.078797,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,95.194891,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,7.2456623,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,5.1480526,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,7.4519602,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,4.4548534,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,6.1164965,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,3.6411192,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,38.08154,,,,,,,,,,,,,,,,,,
LTS,70,2035,,,,,,,,,,,,,78.599042,,,,,,,,,,,,,,,,,,
