Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,99,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,99,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,99,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,43.19327,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,83.622595,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,1.3116709,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,7.4296206,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,2.9584768,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,4.0891638,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,7.2374074,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,4.8272122,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,38.08651,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,35.780154,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,150.6848,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,42.849547,,,,,,,,,,,,,,,,,,
LTS,99,2038,,,,,,,,,,,,,24.561363,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,91.117133,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,73.238064,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,2.7562316,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,6.4679526,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,5.9632534,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,4.0186216,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,6.801946,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,4.9024213,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,44.487679,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,42.668661,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,92.928683,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,30.832603,,,,,,,,,,,,,,,,,,
LTS,99,2039,,,,,,,,,,,,,14.295544,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,103.74595,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,71.516945,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,3.1695048,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,6.224109,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,6.8545646,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,3.9143096,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,6.405138,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,4.7615264,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,40.115902,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,50.621543,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,100.36907,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,31.769105,,,,,,,,,,,,,,,,,,
LTS,99,2040,,,,,,,,,,,,,15.773583,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,46.941771,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,120.68379,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,1.4476907,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,10.570781,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,3.0771445,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,6.5770239,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,6.0298064,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,4.6818141,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,37.213583,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,58.380085,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,138.53046,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,31.795895,,,,,,,,,,,,,,,,,,
LTS,99,2041,,,,,,,,,,,,,25.039983,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,36.513932,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,111.2837,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,1.1047391,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,9.6289206,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,2.4055975,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,6.0604386,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,5.6566624,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,4.30893,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,28.717425,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,76.048022,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,100.33972,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,29.916638,,,,,,,,,,,,,,,,,,
LTS,99,2042,,,,,,,,,,,,,18.641572,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,27.394565,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,103.49873,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,0.85460522,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,8.9105332,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,1.7978458,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,5.678409,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,4.7431345,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,3.7455646,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,36.201663,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,106.6624,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,24.814025,,,,,,,,,,,,,,,,,,
LTS,99,2043,,,,,,,,,,,,,19.414827,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,19.418812,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,95.471856,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,0.5760089,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,8.2068915,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,1.2836998,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,5.1809506,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,4.4449413,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,3.4898957,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,45.35438,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,96.972184,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,22.679031,,,,,,,,,,,,,,,,,,
LTS,99,2044,,,,,,,,,,,,,17.795425,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,12.405461,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,87.496078,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,0.38406258,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,7.4544095,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,0.78733267,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,4.764536,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,4.1890747,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,3.3455267,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,44.631002,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,97.752051,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,22.672503,,,,,,,,,,,,,,,,,,
LTS,99,2045,,,,,,,,,,,,,17.99796,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,8.4305471,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,102.73686,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,0.24166762,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,8.764668,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,0.55832171,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,5.5757878,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,3.0212235,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,3.9187559,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,2.4294908,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,4.2597886,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,45.069071,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,95.243147,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,22.26344,,,,,,,,,,,,,,,,,,
LTS,99,2046,,,,,,,,,,,,,17.419981,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,11.656855,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,100.42978,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,0.36247006,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,8.4490477,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,0.76248233,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,5.4632358,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,3.9150222,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,3.6907214,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,3.2814184,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,3.0287479,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,43.876673,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,92.446595,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,21.350858,,,,,,,,,,,,,,,,,,
LTS,99,2047,,,,,,,,,,,,,17.136356,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,33.180915,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,98.115354,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,1.0257944,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,8.277135,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,2.2180428,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,5.4933415,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,2.8037966,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,3.4466334,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,2.1199116,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,2.9425977,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,43.630249,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,102.5131,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,23.444122,,,,,,,,,,,,,,,,,,
LTS,99,2048,,,,,,,,,,,,,18.631158,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,20.386567,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,95.57437,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,0.61585416,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,7.9642745,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,1.3105461,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,5.2070315,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,2.7557533,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,3.2434083,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,2.2973867,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,2.7793114,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,43.145332,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,90.007587,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,20.62687,,,,,,,,,,,,,,,,,,
LTS,99,2049,,,,,,,,,,,,,16.422118,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,9.9820024,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,93.179721,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,0.31332711,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,7.7803498,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,0.66900126,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,5.083401,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,0.20585107,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,4.7822757,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,0.13862399,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,3.7578148,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,44.434319,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,81.859992,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,18.670895,,,,,,,,,,,,,,,,,,
LTS,99,2050,,,,,,,,,,,,,15.363356,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,50.877607,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,54.91468,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,1.5353637,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,4.5071788,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,3.3961769,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,2.9836209,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,1.7982456,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,3.1102358,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,1.4850981,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,2.5496889,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,22.577542,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,31.964679,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,131.35513,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,36.940101,,,,,,,,,,,,,,,,,,
LTS,99,2051,,,,,,,,,,,,,22.126098,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,64.168882,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,53.602068,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,1.9597115,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,4.3868132,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,4.1842835,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,2.9355956,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,2.4354679,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,2.9170615,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,1.9817757,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,2.4728302,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,22.557945,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,35.61818,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,147.62516,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,36.39043,,,,,,,,,,,,,,,,,,
LTS,99,2052,,,,,,,,,,,,,25.01083,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,93.741784,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,56.329674,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,2.8654865,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,4.62933,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,6.2357715,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,2.8419237,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,2.9553756,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,2.7208707,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,2.3804424,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,2.4471077,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,21.156997,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,39.174691,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,124.51458,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,31.338223,,,,,,,,,,,,,,,,,,
LTS,99,2053,,,,,,,,,,,,,21.12632,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,108.10259,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,51.521157,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,3.2891192,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,4.1580885,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,7.1000309,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,2.7979484,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,2.6742353,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,2.5943851,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,2.1760644,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,2.2707118,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,16.618141,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,48.132057,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,94.744941,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,25.175084,,,,,,,,,,,,,,,,,,
LTS,99,2054,,,,,,,,,,,,,15.793939,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,95.920866,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,50.495086,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,2.9171092,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,4.0129238,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,6.3175883,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,2.7390857,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,1.8794625,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,2.2221375,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,1.5337028,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,1.9933103,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,1.9448377,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,27.698041,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,85.692782,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,23.072826,,,,,,,,,,,,,,,,,,
LTS,99,2055,,,,,,,,,,,,,14.319774,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,99,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,128.93946,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,8.5281886,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,6.8345326,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,9.7177094,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,7.2505317,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,92.370586,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,33.703423,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,31.090794,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,36.816619,,,,,,,,,,,,,,,,,,
LTS,99,2027,,,,,,,,,,,,,2.6084485,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,103.86682,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,7.2073744,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,5.5448848,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,8.9595063,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,6.4983894,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,84.583554,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,51.810335,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,62.930579,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,28.505193,,,,,,,,,,,,,,,,,,
LTS,99,2028,,,,,,,,,,,,,8.5014717,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,80.102084,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,5.7481538,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,4.171091,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,8.148528,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,6.0918565,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,77.520944,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,66.049647,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,56.881474,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,26.963498,,,,,,,,,,,,,,,,,,
LTS,99,2029,,,,,,,,,,,,,7.0060388,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,58.674577,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,4.4323725,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,3.0722381,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,7.461573,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,5.2859266,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,68.595232,,,,,,,,,,,,,,,,,,
LTS,99,2030,,,,,,,,,,,,,82.762299,,,,,,,,,,,,,,,,,,
