Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,84,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02770515,,,,,
BAU,84,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03072224,,,,,
BAU,84,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03424605,,,,,
BAU,84,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03760772,,,,,
BAU,84,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.041033,,,,,
BAU,84,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04493925,,,,,
BAU,84,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04827092,,,,,
BAU,84,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05216354,,,,,
BAU,84,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05600971,,,,,
BAU,84,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05968549,,,,,
BAU,84,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06347055,,,,,
BAU,84,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0667854,,,,,
BAU,84,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0708351,,,,,
BAU,84,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07500937,,,,,
BAU,84,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07908784,,,,,
BAU,84,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08313445,,,,,
BAU,84,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08366678,,,,,
BAU,84,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08420266,,,,,
BAU,84,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08473118,,,,,
BAU,84,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08523922,,,,,
BAU,84,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08599229,,,,,
BAU,84,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
BAU,84,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
BAU,84,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
BAU,84,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
BAU,84,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
BAU,84,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55167296,,,,,
BAU,84,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56808387,,,,,
BAU,84,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58084492,,,,,
BAU,84,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59209819,,,,,
BAU,84,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60497002,,,,,
BAU,84,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61858835,,,,,
BAU,84,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63122076,,,,,
BAU,84,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64597155,,,,,
BAU,84,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6585411,,,,,
BAU,84,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67185891,,,,,
BAU,84,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68813121,,,,,
BAU,84,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70417256,,,,,
BAU,84,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72002183,,,,,
BAU,84,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.73580612,,,,,
BAU,84,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.75206152,,,,,
BAU,84,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76869272,,,,,
BAU,84,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7835921,,,,,
BAU,84,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7996795,,,,,
BAU,84,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.815305,,,,,
BAU,84,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.83086993,,,,,
BAU,84,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85085123,,,,,
BAU,84,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87272044,,,,,
BAU,84,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.89647847,,,,,
BAU,84,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92047378,,,,,
BAU,84,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94545608,,,,,
BAU,84,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.96917624,,,,,
BAU,84,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.99160492,,,,,
BAU,84,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0165347,,,,,
BAU,84,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0400624,,,,,
BAU,84,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0646822,,,,,
BAU,84,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
BAU,84,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
BAU,84,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
BAU,84,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
BAU,84,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
BAU,84,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9427007,,,,,
BAU,84,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9913271,,,,,
BAU,84,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.1268688,,,,,
BAU,84,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.2608197,,,,,
BAU,84,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3918088,,,,,
BAU,84,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.538914,,,,,
BAU,84,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6831657,,,,,
BAU,84,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.8238045,,,,,
BAU,84,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9629016,,,,,
BAU,84,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.098743,,,,,
BAU,84,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.271146,,,,,
BAU,84,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.440143,,,,,
BAU,84,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.604935,,,,,
BAU,84,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.766805,,,,,
BAU,84,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.924253,,,,,
BAU,84,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.305821,,,,,
BAU,84,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.691619,,,,,
BAU,84,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.085969,,,,,
BAU,84,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.486058,,,,,
BAU,84,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.891917,,,,,
BAU,84,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.335168,,,,,
BAU,84,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.783191,,,,,
BAU,84,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.240455,,,,,
BAU,84,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.704994,,,,,
BAU,84,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.174957,,,,,
BAU,84,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.573099,,,,,
BAU,84,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.981232,,,,,
BAU,84,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.399474,,,,,
BAU,84,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.827168,,,,,
BAU,84,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.265978,,,,,
BAU,84,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,84,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,84,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,84,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,84,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,84,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,84,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.05874086,,,,,
BAU,84,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.073405018,,,,,
BAU,84,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0884,,,,,
BAU,84,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1039,,,,,
BAU,84,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1201,,,,,
BAU,84,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13682007,,,,,
BAU,84,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.15416344,,,,,
BAU,84,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1718172,,,,,
BAU,84,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,
BAU,84,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2095,,,,,
BAU,84,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.22960251,,,,,
BAU,84,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25041075,,,,,
BAU,84,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27171147,,,,,
BAU,84,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.29370466,,,,,
BAU,84,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2907,,,,,
BAU,84,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28748065,,,,,
BAU,84,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2836,,,,,
BAU,84,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2794,,,,,
BAU,84,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27483513,,,,,
BAU,84,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2704,,,,,
BAU,84,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26565771,,,,,
BAU,84,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2603,,,,,
BAU,84,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2545,,,,,
BAU,84,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24835663,,,,,
BAU,84,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25323082,,,,,
BAU,84,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2582,,,,,
BAU,84,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2632,,,,,
BAU,84,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2684,,,,,
BAU,84,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27362688,,,,,
BAU,84,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,84,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,84,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,84,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,84,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,84,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,84,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1690163,,,,,
BAU,84,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2102172,,,,,
BAU,84,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2522931,,,,,
BAU,84,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2954216,,,,,
BAU,84,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3418673,,,,,
BAU,84,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3894279,,,,,
BAU,84,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4377613,,,,,
BAU,84,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4872824,,,,,
BAU,84,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5376186,,,,,
BAU,84,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5950656,,,,,
BAU,84,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.653953,,,,,
BAU,84,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7136676,,,,,
BAU,84,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7748667,,,,,
BAU,84,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8371047,,,,,
BAU,84,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8756615,,,,,
BAU,84,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9141047,,,,,
BAU,84,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.951641,,,,,
BAU,84,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9890871,,,,,
BAU,84,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0260084,,,,,
BAU,84,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0675341,,,,,
BAU,84,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1081957,,,,,
BAU,84,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1484128,,,,,
BAU,84,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1885384,,,,,
BAU,84,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2277306,,,,,
BAU,84,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2861803,,,,,
BAU,84,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3460735,,,,,
BAU,84,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4073771,,,,,
BAU,84,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4706611,,,,,
BAU,84,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5345535,,,,,
BAU,84,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,84,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,84,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,84,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,84,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,84,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,84,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0322083,,,,,
BAU,84,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.043307,,,,,
BAU,84,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.053561,,,,,
BAU,84,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0633651,,,,,
BAU,84,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0750569,,,,,
BAU,84,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0858671,,,,,
BAU,84,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0962469,,,,,
BAU,84,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1062093,,,,,
BAU,84,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1152184,,,,,
BAU,84,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1280997,,,,,
BAU,84,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1400787,,,,,
BAU,84,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1516239,,,,,
BAU,84,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1622557,,,,,
BAU,84,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1719063,,,,,
BAU,84,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2230453,,,,,
BAU,84,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2752825,,,,,
BAU,84,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3291347,,,,,
BAU,84,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.38363,,,,,
BAU,84,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4402553,,,,,
BAU,84,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5006188,,,,,
BAU,84,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5627011,,,,,
BAU,84,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6259994,,,,,
BAU,84,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6905559,,,,,
BAU,84,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7573795,,,,,
BAU,84,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8035605,,,,,
BAU,84,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.850729,,,,,
BAU,84,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8994365,,,,,
BAU,84,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9486146,,,,,
BAU,84,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9999439,,,,,
BAU,84,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,84,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,84,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,84,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,84,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,84,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,84,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32727768,,,,,
BAU,84,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33590185,,,,,
BAU,84,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34461912,,,,,
BAU,84,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35342949,,,,,
BAU,84,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36304752,,,,,
BAU,84,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.372795,,,,,
BAU,84,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3826207,,,,,
BAU,84,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39255014,,,,,
BAU,84,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40258332,,,,,
BAU,84,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41433491,,,,,
BAU,84,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42621342,,,,,
BAU,84,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.43821885,,,,,
BAU,84,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4503512,,,,,
BAU,84,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.46261047,,,,,
BAU,84,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47664186,,,,,
BAU,84,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.49082297,,,,,
BAU,84,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.505126,,,,,
BAU,84,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51960636,,,,,
BAU,84,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.53423644,,,,,
BAU,84,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.55023615,,,,,
BAU,84,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.56640192,,,,,
BAU,84,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.58273375,,,,,
BAU,84,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.59923164,,,,,
BAU,84,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.61589559,,,,,
BAU,84,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.63298948,,,,,
BAU,84,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.65054795,,,,,
BAU,84,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.668547,,,,,
BAU,84,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.68702165,,,,,
BAU,84,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.7059776,,,,,
BAU,84,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
