Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,67,2049,TRAUTGSL,,,7.5861,,359.74668,,,,,601.57975,,,,67.083412,,0.5645,,,,374.99899,8.8712,,,8.8712,,,186.5306,,111.5459,
BAU,67,2050,TRAUTGSL,,,7.9146,,362.59148,,,,,579.77287,,,,71.088049,,0.5492,,,,397.38508,9.0262,,,9.0262,,,171.2085,,107.0743,
BAU,67,2051,TRAUTGSL,,,8.2469,,366.40345,,,,,1047.1139,,,,139.45723,,1.0014,,,,779.57157,9.2085,,,9.2085,,,294.4911,,103.0476,
BAU,67,2052,TRAUTGSL,,,8.6491,,370.21527,,,,,1136.0884,,,,162.73811,,1.097,,,,909.71266,9.3943,,,9.3943,,,304.2994,,99.1615,
BAU,67,2053,TRAUTGSL,,,9.1181,,374.03374,,,,,1026.4346,,,,156.86302,,1.0008,,,,876.87066,9.5839,,,9.5839,,,261.8369,,95.4136,
BAU,67,2054,TRAUTGSL,,,9.5794,,377.85451,,,,,856.45219,,,,138.69606,,0.8433,,,,775.3166,9.7773,,,9.7773,,,208.0719,,91.7984,
BAU,67,2055,TRAUTGSL,,,9.9747,,381.6809,,,,,824.67468,,,,140.70958,,0.8201,,,,786.57228,9.9747,,,9.9747,,,190.8111,,88.3124,
BAU,67,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,67,2027,TRAUTELE,,,0.0246,,0.40675854,,,,,19.826301,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.983,,0.3689,
BAU,67,2028,TRAUTELE,,,0.0375,,0.6297825,,,,,20.792842,,,,,,0.0129,,,,,0.0375,,,0.0375,,,17.9616,,0.544,
BAU,67,2029,TRAUTELE,,,0.0508,,0.8663178,,,,,21.779976,,,,,,0.0133,,,,,0.0508,,,0.0508,,,17.9184,,0.7127,
BAU,67,2030,TRAUTELE,,,0.0646,,1.1184004,,,,,22.954041,,,,,,0.0138,,,,,0.0646,,,0.0646,,,17.9851,,0.8763,
BAU,67,2031,TRAUTELE,,,0.0823,,1.4461756,,,,,29.887779,,,,,,0.0177,,,,,0.0823,,,0.0823,,,22.3027,,1.0792,
BAU,67,2032,TRAUTELE,,,0.1006,,1.7938288,,,,,31.372041,,,,,,0.0183,,,,,0.1006,,,0.1006,,,22.2955,,1.2748,
BAU,67,2033,TRAUTELE,,,0.1195,,2.1618267,,,,,32.887196,,,,,,0.0189,,,,,0.1195,,,0.1195,,,22.2593,,1.4632,
BAU,67,2034,TRAUTELE,,,0.139,,2.5506361,,,,,33.970646,,,,,,0.0195,,,,,0.139,,,0.139,,,21.8978,,1.6442,
BAU,67,2035,TRAUTELE,,,0.159,,2.9588628,,,,,34.882112,,,,,,0.02,,,,,0.159,,,0.159,,,21.4146,,1.8165,
BAU,67,2036,TRAUTELE,,,0.1804,,3.4038774,,,,,37.37779,,,,,,0.0214,,,,,0.1804,,,0.1804,,,21.854,,1.9902,
BAU,67,2037,TRAUTELE,,,0.2024,,3.8714667,,,,,38.47023,,,,,,0.022,,,,,0.2024,,,0.2024,,,21.4217,,2.1558,
BAU,67,2038,TRAUTELE,,,0.2252,,4.3659524,,,,,39.915228,,,,,,0.0228,,,,,0.2252,,,0.2252,,,21.1679,,2.3154,
BAU,67,2039,TRAUTELE,,,0.2488,,4.8879994,,,,,41.363463,,,,,,0.0236,,,,,0.2488,,,0.2488,,,20.8914,,2.4688,
BAU,67,2040,TRAUTELE,,,0.2731,,5.4362194,,,,,42.651581,,,,,,0.0243,,,,,0.2731,,,0.2731,,,20.5161,,2.6149,
BAU,67,2041,TRAUTELE,,,0.2991,,6.0313216,,,,,66.950474,,,,,,0.0381,,,,,0.2991,,,0.2991,,,30.6708,,2.763,
BAU,67,2042,TRAUTELE,,,0.326,,6.6582892,,,,,69.314509,,,,1.1403676,,0.0394,,,,6.3747009,0.326,,,0.326,,,30.2417,,2.905,
BAU,67,2043,TRAUTELE,,,0.3537,,7.3157539,,,,,71.507408,,,,2.2964427,,0.0406,,,,12.837208,0.3537,,,0.3537,,,29.7128,,3.0398,
BAU,67,2044,TRAUTELE,,,0.3822,,8.0043382,,,,,73.705409,,,,3.4660638,,0.0418,,,,19.375437,0.3822,,,0.3822,,,29.1677,,3.1676,
BAU,67,2045,TRAUTELE,,,0.4117,,8.7289046,,,,,76.459738,,,,4.6809875,,0.0433,,,,26.16691,0.4117,,,0.4117,,,28.8169,,3.2898,
BAU,67,2046,TRAUTELE,,,0.443,,9.5073559,,,,,86.623601,,,,6.4739152,,0.049,,,,36.189448,0.443,,,0.443,,,31.0929,,3.4126,
BAU,67,2047,TRAUTELE,,,0.4751,,10.319457,,,,,89.200425,,,,7.8141592,,0.0504,,,,43.681467,0.4751,,,0.4751,,,30.4932,,3.5277,
BAU,67,2048,TRAUTELE,,,0.5083,,11.172383,,,,,92.314469,,,,9.2176951,,0.0521,,,,51.527289,0.5083,,,0.5083,,,30.0549,,3.6374,
BAU,67,2049,TRAUTELE,,,0.5423,,12.060318,,,,,94.929913,,,,10.585832,,0.0535,,,,59.175233,0.5423,,,0.5423,,,29.4347,,3.7395,
BAU,67,2050,TRAUTELE,,,0.5774,,12.990634,,,,,97.880301,,,,12.001458,,0.0551,,,,67.088636,0.5774,,,0.5774,,,28.9043,,3.8362,
BAU,67,2051,TRAUTELE,,,0.589,,13.404344,,,,,58.688296,,,,7.8162529,,0.033,,,,43.693171,0.589,,,0.589,,,16.5055,,3.7698,
BAU,67,2052,TRAUTELE,,,0.6009,,13.830975,,,,,60.357184,,,,8.6458185,,0.0339,,,,48.330476,0.6009,,,0.6009,,,16.1666,,3.7046,
BAU,67,2053,TRAUTELE,,,0.6131,,14.270761,,,,,62.404104,,,,9.5367951,,0.035,,,,53.311072,0.6131,,,0.6131,,,15.9189,,3.6404,
BAU,67,2054,TRAUTELE,,,0.6254,,14.719164,,,,,64.008781,,,,10.365746,,0.0359,,,,57.94494,0.6254,,,0.6254,,,15.5507,,3.576,
BAU,67,2055,TRAUTELE,,,0.638,,15.181146,,,,,65.791755,,,,11.225676,,0.0369,,,,62.751982,0.638,,,0.638,,,15.2227,,3.5126,
BAU,67,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,67,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,67,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,67,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,67,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,67,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,67,2027,TRMOTGSL,,,0.13941818,,2.3921675,,,,,7.2420148,,,,,,0.013481818,,,,,0.44561818,,,0.44561818,,,6.5687,,2.1698,
BAU,67,2028,TRMOTGSL,,,0.15232727,,2.4098086,,,,,6.8803479,,,,,,0.012909091,,,,,0.45242727,,,0.45242727,,,5.9435,,2.0817,
BAU,67,2029,TRMOTGSL,,,0.1652,,2.4272168,,,,,6.8071033,,,,,,0.012872727,,,,,0.4593,,,0.4593,,,5.6002,,1.9969,
BAU,67,2030,TRMOTGSL,,,0.1808,,2.4436225,,,,,8.1840112,,,,,,0.0156,,,,,0.4661,,,0.4661,,,6.4124,,1.9146,
BAU,67,2031,TRMOTGSL,,,0.197,,2.4636663,,,,,8.4309952,,,,,,0.0162,,,,,0.4737,,,0.4737,,,6.2913,,1.8384,
BAU,67,2032,TRMOTGSL,,,0.2126,,2.4815271,,,,,8.053461,,,,,,0.0156,,,,,0.481,,,0.481,,,5.7234,,1.7636,
BAU,67,2033,TRMOTGSL,,,0.228,,2.4992893,,,,,7.8857733,,,,,,0.0154,,,,,0.4884,,,0.4884,,,5.3374,,1.6916,
BAU,67,2034,TRMOTGSL,,,0.2432,,2.5164329,,,,,7.7197608,,,,,,0.0152,,,,,0.4958,,,0.4958,,,4.9762,,1.6221,
BAU,67,2035,TRMOTGSL,,,0.2594,,2.5324545,,,,,8.1598541,,,,,,0.0162,,,,,0.5031,,,0.5031,,,5.0094,,1.5547,
BAU,67,2036,TRMOTGSL,,,0.277,,2.5568,,,,,24.326156,,,,,,0.0487,,,,,0.5122,,,0.5122,,,14.223,,1.4949,
BAU,67,2037,TRMOTGSL,,,0.2945,,2.581425,,,,,25.162566,,,,,,0.0508,,,,,0.5215,,,0.5215,,,14.0115,,1.4374,
BAU,67,2038,TRMOTGSL,,,0.31164545,,2.604514,,,,,19.127741,,,,,,0.038945455,,,,,0.53064545,,,0.53064545,,,10.1438,,1.3812,
BAU,67,2039,TRMOTGSL,,,0.32829091,,2.6263518,,,,,13.57726,,,,,,0.027881818,,,,,0.53969091,,,0.53969091,,,6.8574,,1.3265,
BAU,67,2040,TRMOTGSL,,,0.3445,,2.6462931,,,,,14.939636,,,,,,0.030945455,,,,,0.5485,,,0.5485,,,7.1862,,1.2729,
BAU,67,2041,TRMOTGSL,,,0.36849091,,2.6744983,,,,,18.068906,,,,,,0.037754545,,,,,0.55919091,,,0.55919091,,,8.2776,,1.2252,
BAU,67,2042,TRMOTGSL,,,0.39175455,,2.7025716,,,,,17.432213,,,,0.28679609,,0.036745455,,,,1.6032018,0.57005455,,,0.57005455,,,7.6056,,1.1791,
BAU,67,2043,TRMOTGSL,,,0.4139,,2.7282975,,,,,16.483359,,,,0.529359,,0.035054545,,,,2.9591383,0.5806,,,0.5806,,,6.8492,,1.1337,
BAU,67,2044,TRMOTGSL,,,0.4352,,2.75293,,,,,15.925721,,,,0.74892149,,0.034172727,,,,4.1865015,0.5911,,,0.5911,,,6.3023,,1.0894,
BAU,67,2045,TRMOTGSL,,,0.45581818,,2.7763072,,,,,16.727429,,,,1.02408,,0.036218182,,,,5.7246485,0.60151818,,,0.60151818,,,6.3044,,1.0464,
BAU,67,2046,TRMOTGSL,,,0.477,,2.8050502,,,,,17.10844,,,,1.278619,,0.037381818,,,,7.1475323,0.6133,,,0.6133,,,6.1409,,1.0069,
BAU,67,2047,TRMOTGSL,,,0.4996,,2.8324375,,,,,17.323054,,,,1.5175388,,0.0382,,,,8.4831034,0.625,,,0.625,,,5.9219,,0.9683,
BAU,67,2048,TRMOTGSL,,,0.5281,,2.8579487,,,,,19.724217,,,,1.9694835,,0.0439,,,,11.009492,0.6365,,,0.6365,,,6.4216,,0.9305,
BAU,67,2049,TRMOTGSL,,,0.5541,,2.8819888,,,,,18.338717,,,,2.0449886,,0.0412,,,,11.431569,0.6479,,,0.6479,,,5.6862,,0.8936,
BAU,67,2050,TRMOTGSL,,,0.5781,,2.9046989,,,,,17.725398,,,,2.1733752,,0.0402,,,,12.149255,0.6592,,,0.6592,,,5.2344,,0.8578,
BAU,67,2051,TRMOTGSL,,,0.6024,,2.93563,,,,,31.882458,,,,4.2461849,,0.073,,,,23.736346,0.6726,,,0.6726,,,8.9666,,0.8256,
BAU,67,2052,TRMOTGSL,,,0.6318,,2.9663054,,,,,34.691448,,,,4.9693499,,0.0802,,,,27.778868,0.6862,,,0.6862,,,9.292,,0.7945,
BAU,67,2053,TRMOTGSL,,,0.666,,2.9967,,,,,31.33386,,,,4.7885408,,0.073145455,,,,26.768137,0.7,,,0.7,,,7.9931,,0.7644,
BAU,67,2054,TRMOTGSL,,,0.6997,,3.0272127,,,,,26.122582,,,,4.2303579,,0.061581818,,,,23.647872,0.7141,,,0.7141,,,6.3464,,0.7355,
BAU,67,2055,TRMOTGSL,,,0.7286,,3.0581528,,,,,25.135618,,,,4.2887485,,0.059845455,,,,23.974278,0.7286,,,0.7286,,,5.8158,,0.7076,
BAU,67,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,67,2027,TRMOTELE,,,0.0018,,0.00326466,,,,,1.2157122,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.1027,,0.003,
BAU,67,2028,TRMOTELE,,,0.0027,,0.00497394,,,,,1.234776,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0666,,0.0043,
BAU,67,2029,TRMOTELE,,,0.0037,,0.00692122,,,,,1.3931554,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1462,,0.0057,
BAU,67,2030,TRMOTELE,,,0.0047,,0.00892577,,,,,1.4143374,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.1082,,0.007,
BAU,67,2031,TRMOTELE,,,0.006,,0.011565,,,,,1.8661754,,,,,,0.0013,,,,,0.006,,,0.006,,,1.3926,,0.0086,
BAU,67,2032,TRMOTELE,,,0.0074,,0.0144744,,,,,2.0393821,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.4494,,0.0103,
BAU,67,2033,TRMOTELE,,,0.0088,,0.01746272,,,,,2.069037,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.4004,,0.0118,
BAU,67,2034,TRMOTELE,,,0.0101,,0.02032928,,,,,1.9487853,,,,,,0.0013,,,,,0.0101,,,0.0101,,,1.2562,,0.0131,
BAU,67,2035,TRMOTELE,,,0.0116,,0.02367908,,,,,2.2803715,,,,,,0.0015,,,,,0.0116,,,0.0116,,,1.4,,0.0145,
BAU,67,2036,TRMOTELE,,,0.0132,,0.02732004,,,,,2.4662877,,,,,,0.0016,,,,,0.0132,,,0.0132,,,1.442,,0.016,
BAU,67,2037,TRMOTELE,,,0.0148,,0.03105336,,,,,2.5001789,,,,,,0.0016,,,,,0.0148,,,0.0148,,,1.3922,,0.0173,
BAU,67,2038,TRMOTELE,,,0.0163,,0.03466358,,,,,2.3756908,,,,,,0.0015,,,,,0.0163,,,0.0163,,,1.2599,,0.0184,
BAU,67,2039,TRMOTELE,,,0.0179,,0.0385745,,,,,2.5679614,,,,,,0.0016,,,,,0.0179,,,0.0179,,,1.297,,0.0195,
BAU,67,2040,TRMOTELE,,,0.0197,,0.04301495,,,,,2.9270844,,,,,,0.0018,,,,,0.0197,,,0.0197,,,1.408,,0.0207,
BAU,67,2041,TRMOTELE,,,0.0218,,0.04821942,,,,,4.94202,,,,,,0.003,,,,,0.0218,,,0.0218,,,2.264,,0.0221,
BAU,67,2042,TRMOTELE,,,0.0235,,0.0526494,,,,,4.3381575,,,,0.071371696,,0.0026,,,,0.39897067,0.0235,,,0.0235,,,1.8927,,0.023,
BAU,67,2043,TRMOTELE,,,0.0255,,0.0578544,,,,,4.9001419,,,,0.15736685,,0.0029,,,,0.87968705,0.0255,,,0.0255,,,2.0361,,0.024,
BAU,67,2044,TRMOTELE,,,0.0276,,0.06340548,,,,,5.3037472,,,,0.24941353,,0.0031,,,,1.3942317,0.0276,,,0.0276,,,2.0989,,0.0251,
BAU,67,2045,TRMOTELE,,,0.0297,,0.06907329,,,,,5.3694117,,,,0.32872398,,0.0031,,,,1.8375804,0.0297,,,0.0297,,,2.0237,,0.026,
BAU,67,2046,TRMOTELE,,,0.0319,,0.07509579,,,,,6.136376,,,,0.45860917,,0.0035,,,,2.5636439,0.0319,,,0.0319,,,2.2026,,0.027,
BAU,67,2047,TRMOTELE,,,0.0342,,0.08148492,,,,,6.5653999,,,,0.5751439,,0.0037,,,,3.2150777,0.0342,,,0.0342,,,2.2444,,0.0279,
BAU,67,2048,TRMOTELE,,,0.0366,,0.0882426,,,,,6.8233347,,,,0.68131702,,0.0038,,,,3.8085898,0.0366,,,0.0366,,,2.2215,,0.0287,
BAU,67,2049,TRMOTELE,,,0.0391,,0.09538445,,,,,6.9038267,,,,0.76986011,,0.0038,,,,4.3035492,0.0391,,,0.0391,,,2.1407,,0.0296,
BAU,67,2050,TRMOTELE,,,0.0416,,0.10266464,,,,,7.351914,,,,0.90144478,,0.004,,,,5.0391129,0.0416,,,0.0416,,,2.171,,0.0303,
BAU,67,2051,TRMOTELE,,,0.0424,,0.10584312,,,,,4.4619854,,,,0.5942583,,0.0024,,,,3.321928,0.0424,,,0.0424,,,1.2549,,0.0298,
BAU,67,2052,TRMOTELE,,,0.0432,,0.10907136,,,,,4.5128225,,,,0.6464358,,0.0024,,,,3.6136023,0.0432,,,0.0432,,,1.2088,,0.0292,
BAU,67,2053,TRMOTELE,,,0.0442,,0.11285144,,,,,4.7538117,,,,0.72649275,,0.0025,,,,4.0611239,0.0442,,,0.0442,,,1.2127,,0.0288,
BAU,67,2054,TRMOTELE,,,0.0451,,0.11643467,,,,,4.806767,,,,0.77842015,,0.0025,,,,4.3514002,0.0451,,,0.0451,,,1.1678,,0.0283,
BAU,67,2055,TRMOTELE,,,0.0459,,0.11980359,,,,,5.0541109,,,,0.8623544,,0.0026,,,,4.8205961,0.0459,,,0.0459,,,1.1694,,0.0277,
BAU,67,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,67,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,67,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,67,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,67,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,67,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,67,2027,TRSUVDSL,,,0.0638,,9.5920048,,,,,15.3234,,,,,,0.0128,,,,,0.1568,,,0.1568,,,13.8988,,8.7002,
BAU,67,2028,TRSUVDSL,,,0.0765,,10.172817,,,,,15.085257,,,,,,0.0127,,,,,0.1676,,,0.1676,,,13.0312,,8.7877,
BAU,67,2029,TRSUVDSL,,,0.0897,,10.77947,,,,,15.556072,,,,,,0.0132,,,,,0.179,,,0.179,,,12.798,,8.8683,
BAU,67,2030,TRSUVDSL,,,0.1061,,11.51265,,,,,19.174309,,,,,,0.0164,,,,,0.1927,,,0.1927,,,15.0236,,9.0205,
BAU,67,2031,TRSUVDSL,,,0.123,,12.268352,,,,,19.601296,,,,,,0.0169,,,,,0.207,,,0.207,,,14.6268,,9.1548,
BAU,67,2032,TRSUVDSL,,,0.1403,,13.039822,,,,,19.903906,,,,,,0.0173,,,,,0.2218,,,0.2218,,,14.1453,,9.2672,
BAU,67,2033,TRSUVDSL,,,0.1577,,13.80885,,,,,19.856701,,,,,,0.0174,,,,,0.2368,,,0.2368,,,13.4398,,9.3464,
BAU,67,2034,TRSUVDSL,,,0.1756,,14.592502,,,,,20.260375,,,,,,0.0179,,,,,0.2523,,,0.2523,,,13.06,,9.4065,
BAU,67,2035,TRSUVDSL,,,0.1943,,15.390064,,,,,20.991485,,,,,,0.0187,,,,,0.2683,,,0.2683,,,12.887,,9.4482,
BAU,67,2036,TRSUVDSL,,,0.2154,,16.314589,,,,,37.403997,,,,,,0.0336,,,,,0.2868,,,0.2868,,,21.8693,,9.5388,
BAU,67,2037,TRSUVDSL,,,0.2476,,17.853259,,,,,46.915282,,,,,,0.0425,,,,,0.3165,,,0.3165,,,26.1242,,9.9414,
BAU,67,2038,TRSUVDSL,,,0.2688,,18.753933,,,,,30.538333,,,,,,0.0279,,,,,0.3353,,,0.3353,,,16.1951,,9.9456,
BAU,67,2039,TRSUVDSL,,,0.2901,,19.647813,,,,,27.022444,,,,,,0.0249,,,,,0.3543,,,0.3543,,,13.6482,,9.9235,
BAU,67,2040,TRSUVDSL,,,0.312,,20.556573,,,,,28.404116,,,,,,0.0264,,,,,0.3739,,,0.3739,,,13.6629,,9.8881,
BAU,67,2041,TRSUVDSL,,,0.3223,,20.721774,,,,,25.278145,,,,,,0.0237,,,,,0.3802,,,0.3802,,,11.5802,,9.4929,
BAU,67,2042,TRSUVDSL,,,0.3324,,20.880972,,,,,24.211327,,,,0.3983266,,0.0229,,,,2.2266618,0.3865,,,0.3865,,,10.5633,,9.1103,
BAU,67,2043,TRSUVDSL,,,0.3421,,21.02881,,,,,23.473813,,,,0.75385572,,0.0224,,,,4.214084,0.3927,,,0.3927,,,9.7539,,8.7379,
BAU,67,2044,TRSUVDSL,,,0.3513,,21.154818,,,,,23.264929,,,,1.0940544,,0.0224,,,,6.1158085,0.3986,,,0.3986,,,9.2067,,8.3717,
BAU,67,2045,TRSUVDSL,,,0.3605,,21.290982,,,,,26.349765,,,,1.6131748,,0.0256,,,,9.0177124,0.4048,,,0.4048,,,9.9309,,8.0243,
BAU,67,2046,TRSUVDSL,,,0.371,,21.494164,,,,,27.946975,,,,2.0886496,,0.0274,,,,11.675636,0.4124,,,0.4124,,,10.0314,,7.7152,
BAU,67,2047,TRSUVDSL,,,0.3838,,21.788266,,,,,30.420186,,,,2.6648772,,0.0301,,,,14.896771,0.4219,,,0.4219,,,10.3991,,7.4483,
BAU,67,2048,TRSUVDSL,,,0.3985,,22.073314,,,,,32.142122,,,,3.209424,,0.0321,,,,17.940811,0.4314,,,0.4314,,,10.4646,,7.1864,
BAU,67,2049,TRSUVDSL,,,0.4125,,22.354378,,,,,31.644388,,,,3.5287317,,0.0319,,,,19.725753,0.441,,,0.441,,,9.8119,,6.9314,
BAU,67,2050,TRSUVDSL,,,0.4261,,22.631315,,,,,31.739979,,,,3.8917537,,0.0323,,,,21.755061,0.4507,,,0.4507,,,9.3729,,6.6831,
BAU,67,2051,TRSUVDSL,,,0.4384,,22.864191,,,,,44.676159,,,,5.9500818,,0.0459,,,,33.261198,0.4597,,,0.4597,,,12.5648,,6.4303,
BAU,67,2052,TRSUVDSL,,,0.4526,,23.108194,,,,,54.659458,,,,7.8296521,,0.0567,,,,43.768073,0.4691,,,0.4691,,,14.6404,,6.1895,
BAU,67,2053,TRSUVDSL,,,0.4682,,23.34324,,,,,41.528858,,,,6.3465732,,0.0435,,,,35.477602,0.4785,,,0.4785,,,10.5937,,5.9547,
BAU,67,2054,TRSUVDSL,,,0.4837,,23.57894,,,,,38.192597,,,,6.1850069,,0.0404,,,,34.574439,0.4881,,,0.4881,,,9.2788,,5.7284,
BAU,67,2055,TRSUVDSL,,,0.498,,23.819888,,,,,38.096669,,,,6.5002196,,0.0407,,,,36.336491,0.498,,,0.498,,,8.8147,,5.5114,
BAU,67,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,67,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,67,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,67,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,67,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,67,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,67,2027,TRSUVGSL,,,0.0714,,16.847182,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.2809,
BAU,67,2028,TRSUVGSL,,,0.0714,,16.467096,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.2249,
BAU,67,2029,TRSUVGSL,,,0.0714,,16.09694,,,,,,,,,,,,,,,,0.2673,,,0.26661875,,,,,13.243,
BAU,67,2030,TRSUVGSL,,,0.0714,,15.617055,,,,,,,,,,,,,,,,0.2614,,,0.25965,,,,,12.2364,
BAU,67,2031,TRSUVGSL,,,0.0714,,15.154674,,,,,,,,,,,,,,,,0.2557,,,0.252725,,,,,11.3087,
BAU,67,2032,TRSUVGSL,,,0.0714,,14.709483,,,,,,,,,,,,,,,,0.2502,,,0.2452,,,,,10.4538,
BAU,67,2033,TRSUVGSL,,,0.0714,,14.275365,,,,,,,,,,,,,,,,0.2448,,,0.2372875,,,,,9.6621,
BAU,67,2034,TRSUVGSL,,,0.0714,,13.857961,,,,,,,,,,,,,,,,0.2396,,,0.2289,,,,,8.933,
BAU,67,2035,TRSUVGSL,,,0.0714,,13.405359,,,,,,,,,,,,,,,,0.2337,,,0.22,,,,,8.2297,
BAU,67,2036,TRSUVGSL,,,0.0536,,11.962894,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,6.9945,
BAU,67,2037,TRSUVGSL,,,0.0381,,10.67811,,,,,9.9042042,,,,,,0.0066,,,,,0.1893,,,0.1893,,,5.515,,5.946,
BAU,67,2038,TRSUVGSL,,,0.0335,,10.034165,,,,,14.730807,,,,,,0.0099,,,,,0.1794,,,0.1794,,,7.8121,,5.3213,
BAU,67,2039,TRSUVGSL,,,0.0283,,9.3774912,,,,,3.0980956,,,,,,0.0021,,,,,0.1691,,,0.1691,,,1.5647,,4.7363,
BAU,67,2040,TRSUVGSL,,,0.0223,,8.6921483,,,,,5.4116452,,,,,,0.0037,,,,,0.1581,,,0.1581,,,2.6031,,4.1811,
BAU,67,2041,TRSUVGSL,,,0.0353,,8.8457233,,,,,18.849091,,,,,,0.013,,,,,0.1623,,,0.1623,,,8.635,,4.0523,
BAU,67,2042,TRSUVGSL,,,0.0475,,8.9844905,,,,,17.534491,,,,0.28847879,,0.0122,,,,1.6126081,0.1663,,,0.1663,,,7.6502,,3.9199,
BAU,67,2043,TRSUVGSL,,,0.0595,,9.1301556,,,,,17.09492,,,,0.54899915,,0.012,,,,3.0689275,0.1705,,,0.1705,,,7.1033,,3.7938,
BAU,67,2044,TRSUVGSL,,,0.0708,,9.2665109,,,,,15.95447,,,,0.75027344,,0.0113,,,,4.1940589,0.1746,,,0.1746,,,6.3137,,3.6671,
BAU,67,2045,TRSUVGSL,,,0.0816,,9.3989588,,,,,15.111612,,,,0.92515704,,0.0108,,,,5.1716654,0.1787,,,0.1787,,,5.6954,,3.5424,
BAU,67,2046,TRSUVGSL,,,0.0925,,9.553541,,,,,15.113358,,,,1.1295143,,0.0109,,,,6.3140308,0.1833,,,0.1833,,,5.4248,,3.4292,
BAU,67,2047,TRSUVGSL,,,0.1044,,9.7037573,,,,,16.349052,,,,1.432214,,0.0119,,,,8.0061341,0.1879,,,0.1879,,,5.5889,,3.3172,
