Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,42,,OPEN_BURN,,2049,,0.389044,0.389044,0.389044,0.389044,,,,,,,,,,,2.83594,,,,25.4258,2.83594,,,,,,,,,,,,,,,,,
LTS,42,,OPEN_BURN,,2050,,0.388193,0.388193,0.388193,0.388193,,,,,,,,,,,2.59299,,,,25.1074,2.59299,,,,,,,,,,,,,,,,,
LTS,42,,OPEN_BURN,,2051,,0.387398,0.387398,0.387398,0.387398,,,,,,,,,,,2.37073,,,,24.7917,2.37073,,,,,,,,,,,,,,,,,
LTS,42,,OPEN_BURN,,2052,,0.386604,0.386604,0.386604,0.386604,,,,,,,,,,,2.1668,,,,24.4719,2.1668,,,,,,,,,,,,,,,,,
LTS,42,,OPEN_BURN,,2053,,0.385753,0.385753,0.385753,0.385753,,,,,,,,,,,1.97931,,,,24.1427,1.97931,,,,,,,,,,,,,,,,,
LTS,42,,OPEN_BURN,,2054,,0.384872,0.384872,0.384872,0.384872,,,,,,,,,,,1.80707,,,,23.8052,1.80707,,,,,,,,,,,,,,,,,
LTS,42,,OPEN_BURN,,2055,,0.384108,0.384108,0.384108,0.384108,,,,,,,,,,,1.64965,,,,23.4699,1.64965,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2026,,0.0167664,0.0167664,0.0167664,0.0167664,,,,,,,,,,,2.60669,,,,3.98033,2.60669,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2027,,0.0166995,0.0166995,0.0166995,0.0166995,,,,,,,,,,,2.38077,,,,3.9262,2.38077,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2028,,0.0166319,0.0166319,0.0166319,0.0166319,,,,,,,,,,,2.17383,,,,3.87172,2.17383,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2029,,0.0166618,0.0166618,0.0166618,0.0166618,,,,,,,,,,,1.99608,,,,3.83954,1.99608,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2030,,0.016596,0.016596,0.016596,0.016596,,,,,,,,,,,1.8218,,,,3.78466,1.8218,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2031,,0.0165644,0.0165644,0.0165644,0.0165644,,,,,,,,,,,1.66921,,,,3.74507,1.66921,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2032,,0.0165329,0.0165329,0.0165329,0.0165329,,,,,,,,,,,1.5288,,,,3.70445,1.5288,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2033,,0.0165012,0.0165012,0.0165012,0.0165012,,,,,,,,,,,1.39962,,,,3.66276,1.39962,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2034,,0.0164696,0.0164696,0.0164696,0.0164696,,,,,,,,,,,1.28087,,,,3.62015,1.28087,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2035,,0.016438,0.016438,0.016438,0.016438,,,,,,,,,,,1.17176,,,,3.57672,1.17176,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2036,,0.0164375,0.0164375,0.0164375,0.0164375,,,,,,,,,,,1.07562,,,,3.54591,1.07562,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2037,,0.0163455,0.0163455,0.0163455,0.0163455,,,,,,,,,,,0.981371,,,,3.49402,0.981371,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2038,,0.0163448,0.0163448,0.0163448,0.0163448,,,,,,,,,,,0.900073,,,,3.46094,0.900073,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2039,,0.0163438,0.0163438,0.0163438,0.0163438,,,,,,,,,,,0.825217,,,,3.42695,0.825217,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2040,,0.0162527,0.0162527,0.0162527,0.0162527,,,,,,,,,,,0.752143,,,,3.37337,0.752143,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2041,,0.0162781,0.0162781,0.0162781,0.0162781,,,,,,,,,,,0.691414,,,,3.34908,0.691414,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2042,,0.0162153,0.0162153,0.0162153,0.0162153,,,,,,,,,,,0.631891,,,,3.30562,0.631891,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2043,,0.0161515,0.0161515,0.0161515,0.0161515,,,,,,,,,,,0.57719,,,,3.26102,0.57719,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2044,,0.0161762,0.0161762,0.0161762,0.0161762,,,,,,,,,,,0.529904,,,,3.23337,0.529904,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2045,,0.0161138,0.0161138,0.0161138,0.0161138,,,,,,,,,,,0.483713,,,,3.18764,0.483713,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2046,,0.0160739,0.0160739,0.0160739,0.0160739,,,,,,,,,,,0.442671,,,,3.15055,0.442671,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2047,,0.0160354,0.0160354,0.0160354,0.0160354,,,,,,,,,,,0.405012,,,,3.11313,0.405012,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2048,,0.0159956,0.0159956,0.0159956,0.0159956,,,,,,,,,,,0.370423,,,,3.07504,0.370423,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2049,,0.0159559,0.0159559,0.0159559,0.0159559,,,,,,,,,,,0.338669,,,,3.03635,0.338669,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2050,,0.0159174,0.0159174,0.0159174,0.0159174,,,,,,,,,,,0.309586,,,,2.99765,0.309586,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2051,,0.0158777,0.0158777,0.0158777,0.0158777,,,,,,,,,,,0.282923,,,,2.95864,0.282923,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2052,,0.015838,0.015838,0.015838,0.015838,,,,,,,,,,,0.25847,,,,2.91916,0.25847,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2053,,0.0157996,0.0157996,0.0157996,0.0157996,,,,,,,,,,,0.236052,,,,2.87925,0.236052,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2054,,0.0158462,0.0158462,0.0158462,0.0158462,,,,,,,,,,,0.21664,,,,2.85388,0.21664,,,,,,,,,,,,,,,,,
LTS,42,,SIT_CLAN,,2055,,0.0158076,0.0158076,0.0158076,0.0158076,,,,,,,,,,,0.19768,,,,2.81243,0.19768,,,,,,,,,,,,,,,,,
LTS,42,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2026,,0.000213208,0.00301321,0.0105132,0.0105132,,,0.191887,0.130595,,,0.648635,0.424786,0.648635,,0.555381,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1827,,0.6175,0.6175,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2027,,5.94475e-05,0.00307266,0.00997266,0.00997266,,,0.0535027,0.0337158,,,0.629061,0.381451,0.629061,,0.415167,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0485,,0.5701,0.5701,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2028,,0.00013771,0.00321036,0.00941036,0.00941036,,,0.123939,0.0723171,,,0.606592,0.34058,0.606592,,0.412897,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1069,,0.5234,0.5234,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2029,,0.000108719,0.00331908,0.00891908,0.00891908,,,0.0978474,0.0528639,,,0.587245,0.305293,0.587245,,0.358157,,,,-1.49885e-09,,,,,,,,,0.0804,,0.4824,0.4824,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2030,,0.000109029,0.00342811,0.00842811,0.00842811,,,0.0981257,0.0490873,,,0.56656,0.272722,0.56656,,0.32181,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0767,,0.4431,0.4431,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2031,,0.000111236,0.00353935,0.00793935,0.00793935,,,0.100113,0.0463715,,,0.544672,0.242765,0.544672,,0.289136,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0745,,0.4055,0.4055,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2032,,0.000224663,0.00376401,0.00746401,0.00746401,,,0.202196,0.0867185,,,0.522373,0.215579,0.522373,,0.302298,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1433,,0.3703,0.3703,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2033,,0.000119819,0.00388383,0.00698383,0.00698383,,,0.107837,0.0428236,,,0.498414,0.190456,0.498414,,0.233279,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0728,,0.3363,0.3363,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2034,,0.000126694,0.00401052,0.00651052,0.00651052,,,0.114024,0.0419265,,,0.47363,0.167578,0.47363,,0.209505,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0732,,0.3043,0.3043,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2035,,0.000233627,0.00424415,0.00614415,0.00614415,,,0.210265,0.0715869,,,0.455464,0.149214,0.455464,,0.220801,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1286,,0.2786,0.2786,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2036,,0.000880754,0.00512491,0.00632491,0.00632491,,,0.792679,0.249885,,,0.4776,0.144876,0.4776,,0.394761,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4615,,0.2781,0.2781,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2037,,0.000873851,0.00599876,0.00659876,0.00659876,,,0.786466,0.229562,0.0741697,0.00501643,0.507394,0.142513,0.507394,,0.367058,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4359,,0.2812,0.2812,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2038,,0.000772939,0.0067717,0.0067717,0.0067717,,,0.695646,0.188011,0.12635,0.00854561,0.530046,0.137847,0.530046,,0.317313,,,,,,,,,,,,,0.3671,,0.2797,0.2797,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2039,,0.000185031,0.00695673,0.00695673,0.00695673,,,0.166528,0.0416734,0.0437107,0.00295635,0.554139,0.133438,0.554139,,0.172155,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0837,,0.2784,0.2784,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2040,,0.000182412,0.00713914,0.00713914,0.00713914,,,0.164171,0.0380403,0.0553826,0.00374577,0.578532,0.128992,0.578532,,0.163287,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0785,,0.2767,0.2767,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2041,,0.000179948,0.00731909,0.00731909,0.00731909,,,0.161953,0.0347467,0.0658608,0.00445447,0.603224,0.124535,0.603224,,0.154827,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0737,,0.2747,0.2747,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2042,,0.000816109,0.0074352,0.0074352,0.0074352,,,0.734498,0.145912,0.345839,0.0233906,0.623065,0.119103,0.623065,,0.241625,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3184,,0.2701,0.2701,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2043,,0.000738263,0.00757346,0.00757346,0.00757346,,,0.664437,0.122217,0.352338,0.0238302,0.645112,0.114183,0.645112,,0.21257,,,,3.76895e-09,,,,,,,,,0.2742,,0.2662,0.2662,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2044,,0.000945391,0.00771885,0.00771885,0.00771885,,,0.850852,0.144913,0.49801,0.0336827,0.66816,0.109502,0.66816,,0.220732,,,,-2.88128e-09,,,,,,,,,0.3343,,0.2625,0.2625,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2045,,0.000868236,0.00788709,0.00788709,0.00788709,,,0.781413,0.123228,0.497181,0.0336266,0.693618,0.105254,0.693618,,0.194856,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2923,,0.2594,0.2594,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2046,,0.000313175,0.00798705,0.00798705,0.00798705,,,0.281858,0.0411563,0.192632,0.0130286,0.713443,0.100243,0.713443,,0.128371,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1004,,0.254,0.254,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2047,,0.000106583,0.00803419,0.00803419,0.00803419,,,0.0959246,0.0129692,0.0697486,0.00471742,0.728752,0.0948091,0.728752,,0.103061,,,,-6.99947e-09,,,,,,,,,0.0325,,0.247,0.247,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2048,,0.000216198,0.00811268,0.00811268,0.00811268,,,0.194578,0.0243586,0.149352,0.0101013,0.747078,0.0899938,0.747078,,0.104251,,,,-3.65253e-09,,,,,,,,,0.0628,,0.2411,0.2411,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2049,,0.000211501,0.00821546,0.00821546,0.00821546,,,0.190351,0.0220642,0.153235,0.010364,0.767891,0.085649,0.767891,,0.0973492,,,,-4.70027e-09,,,,,,,,,0.0585,,0.2359,0.2359,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2050,,6.9736e-05,0.00817617,0.00817617,0.00817617,,,0.0627624,0.00673613,0.0527012,0.00356442,0.775513,0.0800918,0.775513,,0.0832635,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0184,,0.2268,0.2268,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2051,,0.000174104,0.00823903,0.00823903,0.00823903,,,0.156694,0.0155718,0.136606,0.00923929,0.781476,0.0747293,0.781476,,0.0810618,,,,7.77072e-09,,,,,,,,,0.0436,,0.2176,0.2176,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2052,,0.000154319,0.00816869,0.00816869,0.00816869,,,0.138887,0.0127799,0.125211,0.00846861,0.774804,0.068603,0.774804,,0.0729143,,,,6.53381e-09,,,,,,,,,0.0368,,0.2054,0.2054,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2053,,5.08083e-05,0.00809968,0.00809968,0.00809968,,,0.0457275,0.00389598,0.0424835,0.00287335,0.768258,0.0629847,0.768258,,0.0640073,,,,4.75848e-09,,,,,,,,,0.0115,,0.1939,0.1939,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2054,,8.43402e-05,0.00805733,0.00805733,0.00805733,,,0.0759061,0.00598815,0.072456,0.00490053,0.764241,0.0580142,0.764241,,0.0591018,,,,6.69388e-09,,,,,,,,,0.0182,,0.1836,0.1836,,nan,,nan,nan,
LTS,42,,AERO_PTAR,,2055,,0.000101456,0.00792516,0.00792516,0.00792516,,,0.0913105,0.0066698,0.0893151,0.00604079,0.751704,0.0528357,0.751704,,0.0534647,,,,8.45466e-09,,,,,,,,,0.0209,,0.172,0.172,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2026,,0.00101089,0.00101089,0.00101089,0.00101089,,,3.82115,2.60061,,,0.436582,0.285914,0.436582,,1.89349,,,,-1.51633,-0.99303,,,,,,,,3.6378,,0.4156,0.4156,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2027,,0.000903059,0.00191394,0.00191394,0.00191394,,,3.41356,2.15112,,,0.845102,0.512454,0.845102,,0.922708,,,,-2.87092,-1.74087,,,,,,,,3.0938,,0.7659,0.7659,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2028,,0.000989254,0.0029032,0.0029032,0.0029032,,,3.73938,2.18189,,,1.30998,0.735507,1.30998,,0.472338,,,,-4.3548,-2.44506,,,,,,,,3.2265,,1.1303,1.1303,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2029,,0.000961739,0.00386494,0.00386494,0.00386494,,,3.63537,1.96408,,,1.78131,0.926056,1.78131,,-0.123785,,,,-5.7974,-3.01392,,,,,,,,2.9863,,1.4633,1.4633,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2030,,0.000937128,0.00480206,0.00480206,0.00480206,,,3.54234,1.77205,,,2.25966,1.08772,2.25966,,-0.607545,,,,-7.2031,-3.46732,,,,,,,,2.7702,,1.7671,1.7671,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2031,,0.000813573,0.00561564,0.00561564,0.00561564,,,3.07531,1.42446,,,2.69679,1.20198,2.69679,,-1.12796,,,,-8.42346,-3.7544,,,,,,,,2.2896,,2.0078,2.0078,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2032,,0.00089145,0.00650709,0.00650709,0.00650709,,,3.36968,1.4452,,,3.18781,1.31559,3.18781,,-1.26736,,,,-9.76063,-4.02814,,,,,,,,2.3884,,2.2595,2.2595,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2033,,0.000854248,0.00736133,0.00736133,0.00736133,,,3.22906,1.2823,,,3.67749,1.40525,3.67749,,-1.53185,,,,-11.042,-4.2194,,,,,,,,2.1789,,2.4815,2.4815,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2034,,0.000730317,0.00809165,0.00809165,0.00809165,,,2.7606,1.01507,,,4.12058,1.45793,4.12058,,-1.82145,,,,-12.1375,-4.29445,,,,,,,,1.7734,,2.6471,2.6471,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2035,,0.000803613,0.00889526,0.00889526,0.00889526,,,3.03766,1.0342,,,4.61582,1.51218,4.61582,,-1.82486,,,,-13.3429,-4.37125,,,,,,,,1.8578,,2.8229,2.8229,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2036,,,0.00889526,0.00889526,0.00876451,,,,,,,4.63272,1.4053,4.63272,,-2.58266,,,,-13.1468,-3.98796,,,,,,,,,,2.6973,2.6973,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2037,,,0.00889526,0.00889526,0.00864972,,,,,,,4.65569,1.30765,4.65569,,-2.33654,,,,-12.9746,-3.64419,,,,,,,,,,2.5806,2.5806,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2038,,,0.00889526,0.00889526,0.00853058,,,,,,,4.67405,1.21556,4.67405,,-2.11221,,,,-12.7959,-3.32778,,,,,,,,,,2.4665,2.4665,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2039,,,0.00889526,0.00889526,0.00843503,,,,,,,4.70326,1.13256,4.70326,,-1.91421,,,,-12.6525,-3.04676,,,,,,,,,,2.3628,2.3628,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2040,,,0.00889526,0.00889526,0.00834333,,,,,,,4.73281,1.05525,4.73281,,-1.73516,,,,-12.515,-2.79041,,,,,,,,,,2.2636,2.2636,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2041,,,0.00889526,0.00889526,0.00825525,,,,,,,4.76267,0.983248,4.76267,,-1.57318,,,,-12.3829,-2.55643,,,,,,,,,,2.1686,2.1686,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2042,,,0.00889526,0.00889526,0.00819561,,,,,,,4.80751,0.918987,4.80751,,-1.43098,,,,-12.2934,-2.34997,,,,,,,,,,2.084,2.084,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2043,,,0.00889526,0.00889526,0.00816251,,,,,,,4.86702,0.861447,4.86702,,-1.30566,,,,-12.2438,-2.16711,,,,,,,,,,2.0085,2.0085,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2044,,,0.00889526,0.00889526,0.00813835,,,,,,,4.93131,0.808173,4.93131,,-1.19247,,,,-12.2075,-2.00064,,,,,,,,,,1.9374,1.9374,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2045,,,0.00889526,0.00889526,0.0081388,,,,,,,5.01028,0.760292,5.01028,,-1.09226,,,,-12.2082,-1.85255,,,,,,,,,,1.874,1.874,,,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2046,,0.000270823,0.0081552,0.0081552,0.0081552,,,1.02371,0.14948,0.699642,0.04732,5.09924,0.716472,5.09924,,-0.900147,,,,-12.2328,-1.71878,,,,,,,,0.3645,,1.8158,1.8158,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2047,,0.000951186,0.00820333,0.00820333,0.00820333,,,3.59548,0.486116,2.61435,0.17682,5.20865,0.677635,5.20865,,-0.613924,,,,-12.305,-1.60085,,,,,,,,1.2189,,1.7657,1.7657,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2048,,0.00106939,0.00828347,0.00828347,0.00828347,,,4.04231,0.506044,3.10274,0.209852,5.33964,0.643218,5.33964,,-0.557344,,,,-12.4252,-1.49675,,,,,,,,1.3046,,1.7233,1.7233,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2049,,0.00106668,0.00838842,0.00838842,0.00838842,,,4.03207,0.467372,3.24588,0.219534,5.4884,0.612165,5.4884,,-0.543438,,,,-12.5826,-1.40344,,,,,,,,1.2388,,1.6863,1.6863,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2050,,0.00107654,0.00852783,0.00852783,0.00852783,,,4.06933,0.436751,3.41699,0.231106,5.66208,0.584756,5.66208,,-0.530679,,,,-12.7917,-1.32108,,,,,,,,1.1903,,1.6562,1.6562,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2051,,0.000972551,0.00868681,0.00868681,0.00868681,,,3.67624,0.365335,3.20496,0.216766,5.76763,0.551535,5.76763,,-0.545921,,,,-13.0302,-1.24603,,,,,,,,1.0237,,1.6061,1.6061,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2052,,0.0011076,0.00890295,0.00890295,0.00890295,,,4.18672,0.385245,3.77446,0.255284,5.91114,0.523387,5.91114,,-0.529086,,,,-13.3544,-1.18243,,,,,,,,1.1099,,1.5671,1.5671,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2053,,0.00108698,0.00913569,0.00913569,0.00913569,,,4.10878,0.350068,3.8173,0.258181,6.06567,0.497286,6.06567,,-0.534294,,,,-13.7035,-1.12347,,,,,,,,1.037,,1.5309,1.5309,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2054,,0.00101102,0.00941639,0.00941639,0.00941639,,,3.82167,0.301488,3.64797,0.246729,6.25204,0.474598,6.25204,,-0.542853,,,,-14.1246,-1.07221,,,,,,,,0.9183,,1.5022,1.5022,,nan,,nan,nan,
LTS,42,,AERO_PTAR_RU,,2055,,0.00111811,0.00973089,0.00973089,0.00973089,,,4.22644,0.308722,4.13408,0.279607,6.46085,0.45412,6.46085,,-0.542711,,,,-14.5963,-1.02595,,,,,,,,0.9668,,1.4779,1.4779,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2026,,0.00299514,0.0120951,0.0366951,0.0366951,,,0.479825,0.326561,,,0.20575,0.134744,0.20575,,0.461304,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4568,,0.1959,0.1959,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2027,,0.00247567,0.0145708,0.0371708,0.0371708,,,0.377258,0.237737,,,0.19825,0.120215,0.19825,,0.357952,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3419,,0.1797,0.1797,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2028,,0.00247054,0.0170413,0.0375413,0.0375413,,,0.358967,0.209454,,,0.190917,0.107193,0.190917,,0.316646,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3097,,0.1647,0.1647,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2029,,0.00231521,0.0193566,0.0378566,0.0378566,,,0.321446,0.173667,,,0.18396,0.0956361,0.18396,,0.269303,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2641,,0.1511,0.1511,,nan,,nan,nan,
LTS,42,,SEPT_SYST,,2030,,0.00246395,0.0218205,0.0382205,0.0382205,,,0.327541,0.163852,,,0.177829,0.0856004,0.177829,,0.249452,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2561,,0.1391,0.1391,,nan,,nan,nan,
