Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,96,2048,,,,,,,,,,,,,5.6749484,,,,,,,,,,,,,,,,,,
BAU,96,2048,,,,,,,,,,,,,0.79248781,,,,,,,,,,,,,,,,,,
BAU,96,2048,,,,,,,,,,,,,0.64676818,,,,,,,,,,,,,,,,,,
BAU,96,2048,,,,,,,,,,,,,195.26385,,,,,,,,,,,,,,,,,,
BAU,96,2048,,,,,,,,,,,,,44.647451,,,,,,,,,,,,,,,,,,
BAU,96,2048,,,,,,,,,,,,,35.690759,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,236.35158,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,20.858473,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,7.2021878,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,1.587966,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,12.329988,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,7.3889455,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,1.097497,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,15.174152,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,0.90791856,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,7.9594994,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,5.368224,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,0.87998858,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,0.89406872,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,179.28677,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,41.183211,,,,,,,,,,,,,,,,,,
BAU,96,2049,,,,,,,,,,,,,32.684707,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,221.29209,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,20.477398,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,6.7803268,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,1.5576386,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,12.032602,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,6.5619121,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,1.071338,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,13.758261,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,1.0697476,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,7.1754265,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,4.7948147,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,0.95723009,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,0.50007925,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,0.39626492,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,168.62731,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,38.764958,,,,,,,,,,,,,,,,,,
BAU,96,2050,,,,,,,,,,,,,31.340054,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,376.1112,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,11.810299,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,11.421987,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,0.95879721,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,17.473176,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,5.4253945,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,0.63728572,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,13.316473,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,0.68935822,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,7.0675112,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,4.2592829,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,0.56942179,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,0.66711452,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,238.25712,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,66.159801,,,,,,,,,,,,,,,,,,
BAU,96,2051,,,,,,,,,,,,,40.392208,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,394.21248,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,11.618099,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,12.050142,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,0.85003008,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,17.749432,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,11.364987,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,0.65506699,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,13.789835,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,0.66859406,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,6.8360329,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,4.66702,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,0.65035863,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,0.60614711,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,264.16721,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,66.26418,,,,,,,,,,,,,,,,,,
BAU,96,2052,,,,,,,,,,,,,44.885221,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,346.44279,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,11.384876,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,10.565519,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,0.91152678,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,14.180545,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,11.943461,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,0.60037533,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,15.843437,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,0.68301559,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,7.9335601,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,5.5929305,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,0.51596109,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,0.74359469,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,0.34163563,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,232.16387,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,59.59617,,,,,,,,,,,,,,,,,,
BAU,96,2053,,,,,,,,,,,,,39.329389,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,282.65928,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,11.154856,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,8.5845541,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,0.90388369,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,12.70785,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,8.1153126,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,0.61553508,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,15.467998,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,0.67056343,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,7.4403153,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,5.5404928,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,0.6385657,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,0.74718192,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,189.72443,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,51.120684,,,,,,,,,,,,,,,,,,
BAU,96,2054,,,,,,,,,,,,,31.659725,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,264.38959,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,10.948069,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,8.0513774,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,0.86537002,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,12.323684,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,7.0862968,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,0.58600065,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,13.862164,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,0.68352723,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,6.7097904,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,4.8543605,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,0.65468977,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,0.60530723,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,0.15481881,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,177.15569,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,48.096752,,,,,,,,,,,,,,,,,,
BAU,96,2055,,,,,,,,,,,,,29.705944,,,,,,,,,,,,,,,,,,
BAU,96,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,96,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,96,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,96,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,96,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,96,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,96,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.375036,11.375036,,,,,,,,,,,
BAU,96,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.690249,11.690249,,,,,,,,,,,
BAU,96,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.004986,12.004986,,,,,,,,,,,
BAU,96,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.32983,12.32983,,,,,,,,,,,
BAU,96,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.684788,12.684788,,,,,,,,,,,
BAU,96,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.042963,13.042963,,,,,,,,,,,
BAU,96,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.40563,13.40563,,,,,,,,,,,
BAU,96,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.771647,13.771647,,,,,,,,,,,
BAU,96,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.141431,14.141431,,,,,,,,,,,
BAU,96,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.59135,14.59135,,,,,,,,,,,
BAU,96,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.057619,15.057619,,,,,,,,,,,
BAU,96,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.498747,15.498747,,,,,,,,,,,
BAU,96,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.943594,15.943594,,,,,,,,,,,
BAU,96,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.392572,16.392572,,,,,,,,,,,
BAU,96,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.013485,17.013485,,,,,,,,,,,
BAU,96,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.644499,17.644499,,,,,,,,,,,
BAU,96,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.291519,18.291519,,,,,,,,,,,
BAU,96,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.950405,18.950405,,,,,,,,,,,
BAU,96,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.624277,19.624277,,,,,,,,,,,
BAU,96,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.36338,20.36338,,,,,,,,,,,
BAU,96,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.128807,21.128807,,,,,,,,,,,
BAU,96,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.912724,21.912724,,,,,,,,,,,
BAU,96,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.714541,22.714541,,,,,,,,,,,
BAU,96,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.531909,23.531909,,,,,,,,,,,
BAU,96,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.29084,24.29084,,,,,,,,,,,
BAU,96,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,25.074802,25.074802,,,,,,,,,,,
BAU,96,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,25.882208,25.882208,,,,,,,,,,,
BAU,96,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,26.713693,26.713693,,,,,,,,,,,
BAU,96,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,27.568342,27.568342,,,,,,,,,,,
BAU,96,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,96,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,96,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,96,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,96,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,96,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,96,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.532779,25.532779,,,,,,,,,,,
BAU,96,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.159022,26.159022,,,,,,,,,,,
BAU,96,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.791407,26.791407,,,,,,,,,,,
BAU,96,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.421384,27.421384,,,,,,,,,,,
BAU,96,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.09559,28.09559,,,,,,,,,,,
BAU,96,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.772001,28.772001,,,,,,,,,,,
BAU,96,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.450893,29.450893,,,,,,,,,,,
BAU,96,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.134099,30.134099,,,,,,,,,,,
BAU,96,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.818385,30.818385,,,,,,,,,,,
BAU,96,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.6089,31.6089,,,,,,,,,,,
BAU,96,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.390597,32.390597,,,,,,,,,,,
BAU,96,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.205557,33.205557,,,,,,,,,,,
BAU,96,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.025899,34.025899,,,,,,,,,,,
BAU,96,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.847921,34.847921,,,,,,,,,,,
BAU,96,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.905175,35.905175,,,,,,,,,,,
BAU,96,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.975995,36.975995,,,,,,,,,,,
BAU,96,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.054416,38.054416,,,,,,,,,,,
BAU,96,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.14666,39.14666,,,,,,,,,,,
BAU,96,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.247532,40.247532,,,,,,,,,,,
BAU,96,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.452092,41.452092,,,,,,,,,,,
BAU,96,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.669062,42.669062,,,,,,,,,,,
BAU,96,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.898365,43.898365,,,,,,,,,,,
BAU,96,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.137665,45.137665,,,,,,,,,,,
BAU,96,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.392373,46.392373,,,,,,,,,,,
BAU,96,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.763369,47.763369,,,,,,,,,,,
BAU,96,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,49.175346,49.175346,,,,,,,,,,,
BAU,96,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,50.622145,50.622145,,,,,,,,,,,
BAU,96,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,52.110743,52.110743,,,,,,,,,,,
BAU,96,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,53.640769,53.640769,,,,,,,,,,,
BAU,96,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,96,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,96,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,96,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,96,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,96,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,96,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7084793,1.7084793,,,,,,,,,,,
BAU,96,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7570404,1.7570404,,,,,,,,,,,
BAU,96,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8063416,1.8063416,,,,,,,,,,,
BAU,96,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8565426,1.8565426,,,,,,,,,,,
BAU,96,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9110135,1.9110135,,,,,,,,,,,
BAU,96,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9666115,1.9666115,,,,,,,,,,,
BAU,96,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0229764,2.0229764,,,,,,,,,,,
BAU,96,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.080008,2.080008,,,,,,,,,,,
BAU,96,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1381104,2.1381104,,,,,,,,,,,
BAU,96,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2057065,2.2057065,,,,,,,,,,,
BAU,96,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2741503,2.2741503,,,,,,,,,,,
BAU,96,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3437623,2.3437623,,,,,,,,,,,
BAU,96,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4143146,2.4143146,,,,,,,,,,,
BAU,96,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4861072,2.4861072,,,,,,,,,,,
BAU,96,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5386044,2.5386044,,,,,,,,,,,
BAU,96,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5909231,2.5909231,,,,,,,,,,,
BAU,96,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6428668,2.6428668,,,,,,,,,,,
BAU,96,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6943463,2.6943463,,,,,,,,,,,
BAU,96,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7456092,2.7456092,,,,,,,,,,,
BAU,96,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8026771,2.8026771,,,,,,,,,,,
BAU,96,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8594263,2.8594263,,,,,,,,,,,
BAU,96,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9157953,2.9157953,,,,,,,,,,,
BAU,96,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9719846,2.9719846,,,,,,,,,,,
BAU,96,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.02749,3.02749,,,,,,,,,,,
BAU,96,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0971992,3.0971992,,,,,,,,,,,
BAU,96,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1683931,3.1683931,,,,,,,,,,,
BAU,96,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2413028,3.2413028,,,,,,,,,,,
BAU,96,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3158127,3.3158127,,,,,,,,,,,
BAU,96,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3920638,3.3920638,,,,,,,,,,,
BAU,96,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,96,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,96,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,96,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,96,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,96,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,96,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,96,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,96,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,96,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,96,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,96,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,96,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,96,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,96,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,96,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,96,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,96,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,96,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,96,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,96,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,96,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,96,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,96,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,96,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,96,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,96,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,96,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,96,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,96,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,96,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,96,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
