Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,33,,OPEN_BURN,,2049,,0.645233,0.645233,0.645233,0.645233,,,,,,,,,,,4.70344,,,,42.1689,4.70344,,,,,,,,,,,,,,,,,
LTS,33,,OPEN_BURN,,2050,,0.655034,0.655034,0.655034,0.655034,,,,,,,,,,,4.37539,,,,42.366,4.37539,,,,,,,,,,,,,,,,,
LTS,33,,OPEN_BURN,,2051,,0.66493,0.66493,0.66493,0.66493,,,,,,,,,,,4.06911,,,,42.5524,4.06911,,,,,,,,,,,,,,,,,
LTS,33,,OPEN_BURN,,2052,,0.674827,0.674827,0.674827,0.674827,,,,,,,,,,,3.7822,,,,42.7163,3.7822,,,,,,,,,,,,,,,,,
LTS,33,,OPEN_BURN,,2053,,0.684625,0.684625,0.684625,0.684625,,,,,,,,,,,3.51283,,,,42.8479,3.51283,,,,,,,,,,,,,,,,,
LTS,33,,OPEN_BURN,,2054,,0.694368,0.694368,0.694368,0.694368,,,,,,,,,,,3.26023,,,,42.9482,3.26023,,,,,,,,,,,,,,,,,
LTS,33,,OPEN_BURN,,2055,,0.70432,0.70432,0.70432,0.70432,,,,,,,,,,,3.02489,,,,43.0357,3.02489,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2026,,0.0172052,0.0172052,0.0172052,0.0172052,,,,,,,,,,,2.67491,,,,4.08451,2.67491,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2027,,0.0175754,0.0175754,0.0175754,0.0175754,,,,,,,,,,,2.50564,,,,4.13213,2.50564,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2028,,0.017943,0.017943,0.017943,0.017943,,,,,,,,,,,2.3452,,,,4.17694,2.3452,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2029,,0.0184167,0.0184167,0.0184167,0.0184167,,,,,,,,,,,2.20631,,,,4.24393,2.20631,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2030,,0.0187853,0.0187853,0.0187853,0.0187853,,,,,,,,,,,2.06213,,,,4.28393,2.06213,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2031,,0.019192,0.019192,0.019192,0.019192,,,,,,,,,,,1.93398,,,,4.33913,1.93398,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2032,,0.0195987,0.0195987,0.0195987,0.0195987,,,,,,,,,,,1.8123,,,,4.39139,1.8123,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2033,,0.0200055,0.0200055,0.0200055,0.0200055,,,,,,,,,,,1.69685,,,,4.44058,1.69685,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2034,,0.0204123,0.0204123,0.0204123,0.0204123,,,,,,,,,,,1.5875,,,,4.48679,1.5875,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2035,,0.0208192,0.0208192,0.0208192,0.0208192,,,,,,,,,,,1.48408,,,,4.53004,1.48408,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2036,,0.0212667,0.0212667,0.0212667,0.0212667,,,,,,,,,,,1.39163,,,,4.58766,1.39163,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2037,,0.0215948,0.0215948,0.0215948,0.0215948,,,,,,,,,,,1.29654,,,,4.61613,1.29654,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2038,,0.0220431,0.0220431,0.0220431,0.0220431,,,,,,,,,,,1.21387,,,,4.66752,1.21387,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2039,,0.0224927,0.0224927,0.0224927,0.0224927,,,,,,,,,,,1.13568,,,,4.71624,1.13568,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2040,,0.0228176,0.0228176,0.0228176,0.0228176,,,,,,,,,,,1.05595,,,,4.73596,1.05595,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2041,,0.0233062,0.0233062,0.0233062,0.0233062,,,,,,,,,,,0.989928,,,,4.79502,0.989928,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2042,,0.0236692,0.0236692,0.0236692,0.0236692,,,,,,,,,,,0.922358,,,,4.82514,0.922358,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2043,,0.024029,0.024029,0.024029,0.024029,,,,,,,,,,,0.858702,,,,4.85151,0.858702,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2044,,0.0245215,0.0245215,0.0245215,0.0245215,,,,,,,,,,,0.803279,,,,4.90145,0.803279,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2045,,0.0248826,0.0248826,0.0248826,0.0248826,,,,,,,,,,,0.74694,,,,4.9223,0.74694,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2046,,0.0252776,0.0252776,0.0252776,0.0252776,,,,,,,,,,,0.696137,,,,4.95451,0.696137,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2047,,0.0256744,0.0256744,0.0256744,0.0256744,,,,,,,,,,,0.648467,,,,4.98445,0.648467,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2048,,0.0260688,0.0260688,0.0260688,0.0260688,,,,,,,,,,,0.603695,,,,5.01154,0.603695,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2049,,0.026463,0.026463,0.026463,0.026463,,,,,,,,,,,0.561686,,,,5.03582,0.561686,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2050,,0.0268589,0.0268589,0.0268589,0.0268589,,,,,,,,,,,0.522392,,,,5.05822,0.522392,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2051,,0.0272524,0.0272524,0.0272524,0.0272524,,,,,,,,,,,0.485608,,,,5.0782,0.485608,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2052,,0.0276457,0.0276457,0.0276457,0.0276457,,,,,,,,,,,0.451166,,,,5.09547,0.451166,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2053,,0.0280408,0.0280408,0.0280408,0.0280408,,,,,,,,,,,0.41894,,,,5.11003,0.41894,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2054,,0.0285889,0.0285889,0.0285889,0.0285889,,,,,,,,,,,0.390852,,,,5.14883,0.390852,,,,,,,,,,,,,,,,,
LTS,33,,SIT_CLAN,,2055,,0.0289857,0.0289857,0.0289857,0.0289857,,,,,,,,,,,0.362476,,,,5.15702,0.362476,,,,,,,,,,,,,,,,,
LTS,33,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2026,,0.00057311,0.00337311,0.0108731,0.0108731,,,0.515799,0.351044,,,0.67084,0.439328,0.67084,,0.790372,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4911,,0.6387,0.6387,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2027,,0.000375066,0.00374818,0.0106482,0.0106482,,,0.337559,0.21272,,,0.671672,0.407289,0.671672,,0.620009,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3059,,0.6088,0.6088,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2028,,0.000408259,0.00415644,0.0103564,0.0103564,,,0.367433,0.214394,,,0.667576,0.37482,0.667576,,0.589214,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.317,,0.576,0.576,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2029,,0.00034575,0.00450219,0.0101022,0.0101022,,,0.311175,0.168118,,,0.665142,0.34579,0.665142,,0.513908,,,,-1.49885e-09,,,,,,,,,0.2556,,0.5464,0.5464,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2030,,0.000308969,0.00481115,0.00981115,0.00981115,,,0.278072,0.139105,,,0.659532,0.317476,0.659532,,0.456581,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2175,,0.5158,0.5158,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2031,,0.000275623,0.00508678,0.00948678,0.00948678,,,0.248061,0.1149,,,0.650832,0.290081,0.650832,,0.404981,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1847,,0.4846,0.4846,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2032,,0.000357313,0.00544409,0.00914409,0.00914409,,,0.321582,0.137921,,,0.639954,0.264104,0.639954,,0.402025,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2279,,0.4536,0.4536,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2033,,0.000218316,0.00566241,0.00876241,0.00876241,,,0.196484,0.0780266,,,0.625346,0.238959,0.625346,,0.316986,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1326,,0.422,0.422,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2034,,0.000194919,0.00585733,0.00835733,0.00835733,,,0.175427,0.0645041,,,0.607981,0.215114,0.607981,,0.279619,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1127,,0.3906,0.3906,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2035,,0.000304343,0.00616167,0.00806167,0.00806167,,,0.273909,0.0932552,,,0.597609,0.195782,0.597609,,0.289037,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1675,,0.3655,0.3655,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2036,,0.00111345,0.00727512,0.00847512,0.00847512,,,1.00211,0.315905,,,0.639965,0.194128,0.639965,,0.510033,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5835,,0.3726,0.3726,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2037,,0.00114732,0.00842244,0.00902244,0.00902244,,,1.03259,0.301404,0.0973813,0.00658634,0.693757,0.194857,0.693757,,0.489674,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5724,,0.3845,0.3845,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2038,,0.00101803,0.00944048,0.00944048,0.00944048,,,0.916229,0.247628,0.166414,0.0112553,0.738942,0.192174,0.738942,,0.428547,,,,,,,,,,,,,0.4835,,0.3899,0.3899,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2039,,0.000440963,0.00988144,0.00988144,0.00988144,,,0.396867,0.0993156,0.104171,0.00704555,0.787108,0.189537,0.787108,,0.281807,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1994,,0.3954,0.3954,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2040,,0.000443395,0.0103248,0.0103248,0.0103248,,,0.399055,0.0924659,0.13462,0.00910498,0.836689,0.186552,0.836689,,0.269913,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1909,,0.4002,0.4002,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2041,,0.000445682,0.0107705,0.0107705,0.0107705,,,0.401114,0.0860583,0.16312,0.0110325,0.887684,0.183262,0.887684,,0.258287,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1826,,0.4042,0.4042,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2042,,0.00105578,0.0111263,0.0111263,0.0111263,,,0.950201,0.188763,0.447402,0.0302599,0.932377,0.17823,0.932377,,0.336733,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4119,,0.4042,0.4042,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2043,,0.000991829,0.0115181,0.0115181,0.0115181,,,0.892647,0.164194,0.473353,0.032015,0.981122,0.173655,0.981122,,0.305834,,,,3.76895e-09,,,,,,,,,0.3684,,0.4049,0.4049,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2044,,0.0012062,0.0119243,0.0119243,0.0119243,,,1.08558,0.18489,0.635396,0.0429747,1.03219,0.169162,1.03219,,0.311078,,,,-2.88128e-09,,,,,,,,,0.4265,,0.4055,0.4055,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2045,,0.00114563,0.0123699,0.0123699,0.0123699,,,1.03106,0.162598,0.656024,0.0443699,1.08786,0.165078,1.08786,,0.283306,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3856,,0.4069,0.4069,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2046,,0.000914649,0.0127115,0.0127115,0.0127115,,,0.823184,0.1202,0.562594,0.0380508,1.13545,0.159538,1.13545,,0.241686,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2931,,0.4043,0.4043,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2047,,0.00063266,0.0129691,0.0129691,0.0129691,,,0.569394,0.0769831,0.414017,0.0280019,1.17638,0.153044,1.17638,,0.202025,,,,-6.99947e-09,,,,,,,,,0.193,,0.3988,0.3988,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2048,,0.000716109,0.0132769,0.0132769,0.0132769,,,0.644498,0.0806826,0.494695,0.0334585,1.22264,0.147281,1.22264,,0.194505,,,,-3.65253e-09,,,,,,,,,0.208,,0.3946,0.3946,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2049,,0.000694238,0.0136254,0.0136254,0.0136254,,,0.624815,0.0724246,0.502986,0.0340193,1.27355,0.14205,1.27355,,0.180455,,,,-4.70027e-09,,,,,,,,,0.192,,0.3913,0.3913,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2050,,0.000420149,0.0137366,0.0137366,0.0137366,,,0.378134,0.0405842,0.317517,0.0214751,1.30292,0.13456,1.30292,,0.15367,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1106,,0.3811,0.3811,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2051,,0.000555934,0.0140169,0.0140169,0.0140169,,,0.500341,0.0497225,0.436198,0.029502,1.32951,0.127135,1.32951,,0.147356,,,,7.77072e-09,,,,,,,,,0.1393,,0.3702,0.3702,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2052,,0.000407922,0.0140675,0.0140675,0.0140675,,,0.367129,0.0337818,0.330979,0.0223856,1.33431,0.118143,1.33431,,0.129539,,,,6.53381e-09,,,,,,,,,0.0973,,0.3537,0.3537,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2053,,0.000265497,0.0141147,0.0141147,0.0141147,,,0.238947,0.0203583,0.221996,0.0150146,1.33878,0.109759,1.33878,,0.115102,,,,4.75848e-09,,,,,,,,,0.0603,,0.3379,0.3379,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2054,,0.000283538,0.0142033,0.0142033,0.0142033,,,0.255184,0.0201312,0.243585,0.0164748,1.34719,0.102266,1.34719,,0.105923,,,,6.69388e-09,,,,,,,,,0.0613,,0.3237,0.3237,,nan,,nan,nan,
LTS,33,,AERO_PTAR,,2055,,0.000228493,0.0141275,0.0141275,0.0141275,,,0.205643,0.0150213,0.20115,0.0136047,1.34,0.0941855,1.34,,0.0956021,,,,8.45466e-09,,,,,,,,,0.047,,0.3065,0.3065,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2026,,0.00104549,0.00104549,0.00104549,0.00104549,,,3.95196,2.68964,,,0.451527,0.295701,0.451527,,1.95831,,,,-1.56824,-1.02703,,,,,,,,3.7623,,0.4299,0.4299,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2027,,0.000998098,0.00204359,0.00204359,0.00204359,,,3.77281,2.37751,,,0.902347,0.547166,0.902347,,1.06589,,,,-3.06538,-1.85879,,,,,,,,3.4194,,0.8178,0.8178,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2028,,0.00115148,0.00319507,0.00319507,0.00319507,,,4.3526,2.5397,,,1.44168,0.809451,1.44168,,0.658275,,,,-4.79261,-2.69088,,,,,,,,3.7556,,1.244,1.244,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2029,,0.00118254,0.00437761,0.00437761,0.00437761,,,4.47001,2.41501,,,2.0176,1.0489,2.0176,,0.0501939,,,,-6.56642,-3.41371,,,,,,,,3.6719,,1.6574,1.6574,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2030,,0.00121246,0.00559008,0.00559008,0.00559008,,,4.58311,2.2927,,,2.63046,1.26621,2.63046,,-0.477392,,,,-8.38511,-4.0363,,,,,,,,3.5842,,2.0571,2.0571,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2031,,0.00112008,0.00671016,0.00671016,0.00671016,,,4.23392,1.96112,,,3.22241,1.43626,3.22241,,-1.08878,,,,-10.0652,-4.48616,,,,,,,,3.1522,,2.3991,2.3991,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2032,,0.00126161,0.00797177,0.00797177,0.00797177,,,4.76889,2.0453,,,3.90536,1.61171,3.90536,,-1.27783,,,,-11.9577,-4.93484,,,,,,,,3.3801,,2.7681,2.7681,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2033,,0.00126428,0.00923605,0.00923605,0.00923605,,,4.77897,1.8978,,,4.61404,1.76313,4.61404,,-1.63303,,,,-13.8541,-5.29396,,,,,,,,3.2248,,3.1135,3.1135,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2034,,0.00115091,0.010387,0.010387,0.010387,,,4.35045,1.59965,,,5.28943,1.87149,5.28943,,-2.04149,,,,-15.5804,-5.51263,,,,,,,,2.7947,,3.3979,3.3979,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2035,,0.00128441,0.0116714,0.0116714,0.0116714,,,4.85507,1.65296,,,6.05636,1.98412,6.05636,,-2.09839,,,,-17.5071,-5.73547,,,,,,,,2.9693,,3.7039,3.7039,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2036,,7.27224e-05,0.0117441,0.0117441,0.0117441,,,0.274891,0.086657,,,6.20766,1.88304,6.20766,,-3.37401,,,,-17.6161,-5.34371,,,,,,,,0.1601,,3.6143,3.6143,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2037,,8.26235e-05,0.0118267,0.0118267,0.0118267,,,0.312317,0.0911623,0.0294539,0.0019921,6.36569,1.78794,6.36569,,-3.10557,,,,-17.7401,-4.98269,,,,,,,,0.1731,,3.5285,3.5285,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2038,,6.58307e-05,0.0118925,0.0118925,0.0118925,,,0.24884,0.0672538,0.0451967,0.00305686,6.51613,1.69463,6.51613,,-2.88046,,,,-17.8388,-4.63928,,,,,,,,0.1313,,3.4386,3.4386,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2039,,8.86976e-05,0.0119812,0.0119812,0.0119812,,,0.335277,0.0839027,0.0880045,0.00595214,6.68058,1.6087,6.68058,,-2.64102,,,,-17.9719,-4.32767,,,,,,,,0.1684,,3.3562,3.3562,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2040,,8.51271e-05,0.0120664,0.0120664,0.0120664,,,0.321781,0.0745605,0.108552,0.00734186,6.84472,1.52613,6.84472,,-2.44222,,,,-18.0996,-4.03557,,,,,,,,0.1539,,3.2737,3.2737,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2041,,8.1768e-05,0.0121481,0.0121481,0.0121481,,,0.309083,0.0663132,0.125694,0.00850124,7.00858,1.44691,7.00858,,-2.25723,,,,-18.2222,-3.76196,,,,,,,,0.1407,,3.1912,3.1912,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2042,,0.000116071,0.0122642,0.0122642,0.0122642,,,0.438748,0.0871598,0.206585,0.0139723,7.19413,1.37521,7.19413,,-2.06818,,,,-18.3963,-3.51658,,,,,,,,0.1902,,3.1185,3.1185,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2043,,0.000149767,0.012414,0.012414,0.012414,,,0.56612,0.104132,0.300202,0.020304,7.40202,1.31013,7.40202,,-1.90189,,,,-18.621,-3.29585,,,,,,,,0.2336,,3.0547,3.0547,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2044,,0.000158402,0.0125724,0.0125724,0.0125724,,,0.598761,0.101978,0.350459,0.0237032,7.61804,1.24849,7.61804,,-1.76389,,,,-18.8586,-3.09065,,,,,,,,0.2352,,2.993,2.993,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2045,,0.000192352,0.0127647,0.0127647,0.0127647,,,0.727089,0.114662,0.462617,0.0312889,7.85803,1.19243,7.85803,,-1.6297,,,,-19.1471,-2.9055,,,,,,,,0.272,,2.9391,2.9391,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2046,,0.00125985,0.0129791,0.0129791,0.0129791,,,4.76225,0.695374,3.2547,0.22013,8.11549,1.14027,8.11549,,-1.11994,,,,-19.4686,-2.73546,,,,,,,,1.6958,,2.8898,2.8898,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2047,,0.00126111,0.0132421,0.0132421,0.0132421,,,4.76701,0.644509,3.46619,0.234434,8.408,1.09386,8.408,,-1.08022,,,,-19.8632,-2.58416,,,,,,,,1.616,,2.8503,2.8503,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2048,,0.00146581,0.0135564,0.0135564,0.0135564,,,5.54077,0.693631,4.25291,0.287643,8.73867,1.05267,8.73867,,-0.990878,,,,-20.3347,-2.44954,,,,,,,,1.7882,,2.8202,2.8202,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2049,,0.00153837,0.0139123,0.0139123,0.0139123,,,5.81503,0.674042,4.6812,0.316611,9.10256,1.01528,9.10256,,-0.954907,,,,-20.8684,-2.32762,,,,,,,,1.7866,,2.7967,2.7967,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2050,,0.00162761,0.0143274,0.0143274,0.0143274,,,6.15238,0.660319,5.16611,0.349408,9.51273,0.982436,9.51273,,-0.926168,,,,-21.4911,-2.21952,,,,,,,,1.7996,,2.7825,2.7825,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2051,,0.00157136,0.0147787,0.0147787,0.0147787,,,5.93975,0.590276,5.17828,0.350231,9.81236,0.938316,9.81236,,-0.941478,,,,-22.168,-2.11984,,,,,,,,1.654,,2.7324,2.7324,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2052,,0.00181493,0.015332,0.015332,0.015332,,,6.86043,0.631269,6.18489,0.418312,10.1797,0.901339,10.1797,,-0.922005,,,,-22.998,-2.0363,,,,,,,,1.8188,,2.6987,2.6987,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2053,,0.00185233,0.0159201,0.0159201,0.0159201,,,7.00182,0.596555,6.5051,0.439969,10.5702,0.866583,10.5702,,-0.934612,,,,-23.8801,-1.95778,,,,,,,,1.7672,,2.6678,2.6678,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2054,,0.0018299,0.0165991,0.0165991,0.0165991,,,6.91703,0.545677,6.60263,0.446566,11.021,0.836614,11.021,,-0.954349,,,,-24.8986,-1.89007,,,,,,,,1.662,,2.6481,2.6481,,nan,,nan,nan,
LTS,33,,AERO_PTAR_RU,,2055,,0.00203173,0.0173464,0.0173464,0.0173464,,,7.67996,0.560985,7.51213,0.50808,11.5172,0.809518,11.5172,,-0.966437,,,,-26.0196,-1.82886,,,,,,,,1.7568,,2.6345,2.6345,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2026,,0.00425134,0.0133513,0.0379513,0.0379513,,,0.681069,0.463524,,,0.212793,0.139356,0.212793,,0.602881,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6484,,0.2026,0.2026,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2027,,0.00373732,0.0170887,0.0396887,0.0396887,,,0.569517,0.358892,,,0.211679,0.128358,0.211679,,0.487251,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5162,,0.1919,0.1919,,nan,,nan,nan,
LTS,33,,SEPT_SYST,,2028,,0.00372691,0.0208156,0.0413156,0.0413156,,,0.541515,0.315969,,,0.21011,0.117969,0.21011,,0.433938,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4672,,0.1813,0.1813,,nan,,nan,nan,
