Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,90,,T5KERRES,,2050,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5KERRES,,2051,,0.1007,0.1007,0.1007,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5KERRES,,2052,,0.1008,0.1008,0.1008,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5KERRES,,2053,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5KERRES,,2054,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5KERRES,,2055,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,90,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,90,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.567717,0.495222,,,,,,0.495222,,,,,,,,,,,,,0.5407,,,,7.361139397323884e-06,,,,,,
BAU,90,,T5FIRRES,,2027,,0.0057,2.1613,2.1613,2.1613,,,0.00185022,0.00157045,,,,,,0.00157045,,,,,,,,,,,,,0.0017,,,,2.3179078868678123e-08,,,,,,
BAU,90,,T5FIRRES,,2028,,0.3894,2.167,2.167,2.167,,,0.128074,0.105778,,,,,,0.105778,,,,,,,,,,,,,0.1106,,,,1.550220354203491e-06,,,,,,
BAU,90,,T5FIRRES,,2029,,0.0057,2.1727,2.1727,2.1727,,,0.00189924,0.00152633,,,,,,0.00152633,,,,,,,,,,,,,0.0016,,,,2.2211197243169014e-08,,,,,,
BAU,90,,T5FIRRES,,2030,,0.0057,2.1784,2.1784,2.1784,,,0.00192375,0.00150436,,,,,,0.00150436,,,,,,,,,,,,,0.0015,,,,2.173704039444758e-08,,,,,,
BAU,90,,T5FIRRES,,2031,,1.7776,2.1841,2.1841,2.1841,,,0.607406,0.462185,,,,,,0.462185,,,,,,,,,,,,,0.4533,,,,6.631175413221676e-06,,,,,,
BAU,90,,T5FIRRES,,2032,,0.0113,2.1897,2.1897,2.1897,,,0.0039098,0.00289484,,,,,,0.00289484,,,,,,,,,,,,,0.0028,,,,4.1240663160746326e-08,,,,,,
BAU,90,,T5FIRRES,,2033,,0.3951,2.1954,2.1954,2.1954,,,0.138404,0.0997128,,,,,,0.0997128,,,,,,,,,,,,,0.0937,,,,1.4105204887300017e-06,,,,,,
BAU,90,,T5FIRRES,,2034,,0.0114,2.2011,2.2011,2.2011,,,0.00404244,0.00283388,,,,,,0.00283388,,,,,,,,,,,,,0.0026,,,,3.980466735774077e-08,,,,,,
BAU,90,,T5FIRRES,,2035,,0.0114,2.2068,2.2068,2.2068,,,0.00409032,0.00279015,,,,,,0.00279015,,,,,,,,,,,,,0.0025,,,,3.891413320895013e-08,,,,,,
BAU,90,,T5FIRRES,,2036,,1.7833,2.2125,2.2125,2.2125,,,0.647516,0.429789,,,,,,0.429789,,,,,,,,,,,,,0.3786,,,,5.951963221127251e-06,,,,,,
BAU,90,,T5FIRRES,,2037,,0.017,2.2182,2.2182,2.2182,,,0.0062458,0.00403391,,,,,,0.00403391,,,,,,,,,,,,,0.0035,,,,5.5469910765163564e-08,,,,,,
BAU,90,,T5FIRRES,,2038,,0.4008,2.2239,2.2239,2.2239,,,0.148937,0.0935999,,,,,,0.0935999,,,,,,,,,,,,,0.079,,,,1.2780023569675958e-06,,,,,,
BAU,90,,T5FIRRES,,2039,,0.0171,2.2296,2.2296,2.2296,,,0.00642789,0.00393074,,,,,,0.00393074,,,,,,,,,,,,,0.0032,,,,5.3291402302034737e-08,,,,,,
BAU,90,,T5FIRRES,,2040,,0.0171,2.2353,2.2353,2.2353,,,0.00650142,0.00386854,,,,,,0.00386854,,,,,,,,,,,,,0.0031,,,,5.207827545360607e-08,,,,,,
BAU,90,,T5FIRRES,,2041,,1.7889,2.2409,2.2409,2.2409,,,0.687832,0.39825,,,,,,0.39825,,,,,,,,,,,,,0.3151,,,,5.32341602046305e-06,,,,,,
BAU,90,,T5FIRRES,,2042,,0.0227,2.2466,2.2466,2.2466,,,0.00882349,0.00497104,,,,,,0.00497104,,,,,,,,,,,,,0.0038,,,,6.597935833623736e-08,,,,,,
BAU,90,,T5FIRRES,,2043,,0.4065,2.2523,2.2523,2.2523,,,0.159754,0.0875776,,,,,,0.0875776,,,,,,,,,,,,,0.0664,,,,1.1541947380223912e-06,,,,,,
BAU,90,,T5FIRRES,,2044,,0.0228,2.258,2.258,2.258,,,0.00905844,0.004832,,,,,,0.004832,,,,,,,,,,,,,0.0036,,,,6.323250983163148e-08,,,,,,
BAU,90,,T5FIRRES,,2045,,0.0228,2.2637,2.2637,2.2637,,,0.0091542,0.00475147,,,,,,0.00475147,,,,,,,,,,,,,0.0035,,,,6.17400623827771e-08,,,,,,
BAU,90,,T5FIRRES,,2046,,1.7946,2.2694,2.2694,2.2694,,,0.728249,0.367808,,,,,,0.367808,,,,,,,,,,,,,0.2614,,,,4.745546393109552e-06,,,,,,
BAU,90,,T5FIRRES,,2047,,0.0284,2.2751,2.2751,2.2751,,,0.0116468,0.00572378,,,,,,0.00572378,,,,,,,,,,,,,0.004,,,,7.332846661872521e-08,,,,,,
BAU,90,,T5FIRRES,,2048,,0.4122,2.2808,2.2808,2.2808,,,0.170816,0.0816838,,,,,,0.0816838,,,,,,,,,,,,,0.0556,,,,1.039092458133435e-06,,,,,,
BAU,90,,T5FIRRES,,2049,,0.0285,2.2865,2.2865,2.2865,,,0.0119301,0.00555119,,,,,,0.00555119,,,,,,,,,,,,,0.0037,,,,7.01179786923321e-08,,,,,,
BAU,90,,T5FIRRES,,2050,,0.0284,2.2921,2.2921,2.2921,,,0.0120104,0.00543791,,,,,,0.00543791,,,,,,,,,,,,,0.0035,,,,6.820283616580775e-08,,,,,,
BAU,90,,T5FIRRES,,2051,,1.7946,2.2921,2.2921,2.2921,,,0.766653,0.33776,,,,,,0.33776,,,,,,,,,,,,,0.2156,,,,4.2063311664321465e-06,,,,,,
BAU,90,,T5FIRRES,,2052,,0.0284,2.2921,2.2921,2.2921,,,0.0122546,0.00525342,0.00258665,0.000994066,,,,0.00425935,,,,,,,,,,,,,0.0033,,,,6.496260349540993e-08,,,,,,
BAU,90,,T5FIRRES,,2053,,0.4122,2.2921,2.2921,2.2921,,,0.179596,0.0749156,0.0747948,0.0287441,,,,0.0461715,,,,,,,,,,,,,0.0458,,,,9.198575992489082e-07,,,,,,
BAU,90,,T5FIRRES,,2054,,0.0285,2.2921,2.2921,2.2921,,,0.01254,0.00508988,0.00772857,0.00297014,,,,0.00211975,,,,,,,,,,,,,0.003,,,,6.205562249591373e-08,,,,,,
BAU,90,,T5FIRRES,,2055,,0.0284,2.2921,2.2921,2.2921,,,0.0126181,0.00498355,0.0102305,0.00393164,,,,0.00105191,,,,,,,,,,,,,0.0029,,,,6.033054160213862e-08,,,,,,
BAU,90,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2027,,0.6004,0.6004,0.6004,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2028,,0.6019,0.6019,0.6019,0.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2029,,0.6035,0.6035,0.6035,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2030,,0.6051,0.6051,0.6051,0.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2031,,0.6067,0.6067,0.6067,0.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2032,,0.6083,0.6083,0.6083,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2033,,0.6098,0.6098,0.6098,0.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2034,,0.6114,0.6114,0.6114,0.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2035,,0.613,0.613,0.613,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2036,,0.6146,0.6146,0.6146,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2037,,0.6162,0.6162,0.6162,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2038,,0.6177,0.6177,0.6177,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2039,,0.6193,0.6193,0.6193,0.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2040,,0.6209,0.6209,0.6209,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2041,,0.6225,0.6225,0.6225,0.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2042,,0.6241,0.6241,0.6241,0.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2043,,0.6256,0.6256,0.6256,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2044,,0.6272,0.6272,0.6272,0.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2045,,0.6288,0.6288,0.6288,0.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2046,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2047,,0.632,0.632,0.632,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2048,,0.6335,0.6335,0.6335,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2049,,0.6351,0.6351,0.6351,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2050,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2051,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2052,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2053,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2054,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5CHARES,,2055,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2029,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2030,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2031,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2032,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2033,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2034,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2035,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2036,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2037,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2038,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2039,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2040,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2041,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2042,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2043,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2044,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2045,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2046,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2047,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2048,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2049,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2050,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2051,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2052,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2053,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2054,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5DSLINDCEM,,2055,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2027,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2028,,0.1889,0.1889,0.1889,0.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2029,,0.1903,0.1903,0.1903,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2030,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2031,,0.193,0.193,0.193,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2032,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2033,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2034,,0.1972,0.1972,0.1972,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2035,,0.1986,0.1986,0.1986,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2036,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2037,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2038,,0.2031,0.2031,0.2031,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2039,,0.2046,0.2046,0.2046,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2040,,0.2061,0.2061,0.2061,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2041,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2042,,0.2093,0.2093,0.2093,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2043,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2044,,0.2125,0.2125,0.2125,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2045,,0.2141,0.2141,0.2141,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2046,,0.2157,0.2157,0.2157,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2047,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2048,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2049,,0.2205,0.2205,0.2205,0.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2050,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2051,,0.2224,0.2224,0.2224,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2052,,0.2227,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2053,,0.223,0.223,0.223,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2054,,0.2233,0.2233,0.2233,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5ELEINDCEM,,2055,,0.2235,0.2235,0.2235,0.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2027,,3.4227,3.4227,3.4227,3.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2028,,3.4331,3.4331,3.4331,3.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2029,,3.4434,3.4434,3.4434,3.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2030,,3.4537,3.4537,3.4537,3.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2031,,3.4644,3.4644,3.4644,3.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2032,,3.475,3.475,3.475,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2033,,3.4856,3.4856,3.4856,3.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2034,,3.4963,3.4963,3.4963,3.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2035,,3.507,3.507,3.507,3.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2036,,3.5195,3.5195,3.5195,3.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2037,,3.5322,3.5322,3.5322,3.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2038,,3.5448,3.5448,3.5448,3.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2039,,3.5574,3.5574,3.5574,3.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2040,,3.5701,3.5701,3.5701,3.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2041,,3.584,3.584,3.584,3.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2042,,3.5979,3.5979,3.5979,3.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2043,,3.6119,3.6119,3.6119,3.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,T5COAINDCEM,,2044,,3.6259,3.6259,3.6259,3.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
