Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,42,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.44487,3.44487,,,,,,,,,,,
LTS,42,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.34434,4.34434,,,,,,,,,,,
LTS,42,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.43443,4.43443,,,,,,,,,,,
LTS,42,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.52166,4.52166,,,,,,,,,,,
LTS,42,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.61175,4.61175,,,,,,,,,,,
LTS,42,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.69898,4.69898,,,,,,,,,,,
LTS,42,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.78764,4.78764,,,,,,,,,,,
LTS,42,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.89632,4.89632,,,,,,,,,,,
LTS,42,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.005,5.005,,,,,,,,,,,
LTS,42,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.11368,5.11368,,,,,,,,,,,
LTS,42,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.2195,5.2195,,,,,,,,,,,
LTS,42,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.32675,5.32675,,,,,,,,,,,
LTS,42,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.45259,5.45259,,,,,,,,,,,
LTS,42,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.58129,5.58129,,,,,,,,,,,
LTS,42,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.7057,5.7057,,,,,,,,,,,
LTS,42,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.83154,5.83154,,,,,,,,,,,
LTS,42,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.95595,5.95595,,,,,,,,,,,
LTS,42,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.09466,6.09466,,,,,,,,,,,
LTS,42,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.23194,6.23194,,,,,,,,,,,
LTS,42,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.37065,6.37065,,,,,,,,,,,
LTS,42,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.5065,6.5065,,,,,,,,,,,
LTS,42,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.64235,6.64235,,,,,,,,,,,
LTS,42,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.77963,6.77963,,,,,,,,,,,
LTS,42,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.91977,6.91977,,,,,,,,,,,
LTS,42,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.0642,7.0642,,,,,,,,,,,
LTS,42,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.20863,7.20863,,,,,,,,,,,
LTS,42,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.35592,7.35592,,,,,,,,,,,
LTS,42,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,42,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,42,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,42,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,42,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,42,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,42,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.2747,16.2747,,,,,,,,,,,
LTS,42,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.523496,16.523496,,,,,,,,,,,
LTS,42,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.769016,16.769016,,,,,,,,,,,
LTS,42,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0128,17.0128,,,,,,,,,,,
LTS,42,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2891,17.2891,,,,,,,,,,,
LTS,42,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.563608,17.563608,,,,,,,,,,,
LTS,42,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8352,17.8352,,,,,,,,,,,
LTS,42,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.105,18.105,,,,,,,,,,,
LTS,42,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.372708,18.372708,,,,,,,,,,,
LTS,42,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.710856,18.710856,,,,,,,,,,,
LTS,42,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.046772,19.046772,,,,,,,,,,,
LTS,42,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.3787,19.3787,,,,,,,,,,,
LTS,42,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7088,19.7088,,,,,,,,,,,
LTS,42,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.036664,20.036664,,,,,,,,,,,
LTS,42,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.431728,20.431728,,,,,,,,,,,
LTS,42,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8229,20.8229,,,,,,,,,,,
LTS,42,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.211812,21.211812,,,,,,,,,,,
LTS,42,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.5971,21.5971,,,,,,,,,,,
LTS,42,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.97962,21.97962,,,,,,,,,,,
LTS,42,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.40928,22.40928,,,,,,,,,,,
LTS,42,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.834476,22.834476,,,,,,,,,,,
LTS,42,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.2565,23.2565,,,,,,,,,,,
LTS,42,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.67594,23.67594,,,,,,,,,,,
LTS,42,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.0905,24.0905,,,,,,,,,,,
LTS,42,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.51294,24.51294,,,,,,,,,,,
LTS,42,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9426,24.9426,,,,,,,,,,,
LTS,42,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.378956,25.378956,,,,,,,,,,,
LTS,42,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.8222,25.8222,,,,,,,,,,,
LTS,42,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.2735,26.2735,,,,,,,,,,,
LTS,42,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,42,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,42,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,42,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,42,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,42,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,42,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0046,1.0046,,,,,,,,,,,
LTS,42,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.020024,1.020024,,,,,,,,,,,
LTS,42,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0351,1.0351,,,,,,,,,,,
LTS,42,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.050156,1.050156,,,,,,,,,,,
LTS,42,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0673,1.0673,,,,,,,,,,,
LTS,42,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0842,1.0842,,,,,,,,,,,
LTS,42,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.100934,1.100934,,,,,,,,,,,
LTS,42,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1176,1.1176,,,,,,,,,,,
LTS,42,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1341,1.1341,,,,,,,,,,,
LTS,42,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.155,1.155,,,,,,,,,,,
LTS,42,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.175706,1.175706,,,,,,,,,,,
LTS,42,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1962,1.1962,,,,,,,,,,,
LTS,42,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.216626,1.216626,,,,,,,,,,,
LTS,42,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2369,1.2369,,,,,,,,,,,
LTS,42,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2612,1.2612,,,,,,,,,,,
LTS,42,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.285446,1.285446,,,,,,,,,,,
LTS,42,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3093,1.3093,,,,,,,,,,,
LTS,42,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3331,1.3331,,,,,,,,,,,
LTS,42,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.35687,1.35687,,,,,,,,,,,
LTS,42,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3833,1.3833,,,,,,,,,,,
LTS,42,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.409508,1.409508,,,,,,,,,,,
LTS,42,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4356,1.4356,,,,,,,,,,,
LTS,42,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.461402,1.461402,,,,,,,,,,,
LTS,42,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4871,1.4871,,,,,,,,,,,
LTS,42,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.51311,1.51311,,,,,,,,,,,
LTS,42,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5396,1.5396,,,,,,,,,,,
LTS,42,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.566678,1.566678,,,,,,,,,,,
LTS,42,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.59402,1.59402,,,,,,,,,,,
LTS,42,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.62192,1.62192,,,,,,,,,,,
LTS,42,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,42,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,42,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,42,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,42,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,42,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,42,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,42,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,42,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,42,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,42,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,42,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,42,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,42,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,42,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,42,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,42,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,42,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,42,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,42,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,42,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,42,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,42,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,42,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,42,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,42,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,42,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,42,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,42,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,42,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,42,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,42,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,42,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,42,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,42,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,42,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,42,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,42,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,42,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,42,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,42,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,42,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,42,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,42,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,42,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,42,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,42,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,42,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,42,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,42,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,42,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,42,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,42,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,42,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,42,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,42,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,42,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,42,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,42,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,42,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,42,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,42,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,42,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,42,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,42,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,42,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,42,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,42,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,42,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,42,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,42,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,42,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,42,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,42,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,42,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,42,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,42,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,42,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,42,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,42,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,42,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,42,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,42,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,42,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,42,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,42,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,42,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,42,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,42,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,42,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,42,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,42,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,42,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,42,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,42,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,42,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,42,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,42,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,42,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,42,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,42,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,42,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,42,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,42,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,42,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,42,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,42,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
LTS,42,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2074,0.2074,,,,,,,,,,,
