Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,81,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95461,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69839,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.23889,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.802238,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.7395,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.551302,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.560261,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.56922,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.578191,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.58715,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.596109,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.605067,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.622998,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.631957,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.640915,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.649887,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.658846,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.667805,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.685735,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.321392,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.318918,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.316401,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.313926,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.311409,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.308892,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.306417,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.3039,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.301425,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.298908,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.296434,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.293916,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.291399,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.288925,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.286407,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.283933,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.281416,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.278898,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.276424,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.273907,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.271432,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.268915,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.26644,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.263923,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.261406,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.258931,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.256414,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.25394,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.251422,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.248905,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76176,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28731,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.03024,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.81357,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.77122,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.77087,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.65197,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.59864,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.57726,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.55308,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.52742,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.38172,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.32147,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.25989,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.19642,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,4.13991,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,4.08223,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,4.11765,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,4.15187,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,4.18495,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,4.21676,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,4.2475,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,4.28411,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,4.32009,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,4.35481,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,4.38835,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,4.42051,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,4.47471,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,4.52913,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,4.58387,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,4.63868,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,4.69391,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.26069,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.25923,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.25756,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.25557,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.25336,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.251,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.2482,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.24521,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.24189,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.24007,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.23798,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.23547,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.23268,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.23099,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.23885,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.24678,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.25456,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.26239,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.27018,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.2775,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.28489,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.2922,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.29953,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.30676,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.3088,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.31084,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.31281,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.31473,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.31665,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0624,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0606,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0593,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0588,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0584,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0579,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0561,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0556,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0543,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0516,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1016,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1026,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1036,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1047,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1057,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1067,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1077,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1087,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1097,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1108,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1118,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1128,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1138,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1148,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1158,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1168,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1179,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1189,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1199,,,,,,,,,,,,,,,,,
BAU,81,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1209,,,,,,,,,,,,,,,,,
