Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,17,,DIST_JET,,2032,,6.2039,6.2039,6.2039,6.2039,,,,80.9814,59.1455,,,59.1455,,,,,,57.552,,Energy
BAU,17,,DIST_JET,,2033,,6.1814,6.1814,6.1814,6.1814,,,,81.2421,57.7367,,,57.7367,,,,,,54.9879,,Energy
BAU,17,,DIST_JET,,2034,,6.1591,6.1591,6.1591,6.1591,,,,81.5009,56.3594,,,56.3594,,,,,,52.5362,,Energy
BAU,17,,DIST_JET,,2035,,6.1368,6.1368,6.1368,6.1368,,,,81.7557,55.0118,,,55.0118,,,,,,50.1909,,Energy
BAU,17,,DIST_JET,,2036,,6.115,6.115,6.115,6.115,,,,82.0132,53.6976,,,53.6976,,,,,,47.9514,,Energy
BAU,17,,DIST_JET,,2037,,6.0933,6.0933,6.0933,6.0933,,,,82.2681,52.4127,,,52.4127,,,,,,45.81,,Energy
BAU,17,,DIST_JET,,2038,,6.0716,6.0716,6.0716,6.0716,,,,82.5197,51.156,,,51.156,,,,,,43.762,,Energy
BAU,17,,DIST_JET,,2039,,6.0499,6.0499,6.0499,6.0499,,,,82.7669,49.9262,,,49.9262,,,,,,41.8029,,Energy
BAU,17,,DIST_JET,,2040,,6.028,6.028,6.028,6.028,,,,83.0074,48.7217,,,48.7217,,,,,,39.928,,Energy
BAU,17,,DIST_JET,,2041,,6.0069,6.0069,6.0069,6.0069,,,,83.255,47.55,,,47.55,,,,,,38.1401,,Energy
BAU,17,,DIST_JET,,2042,,5.9858,5.9858,5.9858,5.9858,,,,83.4995,46.4042,,,46.4042,,,,,,36.4306,,Energy
BAU,17,,DIST_JET,,2043,,5.9645,5.9645,5.9645,5.9645,,,,83.7368,45.2818,,,45.2818,,,,,,34.7944,,Energy
BAU,17,,DIST_JET,,2044,,5.9433,5.9433,5.9433,5.9433,,,,83.9717,44.1849,,,44.1849,,,,,,33.2305,,Energy
BAU,17,,DIST_JET,,2045,,5.9221,5.9221,5.9221,5.9221,,,,84.2028,43.1123,,,43.1123,,,,,,31.7351,,Energy
BAU,17,,DIST_JET,,2046,,5.9012,5.9012,5.9012,5.9012,,,,84.4344,42.0656,,,42.0656,,,,,,30.3071,,Energy
BAU,17,,DIST_JET,,2047,,5.8805,5.8805,5.8805,5.8805,,,,84.6657,41.0439,,,41.0439,,,,,,28.943,,Energy
BAU,17,,DIST_JET,,2048,,5.8596,5.8596,5.8596,5.8596,,,,84.8898,40.0434,,,40.0434,,,,,,27.6377,,Energy
BAU,17,,DIST_JET,,2049,,5.8387,5.8387,5.8387,5.8387,,,,85.1101,39.0652,,,39.0652,,,,,,26.3899,,Energy
BAU,17,,DIST_JET,,2050,,5.8178,5.8178,5.8178,5.8178,,,,85.3268,38.109,,,38.109,,,,,,25.1972,,Energy
BAU,17,,DIST_JET,,2051,,5.8228,5.8228,5.8228,5.8228,,,,85.9218,37.3405,,,37.3405,,,,,,24.1647,,Energy
BAU,17,,DIST_JET,,2052,,5.8279,5.8279,5.8279,5.8279,,,,86.5198,36.5869,,,36.5869,,,,,,23.1742,,Energy
BAU,17,,DIST_JET,,2053,,5.8332,5.8332,5.8332,5.8332,,,,87.1212,35.8482,,,35.8482,,,,,,22.2241,,Energy
BAU,17,,DIST_JET,,2054,,5.8386,5.8386,5.8386,5.8386,,,,87.725,35.1237,,,35.1237,,,,,,21.3125,,Energy
BAU,17,,DIST_JET,,2055,,5.844,5.844,5.844,5.844,,,,88.3297,34.4126,,,34.4126,,,,,,20.4375,,Energy
BAU,17,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2027,,3.0694,3.0694,3.0694,3.0694,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2028,,3.0593,3.0593,3.0593,3.0593,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2029,,3.0563,3.0563,3.0563,3.0563,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2030,,3.0533,3.0533,3.0533,3.0533,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2031,,3.0291,3.0291,3.0291,3.0291,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2032,,3.0261,3.0261,3.0261,3.0261,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2033,,3.009,3.009,3.009,3.009,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2034,,3.006,3.006,3.006,3.006,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2035,,3.003,3.003,3.003,3.003,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2036,,2.9787,2.9787,2.9787,2.9787,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2037,,2.9757,2.9757,2.9757,2.9757,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2038,,2.9587,2.9587,2.9587,2.9587,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2039,,2.9557,2.9557,2.9557,2.9557,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2040,,2.9527,2.9527,2.9527,2.9527,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2041,,2.9284,2.9284,2.9284,2.9284,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2042,,2.9254,2.9254,2.9254,2.9254,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2043,,2.9083,2.9083,2.9083,2.9083,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2044,,2.9053,2.9053,2.9053,2.9053,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2045,,2.9023,2.9023,2.9023,2.9023,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2046,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2047,,2.8751,2.8751,2.8751,2.8751,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2048,,2.858,2.858,2.858,2.858,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2049,,2.855,2.855,2.855,2.855,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2050,,2.852,2.852,2.852,2.852,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2051,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2052,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2053,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2054,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_FIR,,2055,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2027,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2028,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2029,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2030,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2031,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2032,,0.7427,0.7427,0.7427,0.7427,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2033,,0.7403,0.7403,0.7403,0.7403,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2034,,0.7378,0.7378,0.7378,0.7378,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2035,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2036,,0.7329,0.7329,0.7329,0.7329,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2037,,0.7303,0.7303,0.7303,0.7303,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2038,,0.7279,0.7279,0.7279,0.7279,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2039,,0.7254,0.7254,0.7254,0.7254,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2040,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2041,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2042,,0.7181,0.7181,0.7181,0.7181,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2043,,0.7155,0.7155,0.7155,0.7155,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2044,,0.713,0.713,0.713,0.713,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2045,,0.7106,0.7106,0.7106,0.7106,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2046,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2047,,0.7057,0.7057,0.7057,0.7057,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2048,,0.7031,0.7031,0.7031,0.7031,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2049,,0.7007,0.7007,0.7007,0.7007,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2050,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2051,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2052,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2053,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2054,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_CHA,,2055,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2027,,1.80352,1.80352,1.80352,1.80352,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2028,,1.81949,1.81949,1.81949,1.81949,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2029,,1.83779,1.83779,1.83779,1.83779,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2030,,1.85598,1.85598,1.85598,1.85599,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2031,,1.87658,1.87658,1.87658,1.87658,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2032,,1.89698,1.89698,1.89698,1.89698,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2033,,1.91719,1.91719,1.91719,1.91719,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2034,,1.93728,1.93728,1.93728,1.93728,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2035,,1.95719,1.95719,1.95719,1.95719,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2036,,1.98239,1.98239,1.98239,1.98239,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2037,,2.00738,2.00738,2.00738,2.00738,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2038,,2.03218,2.03218,2.03218,2.03219,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2039,,2.05679,2.05679,2.05679,2.05679,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2040,,2.08362,2.08362,2.08362,2.08362,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2041,,2.11312,2.11312,2.11312,2.11312,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2042,,2.14222,2.14222,2.14222,2.14222,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2043,,2.17122,2.17122,2.17122,2.17122,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2044,,2.19992,2.19992,2.19992,2.19992,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2045,,2.22832,2.22832,2.22832,2.22832,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2046,,2.26032,2.26032,2.26032,2.26032,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2047,,2.29202,2.29202,2.29202,2.29202,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2048,,2.32342,2.32342,2.32342,2.32342,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2049,,2.35462,2.35462,2.35462,2.35462,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2050,,2.38552,2.38552,2.38552,2.38552,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2051,,2.42262,2.42262,2.42262,2.42262,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2052,,2.45982,2.45982,2.45982,2.45982,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2053,,2.49692,2.49692,2.49692,2.49692,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2054,,2.53412,2.53412,2.53412,2.53412,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_BIM,,2055,,2.57122,2.57122,2.57122,2.57122,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,17,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,17,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,17,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,17,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,17,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,17,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.17934,4.45666,,,4.45666,,,,,,4.9327,,Energy
BAU,17,,DIST_COA,,2027,,3.4026,3.4026,3.4026,3.4026,,,,5.17604,4.33377,,,4.33377,,,,,,4.6948,,Energy
BAU,17,,DIST_COA,,2028,,3.3927,3.3927,3.3927,3.3927,,,,5.17285,4.21437,,,4.21437,,,,,,4.4685,,Energy
BAU,17,,DIST_COA,,2029,,3.3828,3.3828,3.3828,3.3828,,,,5.16959,4.09819,,,4.09819,,,,,,4.253,,Energy
BAU,17,,DIST_COA,,2030,,3.373,3.373,3.373,3.373,,,,5.16609,3.98503,,,3.98503,,,,,,4.0478,,Energy
BAU,17,,DIST_COA,,2031,,3.3634,3.3634,3.3634,3.3634,,,,5.16316,3.87542,,,3.87542,,,,,,3.8528,,Energy
BAU,17,,DIST_COA,,2032,,3.3537,3.3537,3.3537,3.3537,,,,5.16,3.76866,,,3.76866,,,,,,3.6671,,Energy
BAU,17,,DIST_COA,,2033,,3.3441,3.3441,3.3441,3.3441,,,,5.1566,3.66466,,,3.66466,,,,,,3.4902,,Energy
BAU,17,,DIST_COA,,2034,,3.3345,3.3345,3.3345,3.3345,,,,5.15347,3.56372,,,3.56372,,,,,,3.322,,Energy
BAU,17,,DIST_COA,,2035,,3.3248,3.3248,3.3248,3.3248,,,,5.15012,3.46541,,,3.46541,,,,,,3.1617,,Energy
BAU,17,,DIST_COA,,2036,,3.317,3.317,3.317,3.317,,,,5.14931,3.37148,,,3.37148,,,,,,3.0107,,Energy
BAU,17,,DIST_COA,,2037,,3.3091,3.3091,3.3091,3.3091,,,,5.14863,3.28017,,,3.28017,,,,,,2.8669,,Energy
BAU,17,,DIST_COA,,2038,,3.3012,3.3012,3.3012,3.3012,,,,5.14789,3.1913,,,3.1913,,,,,,2.73,,Energy
BAU,17,,DIST_COA,,2039,,3.2933,3.2933,3.2933,3.2933,,,,5.14677,3.10461,,,3.10461,,,,,,2.5995,,Energy
BAU,17,,DIST_COA,,2040,,3.2853,3.2853,3.2853,3.2853,,,,5.14577,3.02034,,,3.02034,,,,,,2.4752,,Energy
BAU,17,,DIST_COA,,2041,,3.2785,3.2785,3.2785,3.2785,,,,5.14659,2.9394,,,2.9394,,,,,,2.3577,,Energy
BAU,17,,DIST_COA,,2042,,3.2716,3.2716,3.2716,3.2716,,,,5.14721,2.86052,,,2.86052,,,,,,2.2457,,Energy
BAU,17,,DIST_COA,,2043,,3.2647,3.2647,3.2647,3.2647,,,,5.14745,2.78355,,,2.78355,,,,,,2.1389,,Energy
BAU,17,,DIST_COA,,2044,,3.2578,3.2578,3.2578,3.2578,,,,5.14798,2.7088,,,2.7088,,,,,,2.0372,,Energy
BAU,17,,DIST_COA,,2045,,3.2508,3.2508,3.2508,3.2508,,,,5.14829,2.63595,,,2.63595,,,,,,1.9403,,Energy
BAU,17,,DIST_COA,,2046,,3.2437,3.2437,3.2437,3.2437,,,,5.14808,2.5648,,,2.5648,,,,,,1.8479,,Energy
BAU,17,,DIST_COA,,2047,,3.2366,3.2366,3.2366,3.2366,,,,5.14814,2.4957,,,2.4957,,,,,,1.7599,,Energy
BAU,17,,DIST_COA,,2048,,3.2295,3.2295,3.2295,3.2295,,,,5.14815,2.42843,,,2.42843,,,,,,1.6761,,Energy
BAU,17,,DIST_COA,,2049,,3.2223,3.2223,3.2223,3.2223,,,,5.14762,2.36274,,,2.36274,,,,,,1.5961,,Energy
BAU,17,,DIST_COA,,2050,,3.2151,3.2151,3.2151,3.2151,,,,5.14738,2.29894,,,2.29894,,,,,,1.52,,Energy
BAU,17,,DIST_COA,,2051,,3.2193,3.2193,3.2193,3.2193,,,,5.16537,2.2448,,,2.2448,,,,,,1.4527,,Energy
BAU,17,,DIST_COA,,2052,,3.2235,3.2235,3.2235,3.2235,,,,5.18307,2.19178,,,2.19178,,,,,,1.3883,,Energy
BAU,17,,DIST_COA,,2053,,3.2277,3.2277,3.2277,3.2277,,,,5.20112,2.14013,,,2.14013,,,,,,1.3268,,Energy
BAU,17,,DIST_COA,,2054,,3.2319,3.2319,3.2319,3.2319,,,,5.2192,2.08968,,,2.08968,,,,,,1.268,,Energy
BAU,17,,DIST_COA,,2055,,3.2361,3.2361,3.2361,3.2361,,,,5.23698,2.04029,,,2.04029,,,,,,1.2117,,Energy
BAU,17,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,17,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,17,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,17,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,17,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,17,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.1412,61.2147,,,61.2147,,,,,,67.7535,,Energy
BAU,17,,DIST_FOI,,2027,,1.58964,1.58964,1.58964,1.58964,,,,20.9839,17.5693,,,17.5693,,,,,,19.033,,Energy
BAU,17,,DIST_FOI,,2028,,1.4819,1.4819,1.4819,1.4819,,,,19.71,16.0579,,,16.0579,,,,,,17.0262,,Energy
BAU,17,,DIST_FOI,,2029,,1.6217,1.6217,1.6217,1.6217,,,,21.7318,17.2278,,,17.2278,,,,,,17.8788,,Energy
BAU,17,,DIST_FOI,,2030,,1.697,1.697,1.697,1.697,,,,22.9107,17.6729,,,17.6729,,,,,,17.9511,,Energy
BAU,17,,DIST_FOI,,2031,,1.7394,1.7394,1.7394,1.7394,,,,23.6574,17.757,,,17.757,,,,,,17.6535,,Energy
BAU,17,,DIST_FOI,,2032,,1.8291,1.8291,1.8291,1.8291,,,,25.0605,18.3032,,,18.3032,,,,,,17.81,,Energy
BAU,17,,DIST_FOI,,2033,,1.90067,1.90067,1.90067,1.90067,,,,26.2313,18.6419,,,18.6419,,,,,,17.7544,,Energy
BAU,17,,DIST_FOI,,2034,,1.9684,1.9684,1.9684,1.9684,,,,27.3631,18.9221,,,18.9221,,,,,,17.6385,,Energy
BAU,17,,DIST_FOI,,2035,,2.04465,2.04465,2.04465,2.04465,,,,28.6278,19.2631,,,19.2631,,,,,,17.575,,Energy
