Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,72,,OPEN_BURN,,2048,,0.287804,0.287804,0.287804,0.287804,,,,,,,,,,,2.28896,,,,19.0016,2.28896,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2049,,0.282567,0.282567,0.282567,0.282567,,,,,,,,,,,2.05978,,,,18.4671,2.05978,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2050,,0.277289,0.277289,0.277289,0.277289,,,,,,,,,,,1.85219,,,,17.9344,1.85219,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2051,,0.272051,0.272051,0.272051,0.272051,,,,,,,,,,,1.66485,,,,17.41,1.66485,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2052,,0.266813,0.266813,0.266813,0.266813,,,,,,,,,,,1.49541,,,,16.8892,1.49541,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2053,,0.261536,0.261536,0.261536,0.261536,,,,,,,,,,,1.34195,,,,16.3685,1.34195,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2054,,0.25624,0.25624,0.25624,0.25624,,,,,,,,,,,1.20311,,,,15.849,1.20311,,,,,,,,,,,,,,,,,
LTS,72,,OPEN_BURN,,2055,,0.251022,0.251022,0.251022,0.251022,,,,,,,,,,,1.07808,,,,15.338,1.07808,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2026,,0.016584,0.016584,0.016584,0.016584,,,,,,,,,,,2.57833,,,,3.93704,2.57833,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2027,,0.0163355,0.0163355,0.0163355,0.0163355,,,,,,,,,,,2.32887,,,,3.84061,2.32887,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2028,,0.016087,0.016087,0.016087,0.016087,,,,,,,,,,,2.10261,,,,3.74487,2.10261,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2029,,0.0159325,0.0159325,0.0159325,0.0159325,,,,,,,,,,,1.9087,,,,3.67147,1.9087,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2030,,0.015686,0.015686,0.015686,0.015686,,,,,,,,,,,1.72192,,,,3.57715,1.72192,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2031,,0.0154724,0.0154724,0.0154724,0.0154724,,,,,,,,,,,1.55916,,,,3.49817,1.55916,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2032,,0.0152586,0.0152586,0.0152586,0.0152586,,,,,,,,,,,1.41097,,,,3.41894,1.41097,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2033,,0.0150448,0.0150448,0.0150448,0.0150448,,,,,,,,,,,1.27609,,,,3.33948,1.27609,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2034,,0.014831,0.014831,0.014831,0.014831,,,,,,,,,,,1.15343,,,,3.25996,1.15343,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2035,,0.014617,0.014617,0.014617,0.014617,,,,,,,,,,,1.04196,,,,3.1805,1.04196,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2036,,0.0144305,0.0144305,0.0144305,0.0144305,,,,,,,,,,,0.944285,,,,3.11294,0.944285,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2037,,0.0141637,0.0141637,0.0141637,0.0141637,,,,,,,,,,,0.850381,,,,3.02765,0.850381,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2038,,0.0139765,0.0139765,0.0139765,0.0139765,,,,,,,,,,,0.769655,,,,2.95946,0.769655,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2039,,0.0137882,0.0137882,0.0137882,0.0137882,,,,,,,,,,,0.696183,,,,2.8911,0.696183,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2040,,0.0135242,0.0135242,0.0135242,0.0135242,,,,,,,,,,,0.625874,,,,2.80705,0.625874,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2041,,0.0133572,0.0133572,0.0133572,0.0133572,,,,,,,,,,,0.567346,,,,2.74812,0.567346,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2042,,0.0131174,0.0131174,0.0131174,0.0131174,,,,,,,,,,,0.511167,,,,2.67408,0.511167,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2043,,0.0128774,0.0128774,0.0128774,0.0128774,,,,,,,,,,,0.460188,,,,2.59998,0.460188,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2044,,0.0127078,0.0127078,0.0127078,0.0127078,,,,,,,,,,,0.416284,,,,2.54008,0.416284,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2045,,0.0124693,0.0124693,0.0124693,0.0124693,,,,,,,,,,,0.374311,,,,2.46669,0.374311,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2046,,0.0122487,0.0122487,0.0122487,0.0122487,,,,,,,,,,,0.337326,,,,2.40079,0.337326,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2047,,0.0120293,0.0120293,0.0120293,0.0120293,,,,,,,,,,,0.303827,,,,2.33537,0.303827,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2048,,0.011809,0.011809,0.011809,0.011809,,,,,,,,,,,0.27347,,,,2.2702,0.27347,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2049,,0.0115889,0.0115889,0.0115889,0.0115889,,,,,,,,,,,0.245979,,,,2.20534,0.245979,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2050,,0.0113699,0.0113699,0.0113699,0.0113699,,,,,,,,,,,0.221139,,,,2.14125,0.221139,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2051,,0.0111501,0.0111501,0.0111501,0.0111501,,,,,,,,,,,0.198683,,,,2.07771,0.198683,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2052,,0.0109306,0.0109306,0.0109306,0.0109306,,,,,,,,,,,0.178382,,,,2.01465,0.178382,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2053,,0.010712,0.010712,0.010712,0.010712,,,,,,,,,,,0.160041,,,,1.9521,0.160041,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2054,,0.0105501,0.0105501,0.0105501,0.0105501,,,,,,,,,,,0.144235,,,,1.90005,0.144235,,,,,,,,,,,,,,,,,
LTS,72,,SIT_CLAN,,2055,,0.0103306,0.0103306,0.0103306,0.0103306,,,,,,,,,,,0.129187,,,,1.83797,0.129187,,,,,,,,,,,,,,,,,
LTS,72,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2026,,6.36256e-05,0.00286363,0.0103636,0.0103636,,,0.057263,0.0389723,,,0.639407,0.418742,0.639407,,0.457714,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0545,,0.6087,0.6087,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2027,,,0.00286363,0.00976363,0.0096919,,,,,,,0.611351,0.370712,0.611351,,0.370712,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5541,0.5541,,,,nan,nan,
LTS,72,,AERO_PTAR,,2028,,,0.00286363,0.00906363,0.00901716,,,,,,,0.581246,0.326349,0.581246,,0.326349,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.5015,0.5015,,,,nan,nan,
LTS,72,,AERO_PTAR,,2029,,,0.00286363,0.00846363,0.00842737,,,,,,,0.55487,0.288462,0.55487,,0.288462,,,,-1.49885e-09,,,,,,,,,,,0.4558,0.4558,,,,nan,nan,
LTS,72,,AERO_PTAR,,2030,,,0.00286363,0.00786363,0.0078533,,,,,,,0.52792,0.254122,0.52792,,0.254122,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4129,0.4129,,,,nan,nan,
LTS,72,,AERO_PTAR,,2031,,3.2584e-05,0.00289621,0.00729621,0.00729621,,,0.0293256,0.0135834,,,0.50055,0.223099,0.50055,,0.236683,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0218,,0.3727,0.3727,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2032,,0.000169531,0.00306574,0.00676574,0.00676574,,,0.152578,0.0654379,,,0.473504,0.195412,0.473504,,0.260849,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1081,,0.3356,0.3356,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2033,,7.88819e-05,0.00314462,0.00624462,0.00624462,,,0.0709937,0.0281926,,,0.445659,0.170297,0.445659,,0.198489,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0479,,0.3007,0.3007,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2034,,9.83382e-05,0.00324296,0.00574296,0.00574296,,,0.0885044,0.0325429,,,0.417791,0.147822,0.417791,,0.180365,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0569,,0.2684,0.2684,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2035,,0.000204237,0.0034472,0.0053472,0.0053472,,,0.183813,0.0625811,,,0.396386,0.12986,0.396386,,0.192441,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1124,,0.2424,0.2424,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2036,,0.000784042,0.00423124,0.00543124,0.00543124,,,0.705638,0.222446,,,0.410118,0.124406,0.410118,,0.346852,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4108,,0.2388,0.2388,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2037,,0.00076019,0.00499143,0.00559143,0.00559143,,,0.684171,0.199703,0.0645225,0.00436395,0.429938,0.120758,0.429938,,0.316097,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3792,,0.2383,0.2383,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2038,,0.000671075,0.0056625,0.0056625,0.0056625,,,0.603967,0.163234,0.109698,0.00741939,0.443226,0.115268,0.443226,,0.271082,,,,,,,,,,,,,0.3187,,0.2339,0.2339,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2039,,7.86608e-05,0.00574116,0.00574116,0.00574116,,,0.0707947,0.0177163,0.0185824,0.00125681,0.457314,0.110122,0.457314,,0.126582,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0356,,0.2297,0.2297,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2040,,7.39427e-05,0.00581511,0.00581511,0.00581511,,,0.0665484,0.0154201,0.0224499,0.00151839,0.471236,0.105069,0.471236,,0.118971,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0318,,0.2254,0.2254,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2041,,6.95038e-05,0.00588461,0.00588461,0.00588461,,,0.0625535,0.0134207,0.0254384,0.00172051,0.484998,0.100127,0.484998,,0.111828,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0285,,0.2208,0.2208,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2042,,0.000716497,0.00590111,0.00590111,0.00590111,,,0.644848,0.128103,0.303627,0.0205357,0.494509,0.0945287,0.494509,,0.202096,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2795,,0.2144,0.2144,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2043,,0.000632877,0.00593398,0.00593398,0.00593398,,,0.569589,0.10477,0.302042,0.0204285,0.505461,0.089465,0.505461,,0.173807,,,,3.76895e-09,,,,,,,,,0.2351,,0.2086,0.2086,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2044,,0.000836996,0.00597098,0.00597098,0.00597098,,,0.753296,0.128298,0.44091,0.0298208,0.516861,0.0847062,0.516861,,0.183183,,,,-2.88128e-09,,,,,,,,,0.296,,0.2031,0.2031,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2045,,0.000752948,0.00602393,0.00602393,0.00602393,,,0.677653,0.106865,0.431163,0.0291615,0.529765,0.0803899,0.529765,,0.158094,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2535,,0.1981,0.1981,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2046,,6.31921e-05,0.00602349,0.00602349,0.00602349,,,0.0568728,0.00830445,0.038869,0.00262889,0.538048,0.0755989,0.538048,,0.0812744,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0203,,0.1916,0.1916,,nan,,nan,nan,
LTS,72,,AERO_PTAR,,2047,,,0.00602349,0.00602349,0.00598316,,,,,,,0.54271,0.0706055,0.54271,,0.0706055,,,,-6.99947e-09,,,,,,,,,,,0.184,0.184,,,,nan,nan,
LTS,72,,AERO_PTAR,,2048,,,0.00602349,0.00602349,0.00596632,,,,,,,0.549425,0.0661843,0.549425,,0.0661843,,,,-3.65253e-09,,,,,,,,,,,0.1773,0.1773,,,,nan,nan,
LTS,72,,AERO_PTAR,,2049,,,0.00602349,0.00602349,0.00596698,,,,,,,0.557728,0.0622079,0.557728,,0.0622079,,,,-4.70027e-09,,,,,,,,,,,0.1714,0.1714,,,,nan,nan,
LTS,72,,AERO_PTAR,,2050,,,0.00602349,0.00602349,0.00586515,,,,,,,0.556312,0.0574536,0.556312,,0.0574536,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1627,0.1627,,,,nan,nan,
LTS,72,,AERO_PTAR,,2051,,,0.00599091,0.00599091,0.00583765,,,,,,,0.553703,0.0529483,0.553703,,0.0529483,,,,7.77072e-09,,,,,,,,,,,0.1542,0.1542,,,,nan,nan,
LTS,72,,AERO_PTAR,,2052,,,0.00582138,0.00582138,0.00571703,,,,,,,0.542263,0.0480133,0.542263,,0.0480133,,,,6.53381e-09,,,,,,,,,,,0.1438,0.1438,,,,nan,nan,
LTS,72,,AERO_PTAR,,2053,,,0.0057425,0.0057425,0.00559973,,,,,,,0.531137,0.0435446,0.531137,,0.0435446,,,,4.75848e-09,,,,,,,,,,,0.1341,0.1341,,,,nan,nan,
LTS,72,,AERO_PTAR,,2054,,,0.00564416,0.00564416,0.00550294,,,,,,,0.521956,0.0396222,0.521956,,0.0396222,,,,6.69388e-09,,,,,,,,,,,0.1254,0.1254,,,,nan,nan,
LTS,72,,AERO_PTAR,,2055,,,0.00543992,0.00543992,0.00534736,,,,,,,0.5072,0.03565,0.5072,,0.03565,,,,8.45466e-09,,,,,,,,,,,0.116,0.116,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2026,,0.000996502,0.000996502,0.000996502,0.000996502,,,3.76678,2.56361,,,0.43037,0.281846,0.43037,,1.86655,,,,-1.49475,-0.978901,,,,,,,,3.586,,0.4097,0.4097,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2027,,0.000863558,0.00186006,0.00186006,0.00186006,,,3.26425,2.05703,,,0.82131,0.498027,0.82131,,0.8632,,,,-2.79009,-1.69186,,,,,,,,2.9585,,0.7444,0.7444,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2028,,0.000921829,0.00278189,0.00278189,0.00278189,,,3.48451,2.03318,,,1.25524,0.704774,1.25524,,0.395058,,,,-4.17284,-2.3429,,,,,,,,3.0066,,1.0831,1.0831,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2029,,0.000869968,0.00365186,0.00365186,0.00365186,,,3.28848,1.77666,,,1.6831,0.875002,1.6831,,-0.196094,,,,-5.47779,-2.84776,,,,,,,,2.7013,,1.3826,1.3826,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2030,,0.000822694,0.00447455,0.00447455,0.00447455,,,3.10978,1.55567,,,2.10554,1.01353,2.10554,,-0.661639,,,,-6.71183,-3.23084,,,,,,,,2.432,,1.6466,1.6466,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2031,,0.000686182,0.00516073,0.00516073,0.00516073,,,2.59377,1.20142,,,2.47833,1.10461,2.47833,,-1.14424,,,,-7.7411,-3.45027,,,,,,,,1.9311,,1.8451,1.8451,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2032,,0.000737604,0.00589834,0.00589834,0.00589834,,,2.78814,1.19579,,,2.88959,1.19251,2.88959,,-1.263,,,,-8.84751,-3.6513,,,,,,,,1.9762,,2.0481,2.0481,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2033,,0.000683832,0.00658217,0.00658217,0.00658217,,,2.58488,1.02649,,,3.28824,1.25651,3.28824,,-1.48979,,,,-9.87325,-3.7728,,,,,,,,1.7442,,2.2188,2.2188,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2034,,0.00055551,0.00713768,0.00713768,0.00713768,,,2.09983,0.772102,,,3.63478,1.28605,3.63478,,-1.73,,,,-10.7065,-3.78815,,,,,,,,1.3489,,2.335,2.335,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2035,,0.000603785,0.00774146,0.00774146,0.00774146,,,2.28231,0.777037,,,4.0171,1.31604,4.0171,,-1.71118,,,,-11.6122,-3.80426,,,,,,,,1.3958,,2.4568,2.4568,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2036,,,0.00774146,0.00774146,0.00752614,,,,,,,3.97815,1.20674,3.97815,,-2.21775,,,,-11.2892,-3.42449,,,,,,,,,,2.3162,2.3162,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2037,,,0.00774146,0.00774146,0.0073293,,,,,,,3.94498,1.10803,3.94498,,-1.97986,,,,-10.994,-3.08789,,,,,,,,,,2.1867,2.1867,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2038,,,0.00774146,0.00774146,0.00713328,,,,,,,3.90844,1.01646,3.90844,,-1.76624,,,,-10.6999,-2.78269,,,,,,,,,,2.0625,2.0625,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2039,,,0.00774146,0.00774146,0.00696116,,,,,,,3.88145,0.934662,3.88145,,-1.57973,,,,-10.4417,-2.51439,,,,,,,,,,1.95,1.95,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2040,,,0.00774146,0.00774146,0.00679597,,,,,,,3.85505,0.859542,3.85505,,-1.41335,,,,-10.194,-2.27289,,,,,,,,,,1.8438,1.8438,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2041,,,0.00774146,0.00774146,0.00663729,,,,,,,3.82923,0.79054,3.82923,,-1.26485,,,,-9.95594,-2.05539,,,,,,,,,,1.7436,1.7436,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2042,,,0.00774146,0.00774146,0.00650463,,,,,,,3.81559,0.729375,3.81559,,-1.13573,,,,-9.75694,-1.8651,,,,,,,,,,1.654,1.654,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2043,,,0.00774146,0.00774146,0.00639552,,,,,,,3.81342,0.674964,3.81342,,-1.02302,,,,-9.59327,-1.69798,,,,,,,,,,1.5737,1.5737,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2044,,,0.00774146,0.00774146,0.00629549,,,,,,,3.81466,0.625169,3.81466,,-0.922445,,,,-9.44323,-1.54761,,,,,,,,,,1.4987,1.4987,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2045,,,0.00774146,0.00774146,0.00621618,,,,,,,3.82671,0.580689,3.82671,,-0.834235,,,,-9.32427,-1.41492,,,,,,,,,,1.4313,1.4313,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2046,,,0.00674496,0.00674496,0.0061503,,,,,,,3.84563,0.540333,3.84563,,-0.755897,,,,-9.22546,-1.29623,,,,,,,,,,1.3694,1.3694,,,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2047,,0.000227718,0.00610912,0.00610912,0.00610912,,,0.860773,0.116378,0.625884,0.0423314,3.87895,0.504643,3.87895,,-0.613486,,,,-9.16368,-1.19218,,,,,,,,0.2918,,1.315,1.315,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2048,,0.000904636,0.00609193,0.00609193,0.00609193,,,3.41952,0.428079,2.62471,0.177521,3.92694,0.473043,3.92694,,-0.377159,,,,-9.13789,-1.10076,,,,,,,,1.1036,,1.2673,1.2673,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2049,,0.000870644,0.0060926,0.0060926,0.0060926,,,3.29103,0.381476,2.64934,0.179187,3.98629,0.444623,3.98629,,-0.372424,,,,-9.1389,-1.01934,,,,,,,,1.0112,,1.2248,1.2248,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2050,,0.000847506,0.00611742,0.00611742,0.00611742,,,3.20357,0.343831,2.69002,0.181938,4.06168,0.419473,4.06168,,-0.366306,,,,-9.17612,-0.947673,,,,,,,,0.9371,,1.1881,1.1881,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2051,,0.000723675,0.00615491,0.00615491,0.00615491,,,2.73549,0.271846,2.38481,0.161295,4.08657,0.390782,4.08657,,-0.38152,,,,-9.23236,-0.882853,,,,,,,,0.7618,,1.138,1.138,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2052,,0.000813618,0.00623092,0.00623092,0.00623092,,,3.07548,0.282993,2.77264,0.187526,4.13704,0.366304,4.13704,,-0.365781,,,,-9.34638,-0.827552,,,,,,,,0.8153,,1.0968,1.0968,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2053,,0.000768884,0.00631598,0.00631598,0.00631598,,,2.90638,0.247624,2.7002,0.182627,4.19351,0.3438,4.19351,,-0.367914,,,,-9.47396,-0.776711,,,,,,,,0.7335,,1.0584,1.0584,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2054,,0.000670684,0.00643115,0.00643115,0.00643115,,,2.53519,0.199998,2.41996,0.163673,4.26998,0.324138,4.26998,,-0.371828,,,,-9.64672,-0.732292,,,,,,,,0.6091,,1.026,1.026,,nan,,nan,nan,
LTS,72,,AERO_PTAR_RU,,2055,,0.000738385,0.00656575,0.00656575,0.00656575,,,2.7911,0.203876,2.7301,0.184649,4.35935,0.306409,4.35935,,-0.366602,,,,-9.84862,-0.692239,,,,,,,,0.6385,,0.9972,0.9972,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2026,,0.00247304,0.011573,0.036173,0.036173,,,0.396184,0.269636,,,0.202822,0.132827,0.202822,,0.402463,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3772,,0.1931,0.1931,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2027,,0.0019513,0.0135243,0.0361243,0.0361243,,,0.297352,0.187382,,,0.192669,0.116831,0.192669,,0.304213,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2695,,0.1746,0.1746,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2028,,0.00194838,0.0154727,0.0359727,0.0359727,,,0.283096,0.165184,,,0.182939,0.102714,0.182939,,0.267898,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2443,,0.1578,0.1578,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2029,,0.00179677,0.0172695,0.0357695,0.0357695,,,0.249465,0.134778,,,0.173818,0.0903636,0.173818,,0.225142,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2049,,0.1428,0.1428,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2030,,0.0019443,0.0192138,0.0356138,0.0356138,,,0.258461,0.129295,,,0.1657,0.0797623,0.1657,,0.209057,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2021,,0.1296,0.1296,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2031,,0.00188851,0.0211023,0.0355023,0.0355023,,,0.240798,0.111536,,,0.158436,0.0706162,0.158436,,0.182152,,,,,,,,,,,,,0.1793,,0.118,0.118,,nan,,nan,nan,
LTS,72,,SEPT_SYST,,2032,,0.00198774,0.02309,0.03539,0.03539,,,0.243511,0.104438,,,0.151742,0.0626227,0.151742,,0.167061,,,,-1.45519e-09,,,,,,,,,0.1726,,0.1076,0.1076,,nan,,nan,nan,
