Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,91,WWT,WWWT,,2039,,,,,,,0.0566505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2040,,,,,,,0.0573211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2041,,,,,,,0.0579028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2042,,,,,,,0.0585769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2043,,,,,,,0.0592539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2044,,,,,,,0.0599026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2045,,,,,,,0.0606424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2046,,,,,,,0.0612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2047,,,,,,,0.0618955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2048,,,,,,,0.0625275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2049,,,,,,,0.0632535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2050,,,,,,,0.0638618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2051,,,,,,,0.0645971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2052,,,,,,,0.0652455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2053,,,,,,,0.0658609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2054,,,,,,,0.0665474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWT,WWWT,,2055,,,,,,,0.0671668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2026,,,,,,,0.0227127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2027,,,,,,,0.0231056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2028,,,,,,,0.0233321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2029,,,,,,,0.0236635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2030,,,,,,,0.0240622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2031,,,,,,,0.0243291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2032,,,,,,,0.0245968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2033,,,,,,,0.0249001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2034,,,,,,,0.0252683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2035,,,,,,,0.0255409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2036,,,,,,,0.0258778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2037,,,,,,,0.0261515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2038,,,,,,,0.026488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2039,,,,,,,0.0267917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2040,,,,,,,0.0270956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2041,,,,,,,0.0274883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2042,,,,,,,0.0277887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2043,,,,,,,0.0280862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2044,,,,,,,0.0284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2045,,,,,,,0.0286465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2046,,,,,,,0.0290259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2047,,,,,,,0.0293424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2048,,,,,,,0.0296848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2049,,,,,,,0.0299333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2050,,,,,,,0.0302994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2051,,,,,,,0.0305385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2052,,,,,,,0.0308646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2053,,,,,,,0.0312237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2054,,,,,,,0.0315115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,WWOT,WWWOT,,2055,,,,,,,0.0318667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2026,,,,,,,0.0480617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2027,,,,,,,0.0486433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2028,,,,,,,0.0493913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2029,,,,,,,0.0500343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2030,,,,,,,0.0506101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2031,,,,,,,0.0513176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2032,,,,,,,0.0520243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2033,,,,,,,0.0526955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2034,,,,,,,0.0533018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2035,,,,,,,0.0540035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2036,,,,,,,0.0546412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2037,,,,,,,0.0553418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2038,,,,,,,0.0559798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2039,,,,,,,0.0566505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2040,,,,,,,0.0573211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2041,,,,,,,0.0579028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2042,,,,,,,0.0585769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2043,,,,,,,0.0592539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2044,,,,,,,0.0599026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2045,,,,,,,0.0606424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2046,,,,,,,0.0612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2047,,,,,,,0.0618955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2048,,,,,,,0.0625275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2049,,,,,,,0.0632535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2050,,,,,,,0.0638618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2051,,,,,,,0.0645971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2052,,,,,,,0.0652455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2053,,,,,,,0.0658609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2054,,,,,,,0.0665474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,SEWER,SEWERWW,,2055,,,,,,,0.0671668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0227127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0231056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0233321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0236635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0240622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0243291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0245968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0249001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0252683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0255409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0258778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0261515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.026488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0267917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0270956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0274883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0277887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0280862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0286465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0290259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0293424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0296848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0299333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0302994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0305385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0308646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0312237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0315115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0318667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2026,,,,,,,1.15244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2027,,,,,,,1.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2028,,,,,,,1.15318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2029,,,,,,,1.15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2030,,,,,,,1.15392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2031,,,,,,,1.15429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2032,,,,,,,1.15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2033,,,,,,,1.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2034,,,,,,,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2035,,,,,,,1.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2036,,,,,,,1.15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2037,,,,,,,1.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2038,,,,,,,1.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2039,,,,,,,1.15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2040,,,,,,,1.15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2041,,,,,,,1.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2042,,,,,,,1.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2043,,,,,,,1.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2044,,,,,,,1.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2045,,,,,,,1.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2046,,,,,,,1.15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2047,,,,,,,1.16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2048,,,,,,,1.16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2049,,,,,,,1.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2050,,,,,,,1.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2051,,,,,,,1.16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2052,,,,,,,1.16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2053,,,,,,,1.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2054,,,,,,,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TSW,T5TSWTSW,,2055,,,,,,,1.16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2026,,,,,,,0.0707744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2027,,,,,,,0.0717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2028,,,,,,,0.0727233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2029,,,,,,,0.0736978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2030,,,,,,,0.0746722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2031,,,,,,,0.0756467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2032,,,,,,,0.0766211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2033,,,,,,,0.0775956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2034,,,,,,,0.07857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2035,,,,,,,0.0795445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2036,,,,,,,0.0805189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2037,,,,,,,0.0814934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2038,,,,,,,0.0824678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2039,,,,,,,0.0834423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2040,,,,,,,0.0844167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2041,,,,,,,0.0853912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2042,,,,,,,0.0863656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2043,,,,,,,0.08734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2044,,,,,,,0.0883145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2045,,,,,,,0.0892889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2046,,,,,,,0.0902634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2047,,,,,,,0.0912378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2048,,,,,,,0.0922123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2049,,,,,,,0.0931867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2050,,,,,,,0.0941612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2051,,,,,,,0.0951356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2052,,,,,,,0.0961101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2053,,,,,,,0.0970845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2054,,,,,,,0.098059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,TWW,T5TWWTWW,,2055,,,,,,,0.0990334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,91,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
