Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,23,2042,TRYLFDSL,,,0.33270323,,121.02375,,,,,116.64878,,,,1.9191147,,0.028650538,,,,10.727929,0.45260323,,,0.45260323,,,50.8935,,52.8023,
BAU,23,2043,TRYLFDSL,,,0.34602796,,123.3762,,,,,105.74054,,,,3.3958312,,0.025787097,,,,18.982834,0.45812796,,,0.45812796,,,43.9374,,51.2654,
BAU,23,2044,TRYLFDSL,,,0.35844516,,125.63922,,,,,102.52529,,,,4.8213449,,0.024826882,,,,26.951514,0.46324516,,,0.46324516,,,40.5727,,49.7197,
BAU,23,2045,TRYLFDSL,,,0.3703,,127.90477,,,,,109.4497,,,,6.7006854,,0.02631828,,,,37.457103,0.4683,,,0.4683,,,41.2504,,48.206,
BAU,23,2046,TRYLFDSL,,,0.38273871,,130.46022,,,,,114.65066,,,,8.5685495,,0.027377419,,,,47.898539,0.47433871,,,0.47433871,,,41.153,,46.8277,
BAU,23,2047,TRYLFDSL,,,0.3957,,132.93422,,,,,117.61889,,,,10.303681,,0.027892473,,,,57.597997,0.48,,,0.48,,,40.208,,45.4435,
BAU,23,2048,TRYLFDSL,,,0.4127,,135.41276,,,,,134.99855,,,,13.479745,,0.031794624,,,,75.352321,0.4856,,,0.4856,,,43.9517,,44.0865,
BAU,23,2049,TRYLFDSL,,,0.42783763,,137.83904,,,,,128.24207,,,,14.300541,,0.029997849,,,,79.940603,0.49093763,,,0.49093763,,,39.7638,,42.7395,
BAU,23,2050,TRYLFDSL,,,0.4414,,140.20794,,,,,124.829,,,,15.305735,,0.029002151,,,,85.559682,0.496,,,0.496,,,36.8623,,41.4038,
BAU,23,2051,TRYLFDSL,,,0.4581,,143.80211,,,,,246.55998,,,,32.837471,,0.0569,,,,183.56279,0.5053,,,0.5053,,,69.3427,,40.443,
BAU,23,2052,TRYLFDSL,,,0.4781129,,147.46417,,,,,259.38346,,,,37.155185,,0.059460215,,,,207.69899,0.5147129,,,0.5147129,,,69.4754,,39.498,
BAU,23,2053,TRYLFDSL,,,0.50142688,,151.22017,,,,,240.52066,,,,36.757138,,0.054770968,,,,205.47389,0.52432688,,,0.52432688,,,61.3553,,38.5753,
BAU,23,2054,TRYLFDSL,,,0.5245,,155.08814,,,,,210.35764,,,,34.065854,,0.047587097,,,,190.42951,0.5342,,,0.5342,,,51.1056,,37.6781,
BAU,23,2055,TRYLFDSL,,,0.5441,,159.00169,,,,,205.04353,,,,34.98542,,0.04608172,,,,195.56992,0.5441,,,0.5441,,,47.4424,,36.7894,
BAU,23,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,23,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,23,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,23,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,23,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,23,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,23,2027,TRYLFGSL,,,0.064,,54.599907,,,,,6.7118541,,,,,,0.0017,,,,,0.2287,,,0.2287,,,6.0878,,49.5237,
BAU,23,2028,TRYLFGSL,,,0.0677,,55.133052,,,,,14.725042,,,,,,0.0037,,,,,0.2291,,,0.2291,,,12.72,,47.626,
BAU,23,2029,TRYLFGSL,,,0.0712,,55.64347,,,,,14.039663,,,,,,0.0035,,,,,0.2294,,,0.2294,,,11.5505,,45.778,
BAU,23,2030,TRYLFGSL,,,0.0762,,56.155035,,,,,20.21462,,,,,,0.005,,,,,0.2297,,,0.2297,,,15.8387,,43.9989,
BAU,23,2031,TRYLFGSL,,,0.0814,,56.741659,,,,,21.18748,,,,,,0.0052,,,,,0.2303,,,0.2303,,,15.8104,,42.3415,
BAU,23,2032,TRYLFGSL,,,0.0863,,57.280918,,,,,20.119924,,,,,,0.0049,,,,,0.2307,,,0.2307,,,14.2989,,40.7085,
BAU,23,2033,TRYLFGSL,,,0.0909,,57.796685,,,,,19.033412,,,,,,0.0046,,,,,0.231,,,0.231,,,12.8826,,39.1191,
BAU,23,2034,TRYLFGSL,,,0.0952,,58.263176,,,,,17.927946,,,,,,0.0043,,,,,0.2311,,,0.2311,,,11.5565,,37.557,
BAU,23,2035,TRYLFGSL,,,0.1001,,58.730048,,,,,20.584318,,,,,,0.0049,,,,,0.2312,,,0.2312,,,12.637,,36.0552,
BAU,23,2036,TRYLFGSL,,,0.1056,,59.402049,,,,,83.802961,,,,,,0.0198,,,,,0.2321,,,0.2321,,,48.9979,,34.7311,
BAU,23,2037,TRYLFGSL,,,0.1106,,60.000136,,,,,97.220664,,,,,,0.0228,,,,,0.2327,,,0.2327,,,54.1361,,33.4103,
BAU,23,2038,TRYLFGSL,,,0.1153,,60.548564,,,,,70.448753,,,,,,0.0164,,,,,0.2331,,,0.2331,,,37.3605,,32.1102,
BAU,23,2039,TRYLFGSL,,,0.1197,,61.072354,,,,,44.570646,,,,,,0.0103,,,,,0.2334,,,0.2334,,,22.5112,,30.8457,
BAU,23,2040,TRYLFGSL,,,0.1239,,61.570933,,,,,52.741948,,,,,,0.0121,,,,,0.2336,,,0.2336,,,25.3698,,29.6167,
BAU,23,2041,TRYLFGSL,,,0.1393,,64.220701,,,,,88.247645,,,,,,0.0201,,,,,0.2419,,,0.2419,,,40.4273,,29.4202,
BAU,23,2042,TRYLFGSL,,,0.1544,,66.928918,,,,,74.289963,,,,1.2222241,,0.0168,,,,6.8322823,0.2503,,,0.2503,,,32.4125,,29.2009,
BAU,23,2043,TRYLFGSL,,,0.169,,69.669229,,,,,81.50112,,,,2.6173883,,0.0183,,,,14.631307,0.2587,,,0.2587,,,33.8654,,28.949,
BAU,23,2044,TRYLFGSL,,,0.1836,,72.522998,,,,,81.182203,,,,3.8176668,,0.0181,,,,21.340912,0.2674,,,0.2674,,,32.1266,,28.6998,
BAU,23,2045,TRYLFGSL,,,0.1978,,75.437318,,,,,86.722483,,,,5.3092892,,0.0192,,,,29.679142,0.2762,,,0.2762,,,32.6848,,28.4315,
BAU,23,2046,TRYLFGSL,,,0.2122,,78.522778,,,,,89.148395,,,,6.6626085,,0.0196,,,,37.244252,0.2855,,,0.2855,,,31.9991,,28.1852,
BAU,23,2047,TRYLFGSL,,,0.2278,,81.754548,,,,,93.889569,,,,8.2249389,,0.0205,,,,45.977742,0.2952,,,0.2952,,,32.0961,,27.9478,
BAU,23,2048,TRYLFGSL,,,0.2465,,84.995492,,,,,107.44959,,,,10.728953,,0.0233,,,,59.975281,0.3048,,,0.3048,,,34.9825,,27.6721,
BAU,23,2049,TRYLFGSL,,,0.2641,,88.329267,,,,,101.68525,,,,11.339134,,0.0219,,,,63.386217,0.3146,,,0.3146,,,31.5293,,27.3881,
BAU,23,2050,TRYLFGSL,,,0.2811,,91.785319,,,,,102.3771,,,,12.552827,,0.0219,,,,70.17081,0.3247,,,0.3247,,,30.2322,,27.1045,
BAU,23,2051,TRYLFGSL,,,0.2929,,94.113119,,,,,148.7205,,,,19.806965,,0.0316,,,,110.72174,0.3307,,,0.3307,,,41.8263,,26.4684,
BAU,23,2052,TRYLFGSL,,,0.3076,,96.521143,,,,,177.67262,,,,25.450578,,0.0375,,,,142.26976,0.3369,,,0.3369,,,47.5893,,25.853,
BAU,23,2053,TRYLFGSL,,,0.3249,,98.981694,,,,,160.73309,,,,24.563745,,0.0337,,,,137.31233,0.3432,,,0.3432,,,41.002,,25.2496,
BAU,23,2054,TRYLFGSL,,,0.3418,,101.49535,,,,,130.59044,,,,21.148151,,0.0272,,,,118.21902,0.3496,,,0.3496,,,31.7265,,24.6579,
BAU,23,2055,TRYLFGSL,,,0.3562,,104.0919,,,,,128.06684,,,,21.851321,,0.0265,,,,122.14977,0.3562,,,0.3562,,,29.6318,,24.0845,
BAU,23,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,23,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,23,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,23,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,23,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,23,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,23,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,23,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,23,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,23,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,23,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,23,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,23,2033,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,23,2034,TRMARFOI,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,23,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,23,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,23,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,23,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,23,2039,TRMARFOI,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
BAU,23,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,23,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,23,2042,TRMARFOI,,,1.8415,,,,,,,,,,,,,0.1274,,,,,1.8415,,,1.7777,,,,,,
BAU,23,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,23,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,23,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,23,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,23,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,23,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0984,,,,,2.0269,,,2.0269,,,,,,
BAU,23,2049,TRMARFOI,,,2.1962,,,,,,,,,,,,,0.1693,,,,,2.1962,,,2.0706,,,,,,
BAU,23,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,23,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,23,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,23,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,23,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,23,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,23,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,23,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,23,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,23,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,23,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,23,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,23,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,23,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,23,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,23,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,23,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,23,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,23,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,23,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,23,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,23,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,23,2037,TRMAMFREFOI,,,2.836,,,,,,,,,,,,,1.2707,,,,,2.836,,,1.5987,,,,,,
BAU,23,2038,TRMAMFREFOI,,,1.7541,,,,,,,,,,,,,,,,,,1.7541,,,1.6321,,,,,,
BAU,23,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,23,2040,TRMAMFREFOI,,,1.7743,,,,,,,,,,,,,0.1634,,,,,1.7743,,,1.6989,,,,,,
BAU,23,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,23,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0511,,,,,1.7777,,,1.7777,,,,,,
BAU,23,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,23,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,23,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.1321,,,,,1.9395,,,1.8958,,,,,,
BAU,23,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,23,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,23,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,23,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,23,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,23,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,23,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,23,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,23,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.3182,,,,,2.2985,,,2.2985,,,,,,
BAU,23,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,23,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,23,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.0895,,,,,1.1822,,,1.1705,,,,,,
BAU,23,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,23,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,23,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,23,2026,TRAVKER,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,23,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,23,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,23,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,23,2030,TRAVKER,,,1.5319,,,,,,,,,,,,,0.1611,,,,,1.5319,,,1.3953,,,,,,
BAU,23,2031,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4226,,,,,,
BAU,23,2032,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.45,,,,,,
BAU,23,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4773,,,,,,
BAU,23,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,23,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,23,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,23,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,23,2038,TRAVKER,,,1.755,,,,,,,,,,,,,1.249,,,,,1.755,,,1.6321,,,,,,
BAU,23,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,23,2040,TRAVKER,,,1.9531,,,,,,,,,,,,,0.3305,,,,,1.9531,,,1.6989,,,,,,
BAU,23,2041,TRAVKER,,,1.9171,,,,,,,,,,,,,,,,,,1.9171,,,1.7383,,,,,,
BAU,23,2042,TRAVKER,,,1.9054,,,,,,,,,,,,,,,,,,1.9054,,,1.7777,,,,,,
BAU,23,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,23,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,23,2045,TRAVKER,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,23,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,23,2047,TRAVKER,,,2.1589,,,,,,,,,,,,,0.3805,,,,,2.1589,,,1.9832,,,,,,
BAU,23,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0269,,,,,,
BAU,23,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,23,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,23,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,23,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,23,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,23,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,23,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.2975,,,,,2.347,,,2.347,,,,,,
BAU,23,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,23,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,23,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,23,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,23,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,23,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,23,2027,Techs_Auto,,,6.2063,,,,,,,,,,,,,6.2063,,,,,6.2063,,,6.1449,,,,,,
BAU,23,2028,Techs_Auto,,,6.3332,,,,,,,,,,,,,6.3332,,,,,6.3332,,,6.2704,,,,,,
BAU,23,2029,Techs_Auto,,,6.4602,,,,,,,,,,,,,6.4602,,,,,6.4602,,,6.3962,,,,,,
BAU,23,2030,Techs_Auto,,,6.5877,,,,,,,,,,,,,6.5877,,,,,6.5877,,,6.5225,,,,,,
BAU,23,2031,Techs_Auto,,,6.729,,,,,,,,,,,,,6.729,,,,,6.729,,,6.6624,,,,,,
BAU,23,2032,Techs_Auto,,,6.8708,,,,,,,,,,,,,6.8708,,,,,6.8708,,,6.8027,,,,,,
BAU,23,2033,Techs_Auto,,,7.0129,,,,,,,,,,,,,7.0129,,,,,7.0129,,,6.9434,,,,,,
BAU,23,2034,Techs_Auto,,,7.1557,,,,,,,,,,,,,7.1557,,,,,7.1557,,,7.0849,,,,,,
BAU,23,2035,Techs_Auto,,,7.2988,,,,,,,,,,,,,7.2988,,,,,7.2988,,,7.2265,,,,,,
BAU,23,2036,Techs_Auto,,,7.4714,,,,,,,,,,,,,7.4714,,,,,7.4714,,,7.3975,,,,,,
BAU,23,2037,Techs_Auto,,,7.6447,,,,,,,,,,,,,7.6447,,,,,7.6447,,,7.569,,,,,,
BAU,23,2038,Techs_Auto,,,7.8185,,,,,,,,,,,,,7.8185,,,,,7.8185,,,7.7411,,,,,,
BAU,23,2039,Techs_Auto,,,7.9928,,,,,,,,,,,,,7.9928,,,,,7.9928,,,7.9137,,,,,,
BAU,23,2040,Techs_Auto,,,8.1678,,,,,,,,,,,,,8.1678,,,,,8.1678,,,8.0869,,,,,,
BAU,23,2041,Techs_Auto,,,8.3722,,,,,,,,,,,,,8.3722,,,,,8.3722,,,8.2892,,,,,,
BAU,23,2042,Techs_Auto,,,8.5771,,,,,,,,,,,,,8.5771,,,,,8.5771,,,8.4921,,,,,,
BAU,23,2043,Techs_Auto,,,8.7828,,,,,,,,,,,,,8.7828,,,,,8.7828,,,8.6958,,,,,,
BAU,23,2044,Techs_Auto,,,8.989,,,,,,,,,,,,,8.989,,,,,8.989,,,8.9001,,,,,,
BAU,23,2045,Techs_Auto,,,9.1961,,,,,,,,,,,,,9.1961,,,,,9.1961,,,9.105,,,,,,
BAU,23,2046,Techs_Auto,,,9.4249,,,,,,,,,,,,,9.4249,,,,,9.4249,,,9.3316,,,,,,
BAU,23,2047,Techs_Auto,,,9.6542,,,,,,,,,,,,,9.6542,,,,,9.6542,,,9.5587,,,,,,
BAU,23,2048,Techs_Auto,,,9.8845,,,,,,,,,,,,,9.8845,,,,,9.8845,,,9.7866,,,,,,
BAU,23,2049,Techs_Auto,,,10.1155,,,,,,,,,,,,,10.1155,,,,,10.1155,,,10.0154,,,,,,
BAU,23,2050,Techs_Auto,,,10.3472,,,,,,,,,,,,,10.3472,,,,,10.3472,,,10.2448,,,,,,
BAU,23,2051,Techs_Auto,,,10.5843,,,,,,,,,,,,,10.5843,,,,,10.5843,,,10.4795,,,,,,
BAU,23,2052,Techs_Auto,,,10.8267,,,,,,,,,,,,,10.8267,,,,,10.8267,,,10.7195,,,,,,
BAU,23,2053,Techs_Auto,,,11.0747,,,,,,,,,,,,,11.0747,,,,,11.0747,,,10.965,,,,,,
BAU,23,2054,Techs_Auto,,,11.3282,,,,,,,,,,,,,11.3282,,,,,11.3282,,,11.216,,,,,,
BAU,23,2055,Techs_Auto,,,11.5875,,,,,,,,,,,,,11.5875,,,,,11.5875,,,11.4728,,,,,,
BAU,23,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,23,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,23,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,23,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,23,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,23,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,23,2027,Techs_Motos,,,0.4529,,,,,,,,,,,,,0.4529,,,,,0.4529,,,0.44853636,,,,,,
BAU,23,2028,Techs_Motos,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.45763636,,,,,,
BAU,23,2029,Techs_Motos,,,0.4714,,,,,,,,,,,,,0.4714,,,,,0.4714,,,0.46687273,,,,,,
BAU,23,2030,Techs_Motos,,,0.4807,,,,,,,,,,,,,0.4807,,,,,0.4807,,,0.47600909,,,,,,
BAU,23,2031,Techs_Motos,,,0.4911,,,,,,,,,,,,,0.4911,,,,,0.4911,,,0.4862,,,,,,
BAU,23,2032,Techs_Motos,,,0.5014,,,,,,,,,,,,,0.5014,,,,,0.5014,,,0.4964,,,,,,
