Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,44,,AERO_PTAR,,2036,,0.000928766,0.00556855,0.00676855,0.00676855,,,0.835889,0.5111,0.155038,0.5111,,0.418545,,,0.4867,,0.2976,0.2976,,Waste
LTS,44,,AERO_PTAR,,2037,,0.000930276,0.00649883,0.00709883,0.00709883,,,0.837248,0.545846,0.153313,0.545846,,0.392357,,,0.4641,,0.3026,0.3026,,Waste
LTS,44,,AERO_PTAR,,2038,,0.000823509,0.00732234,0.00732234,0.00732234,,,0.741158,0.573147,0.149056,0.573147,,0.340264,,,0.3911,,0.3025,0.3025,,Waste
LTS,44,,AERO_PTAR,,2039,,0.000237837,0.00756018,0.00756018,0.00756018,,,0.214053,0.602207,0.145013,0.602207,,0.194779,,,0.1075,,0.3025,0.3025,,Waste
LTS,44,,AERO_PTAR,,2040,,0.00023626,0.00779644,0.00779644,0.00779644,,,0.212634,0.631797,0.140869,0.631797,,0.185287,,,0.1017,,0.3022,0.3022,,Waste
LTS,44,,AERO_PTAR,,2041,,0.000234776,0.00803121,0.00803121,0.00803121,,,0.211299,0.661916,0.136652,0.661916,,0.176174,,,0.0962,,0.3014,0.3014,,Waste
LTS,44,,AERO_PTAR,,2042,,0.000865559,0.00819677,0.00819677,0.00819677,,,0.779003,0.686885,0.131302,0.686885,,0.261248,,,0.3377,,0.2978,0.2978,,Waste
LTS,44,,AERO_PTAR,,2043,,0.000790581,0.00838735,0.00838735,0.00838735,,,0.711523,0.714441,0.126454,0.714441,,0.231813,,,0.2936,,0.2948,0.2948,,Waste
LTS,44,,AERO_PTAR,,2044,,0.000999202,0.00858655,0.00858655,0.00858655,,,0.899282,0.74327,0.121812,0.74327,,0.239373,,,0.3533,,0.292,0.292,,Waste
LTS,44,,AERO_PTAR,,2045,,0.00092547,0.00881202,0.00881202,0.00881202,,,0.832923,0.77496,0.117597,0.77496,,0.213105,,,0.3115,,0.2899,0.2899,,Waste
LTS,44,,AERO_PTAR,,2046,,0.000437276,0.00896184,0.00896184,0.00896184,,,0.393548,0.800515,0.112477,0.800515,,0.151751,,,0.1401,,0.285,0.285,,Waste
LTS,44,,AERO_PTAR,,2047,,0.000215127,0.00905239,0.00905239,0.00905239,,,0.193614,0.821109,0.106825,0.821109,,0.12348,,,0.0656,,0.2784,0.2784,,Waste
LTS,44,,AERO_PTAR,,2048,,0.000319343,0.00917821,0.00917821,0.00917821,,,0.287409,0.8452,0.101814,0.8452,,0.122873,,,0.0928,,0.2728,0.2728,,Waste
LTS,44,,AERO_PTAR,,2049,,0.000311103,0.00933168,0.00933168,0.00933168,,,0.279993,0.872223,0.097286,0.872223,,0.114496,,,0.086,,0.268,0.268,,Waste
LTS,44,,AERO_PTAR,,2050,,0.000142036,0.00932344,0.00932344,0.00932344,,,0.127832,0.884332,0.0913302,0.884332,,0.0977902,,,0.0374,,0.2587,0.2587,,Waste
LTS,44,,AERO_PTAR,,2051,,0.000252886,0.00943117,0.00943117,0.00943117,,,0.227598,0.89455,0.0855422,0.89455,,0.0947402,,,0.0634,,0.2491,0.2491,,Waste
LTS,44,,AERO_PTAR,,2052,,0.000206645,0.00938578,0.00938578,0.00938578,,,0.18598,0.890245,0.0788245,0.890245,,0.0845976,,,0.0493,,0.236,0.236,,Waste
LTS,44,,AERO_PTAR,,2053,,9.51046e-05,0.00934075,0.00934075,0.00934075,,,0.0855941,0.885973,0.0726355,0.885973,,0.0745496,,,0.0216,,0.2236,0.2236,,Waste
LTS,44,,AERO_PTAR,,2054,,0.00012544,0.00932541,0.00932541,0.00932541,,,0.112896,0.884519,0.0671447,0.884519,,0.0687623,,,0.0271,,0.2125,0.2125,,Waste
LTS,44,,AERO_PTAR,,2055,,0.000127667,0.00920486,0.00920486,0.00920486,,,0.114901,0.873085,0.0613673,0.873085,,0.0621588,,,0.0263,,0.1997,0.1997,,Waste
LTS,44,,AERO_PTAR_RU,,2026,,0.00101803,0.00101803,0.00101803,0.00101803,,,3.84814,0.439665,0.287933,0.439665,,1.90687,,,3.6635,,0.4186,0.4186,,Waste
LTS,44,,AERO_PTAR_RU,,2027,,0.000922668,0.00194069,0.00194069,0.00194069,,,3.48768,0.856913,0.519616,0.856913,,0.952249,,,3.161,,0.7767,0.7767,,Waste
LTS,44,,AERO_PTAR_RU,,2028,,0.00102273,0.00296342,0.00296342,0.00296342,,,3.8659,1.33715,0.750763,1.33715,,0.510702,,,3.3357,,1.1538,1.1538,,Waste
LTS,44,,AERO_PTAR_RU,,2029,,0.0010073,0.00397072,0.00397072,0.00397072,,,3.80758,1.83006,0.951401,1.83006,,-0.0878884,,,3.1277,,1.5033,1.5033,,Waste
LTS,44,,AERO_PTAR_RU,,2030,,0.000993937,0.00496465,0.00496465,0.00496465,,,3.75708,2.33616,1.12455,2.33616,,-0.580691,,,2.9382,,1.827,1.827,,Waste
LTS,44,,AERO_PTAR_RU,,2031,,0.000876815,0.00584147,0.00584147,0.00584147,,,3.31436,2.80524,1.25032,2.80524,,-1.11988,,,2.4676,,2.0885,2.0885,,Waste
LTS,44,,AERO_PTAR_RU,,2032,,0.000967825,0.00680929,0.00680929,0.00680929,,,3.65838,3.33586,1.37669,3.33586,,-1.26952,,,2.593,,2.3644,2.3644,,Waste
LTS,44,,AERO_PTAR_RU,,2033,,0.000938849,0.00774814,0.00774814,0.00774814,,,3.54885,3.87072,1.47909,3.87072,,-1.55272,,,2.3947,,2.6119,2.6119,,Waste
LTS,44,,AERO_PTAR_RU,,2034,,0.000817097,0.00856524,0.00856524,0.00856524,,,3.08863,4.36174,1.54326,4.36174,,-1.86685,,,1.9841,,2.802,2.802,,Waste
LTS,44,,AERO_PTAR_RU,,2035,,0.000902814,0.00946805,0.00946805,0.00946805,,,3.41264,4.91304,1.60956,4.91304,,-1.8813,,,2.0871,,3.0047,3.0047,,Waste
LTS,44,,AERO_PTAR_RU,,2036,,,0.00946805,0.00946805,0.00937928,,,,4.95768,1.50387,4.95768,,-2.76382,,,,,2.8865,2.8865,,Waste
LTS,44,,AERO_PTAR_RU,,2037,,,0.00946805,0.00946805,0.00930522,,,,5.00851,1.40675,5.00851,,-2.51361,,,,,2.7762,2.7762,,Waste
LTS,44,,AERO_PTAR_RU,,2038,,,0.00946805,0.00946805,0.00922425,,,,5.05412,1.31441,5.05412,,-2.28397,,,,,2.6671,2.6671,,Waste
LTS,44,,AERO_PTAR_RU,,2039,,,0.00946805,0.00946805,0.00916671,,,,5.11123,1.2308,5.11123,,-2.08025,,,,,2.5678,2.5678,,Waste
LTS,44,,AERO_PTAR_RU,,2040,,,0.00946805,0.00946805,0.0091115,,,,5.16855,1.15241,5.16855,,-1.89491,,,,,2.472,2.472,,Waste
LTS,44,,AERO_PTAR_RU,,2041,,,0.00946805,0.00946805,0.00905846,,,,5.22606,1.07892,5.22606,,-1.72625,,,,,2.3796,2.3796,,Waste
LTS,44,,AERO_PTAR_RU,,2042,,,0.00946805,0.00946805,0.00903508,,,,5.29994,1.01312,5.29994,,-1.57755,,,,,2.2974,2.2974,,Waste
LTS,44,,AERO_PTAR_RU,,2043,,,0.00946805,0.00946805,0.0090397,,,,5.39006,0.954023,5.39006,,-1.44597,,,,,2.2244,2.2244,,Waste
LTS,44,,AERO_PTAR_RU,,2044,,,0.00946805,0.00946805,0.00905322,,,,5.48566,0.899022,5.48566,,-1.32652,,,,,2.1552,2.1552,,Waste
LTS,44,,AERO_PTAR_RU,,2045,,,0.00946805,0.00946805,0.00909326,,,,5.59785,0.849453,5.59785,,-1.22035,,,,,2.0938,2.0938,,Waste
LTS,44,,AERO_PTAR_RU,,2046,,0.000700479,0.00915051,0.00915051,0.00915051,,,2.64781,5.72157,0.803914,5.72157,,-0.860399,,,0.9428,,2.0374,2.0374,,Waste
LTS,44,,AERO_PTAR_RU,,2047,,0.00101513,0.00924297,0.00924297,0.00924297,,,3.8372,5.86877,0.763515,5.86877,,-0.710133,,,1.3008,,1.9895,1.9895,,Waste
LTS,44,,AERO_PTAR_RU,,2048,,0.00115119,0.00937143,0.00937143,0.00937143,,,4.35148,6.04095,0.7277,6.04095,,-0.646794,,,1.4044,,1.9496,1.9496,,Waste
LTS,44,,AERO_PTAR_RU,,2049,,0.00116401,0.00952814,0.00952814,0.00952814,,,4.39994,6.2341,0.69534,6.2341,,-0.628335,,,1.3519,,1.9154,1.9154,,Waste
LTS,44,,AERO_PTAR_RU,,2050,,0.00119024,0.00972445,0.00972445,0.00972445,,,4.49912,6.45657,0.666809,6.45657,,-0.612279,,,1.316,,1.8886,1.8886,,Waste
LTS,44,,AERO_PTAR_RU,,2051,,0.0010961,0.00994373,0.00994373,0.00994373,,,4.14327,6.60217,0.631338,6.60217,,-0.627535,,,1.1538,,1.8385,1.8385,,Waste
LTS,44,,AERO_PTAR_RU,,2052,,0.00125354,0.0102294,0.0102294,0.0102294,,,4.73838,6.79187,0.601369,6.79187,,-0.610156,,,1.2562,,1.8006,1.8006,,Waste
LTS,44,,AERO_PTAR_RU,,2053,,0.00124489,0.0105355,0.0105355,0.0105355,,,4.70569,6.99507,0.573482,6.99507,,-0.616891,,,1.1877,,1.7655,1.7655,,Waste
LTS,44,,AERO_PTAR_RU,,2054,,0.00117998,0.0108984,0.0108984,0.0108984,,,4.46033,7.23601,0.549292,7.23601,,-0.627756,,,1.0717,,1.7387,1.7387,,Waste
LTS,44,,AERO_PTAR_RU,,2055,,0.00130661,0.0113022,0.0113022,0.0113022,,,4.939,7.50411,0.527448,7.50411,,-0.630137,,,1.1298,,1.7166,1.7166,,Waste
LTS,44,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,44,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,44,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,44,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,44,,SEPT_SYST,,2026,,0.00325433,0.0123543,0.0369543,0.0369543,,,0.521347,0.207203,0.135695,0.207203,,0.490515,,,0.4963,,0.1973,0.1973,,Waste
LTS,44,,SEPT_SYST,,2027,,0.00273598,0.0150903,0.0376903,0.0376903,,,0.416927,0.201021,0.121895,0.201021,,0.38463,,,0.3779,,0.1822,0.1822,,Waste
LTS,44,,SEPT_SYST,,2028,,0.00272977,0.0178201,0.0383201,0.0383201,,,0.396632,0.194877,0.109416,0.194877,,0.340847,,,0.3422,,0.1681,0.1681,,Waste
LTS,44,,SEPT_SYST,,2029,,0.00257258,0.0203927,0.0388927,0.0388927,,,0.35718,0.188995,0.0982536,0.188995,,0.291227,,,0.2934,,0.1552,0.1552,,Waste
LTS,44,,SEPT_SYST,,2030,,0.00272193,0.0231146,0.0395146,0.0395146,,,0.361834,0.18385,0.0884987,0.18385,,0.269506,,,0.283,,0.1438,0.1438,,Waste
LTS,44,,SEPT_SYST,,2031,,0.00267068,0.0257853,0.0401853,0.0401853,,,0.340531,0.179335,0.079931,0.179335,,0.237663,,,0.2535,,0.1335,0.1335,,Waste
LTS,44,,SEPT_SYST,,2032,,0.00277048,0.0285558,0.0408558,0.0408558,,,0.339403,0.175177,0.0722944,0.175177,,0.217859,,,0.2406,,0.1242,0.1242,,Waste
LTS,44,,SEPT_SYST,,2033,,0.00266633,0.0312221,0.0415221,0.0415221,,,0.314318,0.171316,0.0654638,0.171316,,0.190284,,,0.2121,,0.1156,0.1156,,Waste
LTS,44,,SEPT_SYST,,2034,,0.0028134,0.0340355,0.0422355,0.0422355,,,0.319594,0.167924,0.0594145,0.167924,,0.176928,,,0.2053,,0.1079,0.1079,,Waste
LTS,44,,SEPT_SYST,,2035,,0.00261477,0.0366503,0.0428503,0.0428503,,,0.286609,0.164391,0.0538558,0.164391,,0.151435,,,0.1753,,0.1005,0.1005,,Waste
LTS,44,,SEPT_SYST,,2036,,0.00276188,0.0394121,0.0435121,0.0435121,,,0.292471,0.161269,0.0489196,0.161269,,0.141119,,,0.1703,,0.0939,0.0939,,Waste
LTS,44,,SEPT_SYST,,2037,,0.00261573,0.0420279,0.0441279,0.0441279,,,0.267913,0.15819,0.044431,0.15819,,0.120923,,,0.1485,,0.0877,0.0877,,Waste
LTS,44,,SEPT_SYST,,2038,,0.00285712,0.044885,0.044885,0.044885,,,0.283347,0.155796,0.0405173,0.155796,,0.113616,,,0.1495,,0.0822,0.0822,,Waste
LTS,44,,SEPT_SYST,,2039,,0.00057057,0.0454556,0.0454556,0.0454556,,,0.0548436,0.152922,0.0368239,0.152922,,0.0495748,,,0.0276,,0.0768,0.0768,,Waste
LTS,44,,SEPT_SYST,,2040,,0.000665526,0.0461211,0.0461211,0.0461211,,,0.0620613,0.15053,0.0335629,0.15053,,0.0465273,,,0.0297,,0.072,0.072,,Waste
LTS,44,,SEPT_SYST,,2041,,0.000665395,0.0467865,0.0467865,0.0467865,,,0.0602505,0.148276,0.0306114,0.148276,,0.0418809,,,0.0274,,0.0675,0.0675,,Waste
LTS,44,,SEPT_SYST,,2042,,0.00282439,0.0474109,0.0474109,0.0474109,,,0.24854,0.146021,0.0279128,0.146021,,0.0693718,,,0.1077,,0.0633,0.0633,,Waste
LTS,44,,SEPT_SYST,,2043,,0.00287662,0.0480875,0.0480875,0.0480875,,,0.246201,0.144046,0.0254957,0.144046,,0.0619519,,,0.1016,,0.0594,0.0594,,Waste
LTS,44,,SEPT_SYST,,2044,,0.00302521,0.0488127,0.0488127,0.0488127,,,0.252014,0.142323,0.0233248,0.142323,,0.0562701,,,0.099,,0.0559,0.0559,,Waste
LTS,44,,SEPT_SYST,,2045,,0.00299089,0.0494036,0.0494036,0.0494036,,,0.242683,0.140301,0.0212902,0.140301,,0.0491178,,,0.0908,,0.0525,0.0525,,Waste
LTS,44,,SEPT_SYST,,2046,,0.00384835,0.0499976,0.0499976,0.0499976,,,0.304353,0.138393,0.0194451,0.138393,,0.0498177,,,0.1084,,0.0493,0.0493,,Waste
LTS,44,,SEPT_SYST,,2047,,0.00343178,0.0506934,0.0506934,0.0506934,,,0.264707,0.136857,0.0178048,0.136857,,0.0405758,,,0.0897,,0.0464,0.0464,,Waste
LTS,44,,SEPT_SYST,,2048,,0.0033377,0.0513013,0.0513013,0.0513013,,,0.251246,0.135159,0.0162813,0.135159,,0.0346908,,,0.0811,,0.0436,0.0436,,Waste
LTS,44,,SEPT_SYST,,2049,,0.00333221,0.052061,0.052061,0.052061,,,0.244931,0.133932,0.0149385,0.133932,,0.0299936,,,0.0753,,0.0412,0.0412,,Waste
LTS,44,,SEPT_SYST,,2050,,0.00329327,0.0526323,0.0526323,0.0526323,,,0.236504,0.132291,0.0136625,0.132291,,0.0256143,,,0.0692,,0.0387,0.0387,,Waste
LTS,44,,SEPT_SYST,,2051,,0.00334499,0.0533066,0.0533066,0.0533066,,,0.240218,0.133986,0.0128125,0.133986,,0.0225206,,,0.0669,,0.0373,0.0373,,Waste
LTS,44,,SEPT_SYST,,2052,,0.00345849,0.0539946,0.0539946,0.0539946,,,0.248369,0.135715,0.0120166,0.135715,,0.0197263,,,0.0658,,0.036,0.036,,Waste
LTS,44,,SEPT_SYST,,2053,,0.00330422,0.0546325,0.0546325,0.0546325,,,0.23729,0.137319,0.0112579,0.137319,,0.0165646,,,0.0599,,0.0347,0.0347,,Waste
LTS,44,,SEPT_SYST,,2054,,0.00345926,0.0552784,0.0552784,0.0552784,,,0.248424,0.138942,0.0105472,0.138942,,0.0141068,,,0.0597,,0.0334,0.0334,,Waste
LTS,44,,SEPT_SYST,,2055,,0.0032647,0.0559283,0.0559283,0.0559283,,,0.234452,0.140576,0.00988077,0.140576,,0.0114958,,,0.0536,,0.0322,0.0322,,Waste
LTS,44,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,44,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,44,,LATR,,2025,,0.00397909,0.00717909,0.0199791,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,44,,LATR,,2026,,,0.00717909,0.0190791,0.0177136,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,44,,LATR,,2027,,,0.00717909,0.0180791,0.0180791,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,44,,LATR,,2028,,0.00396897,0.0111481,0.0210481,0.0183936,,,,,,,,,,,,,,,,Waste
LTS,44,,LATR,,2029,,,0.0111481,0.0200481,0.0187336,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,44,,LATR,,2030,,,0.0111481,0.0190481,0.0190481,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,44,,LATR,,2031,,0.00128922,0.0124373,0.0193373,0.0193373,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,44,,LATR,,2032,,0.00128951,0.0137268,0.0196268,0.0196268,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,LATR,,2033,,0.00133958,0.0150664,0.0199664,0.0199664,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,44,,LATR,,2034,,0.0246031,0.0396695,0.0436695,0.0202809,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,44,,LATR,,2035,,,0.0396695,0.0426695,0.0205955,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,44,,LATR,,2036,,,0.0396695,0.0416695,0.0208858,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,44,,LATR,,2037,,,0.0396695,0.0406695,0.0212006,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,44,,LATR,,2038,,,0.0396695,0.0396695,0.0214915,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,44,,LATR,,2039,,,0.0396695,0.0396695,0.02183,,,,,,,,,,,,,,,,Waste
LTS,44,,LATR,,2040,,,0.0396695,0.0396695,0.0221682,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,44,,LATR,,2041,,,0.0364695,0.0364695,0.0225061,,,,,,,,,,,,,,,,Waste
LTS,44,,LATR,,2042,,,0.0364695,0.0364695,0.0228206,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,44,,LATR,,2043,,,0.0364695,0.0364695,0.0231118,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,LATR,,2044,,,0.0364695,0.0364695,0.0234264,,,,,,,,,,,,,,,,Waste
LTS,44,,LATR,,2045,,,0.0324904,0.0324904,0.0237175,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,44,,LATR,,2046,,,0.0324904,0.0324904,0.0240555,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,44,,LATR,,2047,,,0.0324904,0.0324904,0.0243938,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,44,,LATR,,2048,,,0.0285215,0.0285215,0.0247328,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,44,,LATR,,2049,,,0.0285215,0.0285215,0.02495,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,44,,LATR,,2050,,,0.0285215,0.0285215,0.0253638,,,,,,,,,,,,,,,,Waste
LTS,44,,LATR,,2051,,,0.0272322,0.0272322,0.0256282,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,44,,LATR,,2052,,,0.0259427,0.0259427,0.0259427,,,,,,,,,,,,,,,,Waste
LTS,44,,LATR,,2053,,0.00168128,0.0262844,0.0262844,0.0262844,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,44,,LATR,,2054,,0.0249467,0.026628,0.026628,0.026628,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,44,,LATR,,2055,,0.000287497,0.0269155,0.0269155,0.0269155,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2026,,0.000526453,0.00172645,0.00512645,0.00478472,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2027,,,0.00172645,0.00482645,0.00449424,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2028,,,0.00172645,0.00452645,0.00429185,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2029,,,0.00172645,0.00422645,0.00407253,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2030,,,0.00172645,0.00402645,0.00385014,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2031,,,0.00172645,0.00372645,0.00372645,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2032,,7.83293e-05,0.00180478,0.00350478,0.00350478,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2033,,7.32768e-05,0.00187806,0.00327806,0.00327806,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2034,,0.000172373,0.00205043,0.00315043,0.00315043,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2035,,7.78312e-05,0.00212826,0.00292826,0.00292826,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2036,,0.000365933,0.0024942,0.0030942,0.0030942,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2037,,0.000371498,0.00286569,0.00316569,0.00316569,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2038,,0.000367546,0.00323324,0.00323324,0.00323324,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2039,,0.000168839,0.00340208,0.00340208,0.00340208,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2040,,7.34404e-05,0.00347552,0.00347552,0.00347552,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2041,,7.31555e-05,0.00354868,0.00354868,0.00354868,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2042,,0.00017713,0.00372581,0.00372581,0.00372581,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2043,,9.50998e-05,0.00382091,0.00382091,0.00382091,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2044,,5.71173e-06,0.00382662,0.00382662,0.00382662,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2045,,0.000110671,0.00393729,0.00393729,0.00393729,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2046,,0.000119122,0.00405641,0.00405641,0.00405641,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2047,,4.09898e-05,0.0040974,0.0040974,0.0040974,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2048,,5.69464e-05,0.00415435,0.00415435,0.00415435,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2049,,,0.00415435,0.00415435,0.00412559,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2050,,6.39834e-05,0.00421833,0.00421833,0.00421058,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2051,,,0.00421833,0.00421833,0.00420302,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2052,,,0.00421833,0.00421833,0.00421833,,,,,,,,,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2053,,1.75902e-05,0.00423592,0.00423592,0.00423592,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2054,,,0.00423592,0.00423592,0.00415711,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,44,,SEWER_NO_T,,2055,,,0.00423592,0.00423592,0.00419462,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2026,,0.0142481,0.0142481,0.0142481,0.0142481,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2027,,0.0283668,0.0283668,0.0283668,0.0283668,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2028,,0.0424549,0.0424549,0.0424549,0.0424549,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2029,,0.0563175,0.0563175,0.0563175,0.0563175,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2030,,0.0700631,0.0700631,0.0700631,0.0700631,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2031,,0.0838615,0.0838615,0.0838615,0.0838615,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2032,,0.0975976,0.0975976,0.0975976,0.0975976,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2033,,0.111273,0.111273,0.111273,0.111273,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2034,,0.124985,0.124985,0.124985,0.124985,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2035,,0.138541,0.138541,0.138541,0.138541,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2036,,0.152328,0.152328,0.152328,0.152328,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2037,,0.166107,0.166107,0.166107,0.166107,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2038,,0.179878,0.179878,0.179878,0.179878,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2039,,0.193738,0.193738,0.193738,0.193738,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2040,,0.207493,0.207493,0.207493,0.207493,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,44,,OSS_ORG,,2041,,0.221603,0.221603,0.221603,0.221603,,,,,,,,,,,,,,,,Waste
LTS,44,,OSS_ORG,,2042,,0.235767,0.235767,0.235767,0.235767,,,,,,,,2.2992e-09,,,,,,,,Waste
