Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,42,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1NGS,T5NGSINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3561811177020457,
LTS,42,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26094839399031,
LTS,42,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2883755322898467,
LTS,42,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036904553779881,
LTS,42,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8977379480850085,
LTS,42,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842163302612537,
LTS,42,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.830787928709272,
LTS,42,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780721750021783,
LTS,42,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.746877734056507,
LTS,42,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712387839921113,
LTS,42,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66119792890778,
LTS,42,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.607364537576676,
LTS,42,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.552571186665642,
LTS,42,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499295058585944,
LTS,42,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445625300451204,
LTS,42,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3915575016388355,
LTS,42,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399866751493303,
LTS,42,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286154067793005,
LTS,42,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235288379693772,
LTS,42,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184743346480474,
LTS,42,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1409749126371964,
LTS,42,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0861911915736844,
LTS,42,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044097408664011,
LTS,42,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001385146886671,
LTS,42,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9575197011621477,
LTS,42,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914356914251208,
LTS,42,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8723258531604208,
LTS,42,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830048326695916,
LTS,42,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788484166945803,
LTS,42,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7458778550122511,
LTS,42,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6912562389217751,
LTS,42,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633766724352388,
LTS,42,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579728504558109,
LTS,42,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536204300248791,
LTS,42,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4916482896632692,
LTS,42,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325960278477768,
LTS,42,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8684371291757698,
LTS,42,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103983639782111,
LTS,42,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721329760206723,
LTS,42,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447170408507437,
LTS,42,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355730163172536,
LTS,42,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304219218691234,
LTS,42,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249224209635613,
LTS,42,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1936821989226725,
LTS,42,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135908167095057,
LTS,42,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089195173210161,
LTS,42,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044893131576321,
LTS,42,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9992587036209208,
LTS,42,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9531455204136128,
LTS,42,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9053662475456647,
LTS,42,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86131997471873,
LTS,42,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815826748992258,
LTS,42,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7713748638655027,
LTS,42,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725374178362828,
LTS,42,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679812357947693,
LTS,42,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635438447484075,
LTS,42,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591160567597475,
LTS,42,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5469199441270218,
LTS,42,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5027325144928645,
LTS,42,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4594890977087671,
LTS,42,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4165732967364124,
LTS,42,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3726685807305945,
