Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,62,E1JET,DIST_JET,,2027,,,,,,6.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2028,,,,,,6.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2029,,,,,,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2030,,,,,,6.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2031,,,,,,6.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2032,,,,,,6.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2033,,,,,,6.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2034,,,,,,6.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2035,,,,,,6.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2036,,,,,,6.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2037,,,,,,7.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2038,,,,,,7.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2039,,,,,,7.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2040,,,,,,7.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2041,,,,,,7.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2042,,,,,,7.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2043,,,,,,7.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2044,,,,,,7.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2045,,,,,,7.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2046,,,,,,7.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2047,,,,,,7.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2048,,,,,,7.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2049,,,,,,7.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2050,,,,,,7.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2051,,,,,,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2052,,,,,,7.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2053,,,,,,7.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2054,,,,,,7.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1JET,DIST_JET,,2055,,,,,,7.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2027,,,,,,3.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2028,,,,,,3.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2029,,,,,,3.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2030,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2031,,,,,,3.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2032,,,,,,3.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2033,,,,,,3.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2034,,,,,,3.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2035,,,,,,3.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2036,,,,,,3.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2037,,,,,,3.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2038,,,,,,3.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2039,,,,,,3.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2040,,,,,,3.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2041,,,,,,3.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2042,,,,,,3.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2043,,,,,,3.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2044,,,,,,3.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2045,,,,,,3.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2046,,,,,,3.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2047,,,,,,3.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2048,,,,,,3.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2049,,,,,,3.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2050,,,,,,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2051,,,,,,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2052,,,,,,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2053,,,,,,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2054,,,,,,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FIR,DIST_FIR,,2055,,,,,,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2027,,,,,,0.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2028,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2029,,,,,,0.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2030,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2031,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2032,,,,,,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2033,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2034,,,,,,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2035,,,,,,0.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2036,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2037,,,,,,0.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2038,,,,,,0.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2039,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2040,,,,,,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2041,,,,,,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2042,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2043,,,,,,0.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2044,,,,,,0.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2045,,,,,,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2046,,,,,,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2047,,,,,,0.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2048,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2049,,,,,,0.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2050,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2051,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2052,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2053,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2054,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1CHA,DIST_CHA,,2055,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2027,,,,,,1.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2028,,,,,,1.84688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2029,,,,,,1.87959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2030,,,,,,1.91279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2031,,,,,,1.94889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2032,,,,,,1.98549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2033,,,,,,2.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2034,,,,,,2.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2035,,,,,,2.09749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2036,,,,,,2.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2037,,,,,,2.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2038,,,,,,2.23402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2039,,,,,,2.27708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2040,,,,,,2.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2041,,,,,,2.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2042,,,,,,2.43162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2043,,,,,,2.48542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2044,,,,,,2.53982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2045,,,,,,2.59482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2046,,,,,,2.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2047,,,,,,2.71572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2048,,,,,,2.77712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2049,,,,,,2.83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2050,,,,,,2.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2051,,,,,,2.94962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2052,,,,,,2.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2053,,,,,,3.04522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2054,,,,,,3.09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1BIM,DIST_BIM,,2055,,,,,,3.14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2027,,,,,,3.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2028,,,,,,3.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2029,,,,,,3.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2030,,,,,,3.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2031,,,,,,3.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2032,,,,,,3.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2033,,,,,,3.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2034,,,,,,3.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2035,,,,,,3.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2036,,,,,,3.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2037,,,,,,3.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2038,,,,,,3.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2039,,,,,,3.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2040,,,,,,3.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2041,,,,,,3.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2042,,,,,,3.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2043,,,,,,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2044,,,,,,3.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2045,,,,,,3.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2046,,,,,,4.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2047,,,,,,4.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2048,,,,,,4.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2049,,,,,,4.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2050,,,,,,4.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2051,,,,,,4.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2052,,,,,,4.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2053,,,,,,4.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2054,,,,,,4.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1COA,DIST_COA,,2055,,,,,,4.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
