Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,0,BAU,E0_CRU,REF_FOI,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_FOI,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2021,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2022,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2023,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2024,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2025,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_JET,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2021,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2022,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2023,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2024,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2025,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E0_CRU,REF_OPE,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1DSL,T5DSLCOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1GSL,T5GSLCOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1LPG,T5LPGCOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E3ELE,T5ELECOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E1FIR,T5FIRCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
