Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,13,,DIST_LPG,,2045,,3.8717,3.8717,3.8717,3.8717,,,,,,,112.35,57.5238,,57.5238,,,,,,,,,,,,,,,42.3435,,,,0.0007577386044376,0.0007577386044376,,,
BAU,13,,DIST_LPG,,2046,,3.7646,3.7646,3.7646,3.7646,,,,,,,111.088,55.3446,,55.3446,,,,,,,,,,,,,,,39.8742,,,,0.0007238909173872,0.0007238909173872,,,
BAU,13,,DIST_LPG,,2047,,3.657,3.657,3.657,3.657,,,,,,,109.706,53.1829,,53.1829,,,,,,,,,,,,,,,37.503,,,,0.0006907104121494,0.0006907104121494,,,
BAU,13,,DIST_LPG,,2048,,3.5491,3.5491,3.5491,3.5491,,,,,,,108.21,51.0436,,51.0436,,,,,,,,,,,,,,,35.2301,,,,0.0006582527195528,0.0006582527195528,,,
BAU,13,,DIST_LPG,,2049,,3.441,3.441,3.441,3.441,,,,,,,106.601,48.9293,,48.9293,,,,,,,,,,,,,,,33.0535,,,,0.0006265362255338,0.0006265362255338,,,
BAU,13,,DIST_LPG,,2050,,3.3325,3.3325,3.3325,3.3325,,,,,,,104.874,46.8392,,46.8392,,,,,,,,,,,,,,,30.9696,,,,0.0005955419835758,0.0005955419835758,,,
BAU,13,,DIST_LPG,,2051,,3.3375,3.3375,3.3375,3.3375,,,,,,,106.668,46.3562,,46.3562,,,,,,,,,,,,,,,29.9994,,,,0.0005852458533508,0.0005852458533508,,,
BAU,13,,DIST_LPG,,2052,,3.3427,3.3427,3.3427,3.3427,,,,,,,108.473,45.8703,,45.8703,,,,,,,,,,,,,,,29.0543,,,,0.0005750233588417,0.0005750233588417,,,
BAU,13,,DIST_LPG,,2053,,3.3479,3.3479,3.3479,3.3479,,,,,,,110.283,45.3788,,45.3788,,,,,,,,,,,,,,,28.1325,,,,0.0005648485912513,0.0005648485912513,,,
BAU,13,,DIST_LPG,,2054,,3.353,3.353,3.353,3.353,,,,,,,112.095,44.8811,,44.8811,,,,,,,,,,,,,,,27.2331,,,,0.0005547143007884,0.0005547143007884,,,
BAU,13,,DIST_LPG,,2055,,3.3583,3.3583,3.3583,3.3583,,,,,,,113.919,44.3821,,44.3821,,,,,,,,,,,,,,,26.3583,,,,0.0005446768631973,0.0005446768631973,,,
BAU,13,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,13,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,13,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,13,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,13,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,13,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09653,0.943527,,0.943527,,,,,,,,,,,,,,,1.0443,,,,1.4217840713553849e-05,1.4217840713553849e-05,,,
BAU,13,,DIST_KER,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.11143,0.930577,,0.930577,,,,,,,,,,,,,,,1.0081,,,,1.3923707271318542e-05,1.3923707271318542e-05,,,
BAU,13,,DIST_KER,,2028,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.12446,0.916105,,0.916105,,,,,,,,,,,,,,,0.9714,,,,1.361057342323977e-05,1.361057342323977e-05,,,
BAU,13,,DIST_KER,,2029,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.13685,0.90124,,0.90124,,,,,,,,,,,,,,,0.9353,,,,1.3295210581442116e-05,1.3295210581442116e-05,,,
BAU,13,,DIST_KER,,2030,,0.0821,0.0821,0.0821,0.0821,,,,,,,1.14723,0.884955,,0.884955,,,,,,,,,,,,,,,0.8989,,,,1.2962900641882012e-05,1.2962900641882012e-05,,,
BAU,13,,DIST_KER,,2031,,0.081,0.081,0.081,0.081,,,,,,,1.15693,0.868382,,0.868382,,,,,,,,,,,,,,,0.8633,,,,1.2630438323369526e-05,1.2630438323369526e-05,,,
BAU,13,,DIST_KER,,2032,,0.0798,0.0798,0.0798,0.0798,,,,,,,1.1645,0.850502,,0.850502,,,,,,,,,,,,,,,0.8276,,,,1.228317035803988e-05,1.228317035803988e-05,,,
BAU,13,,DIST_KER,,2033,,0.0786,0.0786,0.0786,0.0786,,,,,,,1.17131,0.832422,,0.832422,,,,,,,,,,,,,,,0.7928,,,,1.1937200160371551e-05,1.1937200160371551e-05,,,
BAU,13,,DIST_KER,,2034,,0.0773,0.0773,0.0773,0.0773,,,,,,,1.17586,0.813133,,0.813133,,,,,,,,,,,,,,,0.758,,,,1.1578328964493885e-05,1.1578328964493885e-05,,,
BAU,13,,DIST_KER,,2035,,0.0761,0.0761,0.0761,0.0761,,,,,,,1.18116,0.794782,,0.794782,,,,,,,,,,,,,,,0.7251,,,,1.1237213738981822e-05,1.1237213738981822e-05,,,
BAU,13,,DIST_KER,,2036,,0.0748,0.0748,0.0748,0.0748,,,,,,,1.18414,0.775311,,0.775311,,,,,,,,,,,,,,,0.6923,,,,1.0884603284332488e-05,1.0884603284332488e-05,,,
BAU,13,,DIST_KER,,2037,,0.0735,0.0735,0.0735,0.0735,,,,,,,1.18631,0.755795,,0.755795,,,,,,,,,,,,,,,0.6606,,,,1.0535796824892362e-05,1.0535796824892362e-05,,,
BAU,13,,DIST_KER,,2038,,0.0721,0.0721,0.0721,0.0721,,,,,,,1.18603,0.735249,,0.735249,,,,,,,,,,,,,,,0.629,,,,1.0177111033887043e-05,1.0177111033887043e-05,,,
BAU,13,,DIST_KER,,2039,,0.0708,0.0708,0.0708,0.0708,,,,,,,1.18656,0.71575,,0.71575,,,,,,,,,,,,,,,0.5993,,,,9.837351393434848e-06,9.837351393434848e-06,,,
BAU,13,,DIST_KER,,2040,,0.0694,0.0694,0.0694,0.0694,,,,,,,1.18458,0.695298,,0.695298,,,,,,,,,,,,,,,0.5698,,,,9.488826801659568e-06,9.488826801659568e-06,,,
BAU,13,,DIST_KER,,2041,,0.0679,0.0679,0.0679,0.0679,,,,,,,1.17999,0.673937,,0.673937,,,,,,,,,,,,,,,0.5406,,,,9.132424556760936e-06,9.132424556760936e-06,,,
BAU,13,,DIST_KER,,2042,,0.0664,0.0664,0.0664,0.0664,,,,,,,1.17448,0.652706,,0.652706,,,,,,,,,,,,,,,0.5124,,,,8.782396385008148e-06,8.782396385008148e-06,,,
BAU,13,,DIST_KER,,2043,,0.0649,0.0649,0.0649,0.0649,,,,,,,1.16803,0.631628,,0.631628,,,,,,,,,,,,,,,0.4853,,,,8.438806896788567e-06,8.438806896788567e-06,,,
BAU,13,,DIST_KER,,2044,,0.0634,0.0634,0.0634,0.0634,,,,,,,1.16066,0.610727,,0.610727,,,,,,,,,,,,,,,0.4593,,,,8.101990169399179e-06,8.101990169399179e-06,,,
BAU,13,,DIST_KER,,2045,,0.0619,0.0619,0.0619,0.0619,,,,,,,1.15236,0.590015,,0.590015,,,,,,,,,,,,,,,0.4343,,,,7.772030780683486e-06,7.772030780683486e-06,,,
BAU,13,,DIST_KER,,2046,,0.0602,0.0602,0.0602,0.0602,,,,,,,1.13935,0.567627,,0.567627,,,,,,,,,,,,,,,0.409,,,,7.424430332035812e-06,7.424430332035812e-06,,,
BAU,13,,DIST_KER,,2047,,0.0586,0.0586,0.0586,0.0586,,,,,,,1.1272,0.54644,,0.54644,,,,,,,,,,,,,,,0.3853,,,,7.09686595605354e-06,7.09686595605354e-06,,,
BAU,13,,DIST_KER,,2048,,0.0569,0.0569,0.0569,0.0569,,,,,,,1.11212,0.524596,,0.524596,,,,,,,,,,,,,,,0.3621,,,,6.765141987516041e-06,6.765141987516041e-06,,,
BAU,13,,DIST_KER,,2049,,0.0553,0.0553,0.0553,0.0553,,,,,,,1.09796,0.503959,,0.503959,,,,,,,,,,,,,,,0.3404,,,,6.453145037918173e-06,6.453145037918173e-06,,,
BAU,13,,DIST_KER,,2050,,0.0536,0.0536,0.0536,0.0536,,,,,,,1.0808,0.48271,,0.48271,,,,,,,,,,,,,,,0.3192,,,,6.137477123488599e-06,6.137477123488599e-06,,,
BAU,13,,DIST_KER,,2051,,0.0536,0.0536,0.0536,0.0536,,,,,,,1.09738,0.476909,,0.476909,,,,,,,,,,,,,,,0.3086,,,,6.020897500189327e-06,6.020897500189327e-06,,,
BAU,13,,DIST_KER,,2052,,0.0537,0.0537,0.0537,0.0537,,,,,,,1.11606,0.471951,,0.471951,,,,,,,,,,,,,,,0.2989,,,,5.9163162249493215e-06,5.9163162249493215e-06,,,
BAU,13,,DIST_KER,,2053,,0.0537,0.0537,0.0537,0.0537,,,,,,,1.13268,0.466069,,0.466069,,,,,,,,,,,,,,,0.2889,,,,5.801371946161517e-06,5.801371946161517e-06,,,
BAU,13,,DIST_KER,,2054,,0.0538,0.0538,0.0538,0.0538,,,,,,,1.15144,0.461018,,0.461018,,,,,,,,,,,,,,,0.2797,,,,5.69802608947687e-06,5.69802608947687e-06,,,
BAU,13,,DIST_KER,,2055,,0.0538,0.0538,0.0538,0.0538,,,,,,,1.16809,0.455079,,0.455079,,,,,,,,,,,,,,,0.2703,,,,5.584947174151618e-06,5.584947174151618e-06,,,
BAU,13,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,13,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,13,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,13,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,13,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,13,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.7278,69.4637,,69.4637,,,,,,,,,,,,,,,76.8836,,,,0.0010467337889119,0.0010467337889119,,,
BAU,13,,DIST_JET,,2027,,6.2005,6.2005,6.2005,6.2005,,,,,,,80.8855,67.7235,,67.7235,,,,,,,,,,,,,,,73.3655,,,,0.0010133126013282,0.0010133126013282,,,
BAU,13,,DIST_JET,,2028,,6.0621,6.0621,6.0621,6.0621,,,,,,,80.9569,65.9563,,65.9563,,,,,,,,,,,,,,,69.9336,,,,0.000979910207182,0.000979910207182,,,
BAU,13,,DIST_JET,,2029,,5.9235,5.9235,5.9235,5.9235,,,,,,,80.9393,64.1646,,64.1646,,,,,,,,,,,,,,,66.589,,,,0.0009465673024713,0.0009465673024713,,,
BAU,13,,DIST_JET,,2030,,5.7849,5.7849,5.7849,5.7849,,,,,,,80.8359,62.3554,,62.3554,,,,,,,,,,,,,,,63.337,,,,0.0009133894162435,0.0009133894162435,,,
BAU,13,,DIST_JET,,2031,,5.6464,5.6464,5.6464,5.6464,,,,,,,80.6481,60.5337,,60.5337,,,,,,,,,,,,,,,60.1809,,,,0.0008804515856161,0.0008804515856161,,,
BAU,13,,DIST_JET,,2032,,5.508,5.508,5.508,5.508,,,,,,,80.3766,58.7038,,58.7038,,,,,,,,,,,,,,,57.1221,,,,0.0008478140580506,0.0008478140580506,,,
BAU,13,,DIST_JET,,2033,,5.3693,5.3693,5.3693,5.3693,,,,,,,80.0144,56.8642,,56.8642,,,,,,,,,,,,,,,54.1569,,,,0.000815452705528,0.000815452705528,,,
BAU,13,,DIST_JET,,2034,,5.2305,5.2305,5.2305,5.2305,,,,,,,79.5648,55.0206,,55.0206,,,,,,,,,,,,,,,51.2882,,,,0.0007834499246459,0.0007834499246459,,,
BAU,13,,DIST_JET,,2035,,5.0916,5.0916,5.0916,5.0916,,,,,,,79.0277,53.1762,,53.1762,,,,,,,,,,,,,,,48.5162,,,,0.0007518466221342,0.0007518466221342,,,
BAU,13,,DIST_JET,,2036,,4.9531,4.9531,4.9531,4.9531,,,,,,,78.4115,51.3395,,51.3395,,,,,,,,,,,,,,,45.8456,,,,0.0007207577401569,0.0007207577401569,,,
BAU,13,,DIST_JET,,2037,,4.8145,4.8145,4.8145,4.8145,,,,,,,77.7075,49.5071,,49.5071,,,,,,,,,,,,,,,43.2704,,,,0.0006901319484538,0.0006901319484538,,,
BAU,13,,DIST_JET,,2038,,4.6758,4.6758,4.6758,4.6758,,,,,,,76.916,47.6821,,47.6821,,,,,,,,,,,,,,,40.7902,,,,0.000660002421762,0.000660002421762,,,
BAU,13,,DIST_JET,,2039,,4.537,4.537,4.537,4.537,,,,,,,76.0369,45.8667,,45.8667,,,,,,,,,,,,,,,38.4038,,,,0.000630395179483,0.000630395179483,,,
BAU,13,,DIST_JET,,2040,,4.398,4.398,4.398,4.398,,,,,,,75.069,44.0623,,44.0623,,,,,,,,,,,,,,,36.1095,,,,0.0006013242998985,0.0006013242998985,,,
BAU,13,,DIST_JET,,2041,,4.2593,4.2593,4.2593,4.2593,,,,,,,74.0198,42.2754,,42.2754,,,,,,,,,,,,,,,33.9093,,,,0.000572869464323,0.000572869464323,,,
BAU,13,,DIST_JET,,2042,,4.1205,4.1205,4.1205,4.1205,,,,,,,72.883,40.5042,,40.5042,,,,,,,,,,,,,,,31.7986,,,,0.0005449964203124,0.0005449964203124,,,
BAU,13,,DIST_JET,,2043,,3.9815,3.9815,3.9815,3.9815,,,,,,,71.6566,38.7493,,38.7493,,,,,,,,,,,,,,,29.7748,,,,0.000517706060872,0.000517706060872,,,
BAU,13,,DIST_JET,,2044,,3.8424,3.8424,3.8424,3.8424,,,,,,,70.3428,37.0135,,37.0135,,,,,,,,,,,,,,,27.837,,,,0.0004910280996054,0.0004910280996054,,,
BAU,13,,DIST_JET,,2045,,3.7031,3.7031,3.7031,3.7031,,,,,,,68.9388,35.297,,35.297,,,,,,,,,,,,,,,25.9823,,,,0.0004649540730183,0.0004649540730183,,,
BAU,13,,DIST_JET,,2046,,3.5639,3.5639,3.5639,3.5639,,,,,,,67.4504,33.6041,,33.6041,,,,,,,,,,,,,,,24.2108,,,,0.0004395320100653,0.0004395320100653,,,
BAU,13,,DIST_JET,,2047,,3.4246,3.4246,3.4246,3.4246,,,,,,,65.8739,31.9341,,31.9341,,,,,,,,,,,,,,,22.519,,,,0.0004147429367481,0.0004147429367481,,,
BAU,13,,DIST_JET,,2048,,3.285,3.285,3.285,3.285,,,,,,,64.2057,30.2865,,30.2865,,,,,,,,,,,,,,,20.9035,,,,0.0003905699716827,0.0003905699716827,,,
BAU,13,,DIST_JET,,2049,,3.1453,3.1453,3.1453,3.1453,,,,,,,62.4487,28.6637,,28.6637,,,,,,,,,,,,,,,19.3633,,,,0.0003670357012363,0.0003670357012363,,,
BAU,13,,DIST_JET,,2050,,3.0053,3.0053,3.0053,3.0053,,,,,,,60.5992,27.0651,,27.0651,,,,,,,,,,,,,,,17.8951,,,,0.0003441212099386,0.0003441212099386,,,
BAU,13,,DIST_JET,,2051,,3.0084,3.0084,3.0084,3.0084,,,,,,,61.5928,26.7674,,26.7674,,,,,,,,,,,,,,,17.3224,,,,0.0003379357520181,0.0003379357520181,,,
BAU,13,,DIST_JET,,2052,,3.0116,3.0116,3.0116,3.0116,,,,,,,62.5907,26.4679,,26.4679,,,,,,,,,,,,,,,16.7648,,,,0.0003317979086616,0.0003317979086616,,,
BAU,13,,DIST_JET,,2053,,3.0148,3.0148,3.0148,3.0148,,,,,,,63.5903,26.1658,,26.1658,,,,,,,,,,,,,,,16.2215,,,,0.0003256974454108,0.0003256974454108,,,
BAU,13,,DIST_JET,,2054,,3.0181,3.0181,3.0181,3.0181,,,,,,,64.594,25.8624,,25.8624,,,,,,,,,,,,,,,15.6929,,,,0.0003196504353015,0.0003196504353015,,,
BAU,13,,DIST_JET,,2055,,3.0214,3.0214,3.0214,3.0214,,,,,,,65.5997,25.5572,,25.5572,,,,,,,,,,,,,,,15.1783,,,,0.0003136495125719,0.0003136495125719,,,
BAU,13,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2027,,3.0627,3.0627,3.0627,3.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2028,,2.9681,2.9681,2.9681,2.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2029,,2.9514,2.9514,2.9514,2.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2030,,2.9348,2.9348,2.9348,2.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2031,,2.8012,2.8012,2.8012,2.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2032,,2.7845,2.7845,2.7845,2.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2033,,2.6899,2.6899,2.6899,2.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2034,,2.6732,2.6732,2.6732,2.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2035,,2.6565,2.6565,2.6565,2.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2036,,2.523,2.523,2.523,2.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2037,,2.5063,2.5063,2.5063,2.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2038,,2.4117,2.4117,2.4117,2.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2039,,2.395,2.395,2.395,2.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2040,,2.3783,2.3783,2.3783,2.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2041,,2.2447,2.2447,2.2447,2.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2042,,2.228,2.228,2.228,2.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2043,,2.1334,2.1334,2.1334,2.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2044,,2.1167,2.1167,2.1167,2.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2045,,2.1,2.1,2.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2046,,1.9664,1.9664,1.9664,1.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2047,,1.9497,1.9497,1.9497,1.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2048,,1.861,1.861,1.861,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2049,,1.8443,1.8443,1.8443,1.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2050,,1.8276,1.8276,1.8276,1.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2051,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2052,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2053,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2054,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_FIR,,2055,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2027,,0.744,0.744,0.744,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2028,,0.7302,0.7302,0.7302,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2029,,0.7165,0.7165,0.7165,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2030,,0.7029,0.7029,0.7029,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2031,,0.6892,0.6892,0.6892,0.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2032,,0.6755,0.6755,0.6755,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2033,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2034,,0.6481,0.6481,0.6481,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2035,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2036,,0.6208,0.6208,0.6208,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2037,,0.6071,0.6071,0.6071,0.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2038,,0.5933,0.5933,0.5933,0.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2039,,0.5796,0.5796,0.5796,0.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2040,,0.566,0.566,0.566,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2041,,0.5523,0.5523,0.5523,0.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2042,,0.5386,0.5386,0.5386,0.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2043,,0.5249,0.5249,0.5249,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2044,,0.5112,0.5112,0.5112,0.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2045,,0.4975,0.4975,0.4975,0.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2046,,0.4838,0.4838,0.4838,0.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2047,,0.4701,0.4701,0.4701,0.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2048,,0.4564,0.4564,0.4564,0.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2049,,0.4427,0.4427,0.4427,0.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2050,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2051,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2052,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2053,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,DIST_CHA,,2054,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
