Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,96,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2029,,,,,,,22.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2030,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2031,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2032,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2033,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2034,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2035,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2036,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2037,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2038,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2039,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2040,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2041,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2042,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2043,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2044,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2045,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2046,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2047,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2048,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2049,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2050,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2051,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2052,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2053,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2054,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_FOI,,2055,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2027,,,,,,,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2028,,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2029,,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2030,,,,,,,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2031,,,,,,,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2032,,,,,,,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2033,,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2034,,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2035,,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2036,,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2037,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2038,,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2039,,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2040,,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2041,,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2042,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2043,,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2044,,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2045,,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2046,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2047,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2048,,,,,,,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2049,,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2050,,,,,,,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2051,,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2052,,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2053,,,,,,,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2054,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1DSL,T5DSLCOM,,2055,,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2027,,,,,,,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2028,,,,,,,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2029,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2030,,,,,,,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2031,,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2032,,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2033,,,,,,,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2034,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2035,,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2036,,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2037,,,,,,,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2038,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2039,,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2040,,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2041,,,,,,,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2042,,,,,,,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2043,,,,,,,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2044,,,,,,,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2045,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2046,,,,,,,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2047,,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2048,,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2049,,,,,,,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2050,,,,,,,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2051,,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2052,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2053,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2054,,,,,,,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1GSL,T5GSLCOM,,2055,,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2027,,,,,,,2.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2028,,,,,,,2.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2029,,,,,,,2.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2030,,,,,,,2.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2031,,,,,,,2.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2032,,,,,,,2.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2033,,,,,,,2.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2034,,,,,,,2.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2035,,,,,,,2.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2036,,,,,,,2.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2037,,,,,,,2.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2038,,,,,,,2.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2039,,,,,,,2.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2040,,,,,,,2.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2041,,,,,,,2.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2042,,,,,,,2.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2043,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2044,,,,,,,2.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2045,,,,,,,2.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2046,,,,,,,2.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2047,,,,,,,2.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2048,,,,,,,1.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2049,,,,,,,1.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2050,,,,,,,1.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2051,,,,,,,1.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2052,,,,,,,1.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2053,,,,,,,1.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2054,,,,,,,1.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E1LPG,T5LPGCOM,,2055,,,,,,,1.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
