Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,51,2055,,,,,,,,,,,,,101.52568,,,,,,,,,,,,,,,,,,
LTS,51,2055,,,,,,,,,,,,,27.346073,,,,,,,,,,,,,,,,,,
LTS,51,2055,,,,,,,,,,,,,17.018115,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,51,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,134.69032,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,8.5470531,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,6.9847916,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,9.9884529,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,7.5033412,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,92.019271,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,34.861765,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,43.338947,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,39.494017,,,,,,,,,,,,,,,,,,
LTS,51,2027,,,,,,,,,,,,,4.6460529,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,112.25768,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,7.3142434,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,6.0159834,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,9.3423352,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,7.0591711,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,84.407498,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,55.629317,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,74.213309,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,31.315072,,,,,,,,,,,,,,,,,,
LTS,51,2028,,,,,,,,,,,,,10.461003,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,89.753852,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,5.9920657,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,4.6901535,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,8.7246355,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,6.6403576,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,76.705634,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,74.898677,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,68.408205,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,29.801028,,,,,,,,,,,,,,,,,,
LTS,51,2029,,,,,,,,,,,,,8.8733289,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,68.361962,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,4.5121469,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,3.6403073,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,8.1793505,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,6.4016128,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,67.779662,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,98.914164,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,84.468184,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,32.702073,,,,,,,,,,,,,,,,,,
LTS,51,2030,,,,,,,,,,,,,12.370518,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,115.44214,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,8.0443743,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,6.1212413,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,6.0589085,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,4.8453963,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,38.46584,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,83.794065,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,32.243417,,,,,,,,,,,,,,,,,,
LTS,51,2031,,,,,,,,,,,,,11.961632,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,111.81282,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,7.8467488,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,5.9154503,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,5.6733466,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,4.4452585,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,43.297543,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,76.115851,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,30.45573,,,,,,,,,,,,,,,,,,
LTS,51,2032,,,,,,,,,,,,,10.894591,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,108.16376,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,7.7264898,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,5.8316268,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,5.3169651,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,4.2058479,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,42.704531,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,69.205137,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,28.484563,,,,,,,,,,,,,,,,,,
LTS,51,2033,,,,,,,,,,,,,9.6952563,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,105.86598,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,7.5289843,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,5.7139403,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,7.0877525,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,5.0163773,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,5.7387129,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,4.9997127,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,42.268992,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,63.551923,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,27.252725,,,,,,,,,,,,,,,,,,
LTS,51,2034,,,,,,,,,,,,,8.5910959,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,103.7426,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,7.5412631,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,5.6470538,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,7.738094,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,4.7442173,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,6.4189959,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,3.9226582,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,41.773506,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,64.658555,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,26.827071,,,,,,,,,,,,,,,,,,
LTS,51,2035,,,,,,,,,,,,,9.0905873,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,104.8667,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,7.6036764,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,5.6236524,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,3.31102,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,4.492617,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,2.5782057,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,3.7304476,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,42.349309,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,214.68189,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,66.466863,,,,,,,,,,,,,,,,,,
LTS,51,2036,,,,,,,,,,,,,35.365467,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,103.0653,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,7.5192506,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,5.5408045,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,4.2046309,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,4.286345,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,3.4213686,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,3.5476512,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,42.411844,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,233.17578,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,61.6129,,,,,,,,,,,,,,,,,,
LTS,51,2037,,,,,,,,,,,,,38.797369,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,112.00981,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,8.1683316,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,6.1398569,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,9.0752827,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,6.5437783,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,35.31062,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,48.472016,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,162.34132,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,46.579357,,,,,,,,,,,,,,,,,,
LTS,51,2038,,,,,,,,,,,,,26.451925,,,,,,,,,,,,,,,,,,
LTS,51,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,51,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,51,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,51,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,51,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,51,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,51,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.310104,11.310104,,,,,,,,,,,
LTS,51,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.557204,11.557204,,,,,,,,,,,
LTS,51,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.780672,11.780672,,,,,,,,,,,
LTS,51,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.963882,11.963882,,,,,,,,,,,
LTS,51,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.852258,11.852258,,,,,,,,,,,
LTS,51,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.724561,11.724561,,,,,,,,,,,
LTS,51,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.553659,11.553659,,,,,,,,,,,
LTS,51,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.406525,11.406525,,,,,,,,,,,
LTS,51,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.265312,11.265312,,,,,,,,,,,
LTS,51,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.11226,11.11226,,,,,,,,,,,
LTS,51,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.958238,10.958238,,,,,,,,,,,
LTS,51,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.804108,10.804108,,,,,,,,,,,
LTS,51,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.687578,10.687578,,,,,,,,,,,
LTS,51,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.565453,10.565453,,,,,,,,,,,
LTS,51,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.560741,10.560741,,,,,,,,,,,
LTS,51,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.512365,10.512365,,,,,,,,,,,
LTS,51,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.504122,10.504122,,,,,,,,,,,
LTS,51,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.45558,10.45558,,,,,,,,,,,
LTS,51,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.39352,10.39352,,,,,,,,,,,
LTS,51,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.33247,10.33247,,,,,,,,,,,
LTS,51,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.270141,10.270141,,,,,,,,,,,
LTS,51,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.209592,10.209592,,,,,,,,,,,
LTS,51,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.13145,10.13145,,,,,,,,,,,
LTS,51,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.034479,10.034479,,,,,,,,,,,
LTS,51,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.016947,10.016947,,,,,,,,,,,
LTS,51,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.004935,10.004935,,,,,,,,,,,
LTS,51,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9971459,9.9971459,,,,,,,,,,,
LTS,51,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9824767,9.9824767,,,,,,,,,,,
LTS,51,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9479766,9.9479766,,,,,,,,,,,
LTS,51,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,51,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,51,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,51,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,51,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,51,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,51,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.666112,20.666112,,,,,,,,,,,
LTS,51,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.032028,19.032028,,,,,,,,,,,
LTS,51,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.425175,17.425175,,,,,,,,,,,
LTS,51,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.852266,15.852266,,,,,,,,,,,
LTS,51,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.4742,15.4742,,,,,,,,,,,
LTS,51,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.085586,15.085586,,,,,,,,,,,
LTS,51,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.716414,14.716414,,,,,,,,,,,
LTS,51,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.306818,14.306818,,,,,,,,,,,
LTS,51,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.876296,13.876296,,,,,,,,,,,
LTS,51,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.531805,13.531805,,,,,,,,,,,
LTS,51,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.163258,13.163258,,,,,,,,,,,
LTS,51,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.72165,12.72165,,,,,,,,,,,
LTS,51,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.254259,12.254259,,,,,,,,,,,
LTS,51,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.780839,11.780839,,,,,,,,,,,
LTS,51,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.371168,11.371168,,,,,,,,,,,
LTS,51,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.951442,10.951442,,,,,,,,,,,
LTS,51,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.520997,10.520997,,,,,,,,,,,
LTS,51,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.081313,10.081313,,,,,,,,,,,
LTS,51,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6309199,9.6309199,,,,,,,,,,,
LTS,51,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1893496,9.1893496,,,,,,,,,,,
LTS,51,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.740398,8.740398,,,,,,,,,,,
LTS,51,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2555807,8.2555807,,,,,,,,,,,
LTS,51,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7658469,7.7658469,,,,,,,,,,,
LTS,51,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2706587,7.2706587,,,,,,,,,,,
LTS,51,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2894216,7.2894216,,,,,,,,,,,
LTS,51,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2959859,7.2959859,,,,,,,,,,,
LTS,51,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2935605,7.2935605,,,,,,,,,,,
LTS,51,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2913916,7.2913916,,,,,,,,,,,
LTS,51,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3028713,7.3028713,,,,,,,,,,,
LTS,51,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,51,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,51,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,51,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,51,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,51,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,51,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7011899,1.7011899,,,,,,,,,,,
LTS,51,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7432587,1.7432587,,,,,,,,,,,
LTS,51,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7848705,1.7848705,,,,,,,,,,,
LTS,51,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8266284,1.8266284,,,,,,,,,,,
LTS,51,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.871766,1.871766,,,,,,,,,,,
LTS,51,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9169876,1.9169876,,,,,,,,,,,
LTS,51,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9618464,1.9618464,,,,,,,,,,,
LTS,51,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0065094,2.0065094,,,,,,,,,,,
LTS,51,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0511246,2.0511246,,,,,,,,,,,
LTS,51,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1035386,2.1035386,,,,,,,,,,,
LTS,51,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1557753,2.1557753,,,,,,,,,,,
LTS,51,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2078993,2.2078993,,,,,,,,,,,
LTS,51,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2596218,2.2596218,,,,,,,,,,,
LTS,51,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3112475,2.3112475,,,,,,,,,,,
LTS,51,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3511295,2.3511295,,,,,,,,,,,
LTS,51,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3907795,2.3907795,,,,,,,,,,,
LTS,51,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4301042,2.4301042,,,,,,,,,,,
LTS,51,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4693405,2.4693405,,,,,,,,,,,
LTS,51,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5083225,2.5083225,,,,,,,,,,,
LTS,51,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5526734,2.5526734,,,,,,,,,,,
LTS,51,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5969243,2.5969243,,,,,,,,,,,
LTS,51,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6409237,2.6409237,,,,,,,,,,,
LTS,51,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6847813,2.6847813,,,,,,,,,,,
LTS,51,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7282889,2.7282889,,,,,,,,,,,
LTS,51,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7795324,2.7795324,,,,,,,,,,,
LTS,51,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8318056,2.8318056,,,,,,,,,,,
LTS,51,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8850409,2.8850409,,,,,,,,,,,
LTS,51,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9392493,2.9392493,,,,,,,,,,,
LTS,51,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9942506,2.9942506,,,,,,,,,,,
LTS,51,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,51,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,51,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,51,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,51,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,51,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,51,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,51,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,51,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,51,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,51,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,51,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,51,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,51,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,51,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,51,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,51,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,51,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,51,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,51,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,51,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,51,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
