Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,67,2027,TRMOTELE,,,0.0185,,0.03355345,,,,,11.616805,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.5368,,0.0304,
LTS,67,2028,TRMOTELE,,,0.0262,,0.04826564,,,,,10.564194,,,,,,0.0077,,,,,0.0262,,,0.0262,,,9.1257,,0.0417,
LTS,67,2029,TRMOTELE,,,0.0327,,0.06116862,,,,,9.0555101,,,,,,0.0065,,,,,0.0327,,,0.0327,,,7.45,,0.0503,
LTS,67,2030,TRMOTELE,,,0.0379,,0.07197589,,,,,7.3545545,,,,,,0.0052,,,,,0.0379,,,0.0379,,,5.7625,,0.0564,
LTS,67,2031,TRMOTELE,,,0.0474,,0.0913635,,,,,13.637435,,,,,,0.0095,,,,,0.0474,,,0.0474,,,10.1765,,0.0682,
LTS,67,2032,TRMOTELE,,,0.0572,,0.1118832,,,,,14.275675,,,,,,0.0098,,,,,0.0572,,,0.0572,,,10.1455,,0.0795,
LTS,67,2033,TRMOTELE,,,0.0673,,0.13355012,,,,,14.926624,,,,,,0.0101,,,,,0.0673,,,0.0673,,,10.1029,,0.0904,
LTS,67,2034,TRMOTELE,,,0.0776,,0.15619328,,,,,15.440376,,,,,,0.0103,,,,,0.0776,,,0.0776,,,9.953,,0.1007,
LTS,67,2035,TRMOTELE,,,0.0883,,0.18024679,,,,,16.26665,,,,,,0.0107,,,,,0.0883,,,0.0883,,,9.9863,,0.1107,
LTS,67,2036,TRMOTELE,,,0.0995,,0.20593515,,,,,17.264014,,,,,,0.0112,,,,,0.0995,,,0.0995,,,10.0939,,0.1204,
LTS,67,2037,TRMOTELE,,,0.1112,,0.23331984,,,,,18.282558,,,,,,0.0117,,,,,0.1112,,,0.1112,,,10.1804,,0.1299,
LTS,67,2038,TRMOTELE,,,0.1232,,0.26199712,,,,,19.005527,,,,,,0.012,,,,,0.1232,,,0.1232,,,10.079,,0.1389,
LTS,67,2039,TRMOTELE,,,0.1356,,0.292218,,,,,19.901701,,,,,,0.0124,,,,,0.1356,,,0.1356,,,10.0517,,0.1476,
LTS,67,2040,TRMOTELE,,,0.1482,,0.3235947,,,,,20.489591,,,,,,0.0126,,,,,0.1482,,,0.1482,,,9.8558,,0.1557,
LTS,67,2041,TRMOTELE,,,0.1619,,0.35810661,,,,,38.877224,,,,,,0.0236,,,,,0.1619,,,0.1619,,,17.8101,,0.1641,
LTS,67,2042,TRMOTELE,,,0.1758,,0.39386232,,,,,37.541747,,,,0.61763968,,0.0225,,,,3.4526308,0.1758,,,0.1758,,,16.3793,,0.1718,
LTS,67,2043,TRMOTELE,,,0.1903,,0.43175264,,,,,37.511431,,,,1.2046703,,0.0222,,,,6.7341561,0.1903,,,0.1903,,,15.5868,,0.1794,
LTS,67,2044,TRMOTELE,,,0.205,,0.4709465,,,,,36.270787,,,,1.7056667,,0.0212,,,,9.534746,0.205,,,0.205,,,14.3536,,0.1864,
LTS,67,2045,TRMOTELE,,,0.2202,,0.51211914,,,,,35.334193,,,,2.1632158,,0.0204,,,,12.092464,0.2202,,,0.2202,,,13.3171,,0.193,
LTS,67,2046,TRMOTELE,,,0.2363,,0.55627383,,,,,44.883208,,,,3.3543985,,0.0256,,,,18.751224,0.2363,,,0.2363,,,16.1105,,0.1997,
LTS,67,2047,TRMOTELE,,,0.2528,,0.60232128,,,,,46.667572,,,,4.088185,,0.0263,,,,22.85312,0.2528,,,0.2528,,,15.9533,,0.2059,
LTS,67,2048,TRMOTELE,,,0.2698,,0.6504878,,,,,48.66115,,,,4.8588661,,0.0271,,,,27.161259,0.2698,,,0.2698,,,15.8427,,0.2118,
LTS,67,2049,TRMOTELE,,,0.2872,,0.7006244,,,,,50.325263,,,,5.611875,,0.0277,,,,31.370609,0.2872,,,0.2872,,,15.6042,,0.2172,
LTS,67,2050,TRMOTELE,,,0.305,,0.7527095,,,,,52.382387,,,,6.4227941,,0.0285,,,,35.903679,0.305,,,0.305,,,15.4687,,0.2223,
LTS,67,2051,TRMOTELE,,,0.3112,,0.77684856,,,,,32.349394,,,,4.3083726,,0.0174,,,,24.083978,0.3112,,,0.3112,,,9.098,,0.2185,
LTS,67,2052,TRMOTELE,,,0.3175,,0.801624,,,,,33.846169,,,,4.8482685,,0.018,,,,27.102017,0.3175,,,0.3175,,,9.0656,,0.2147,
LTS,67,2053,TRMOTELE,,,0.3239,,0.82698148,,,,,34.988054,,,,5.3469866,,0.0184,,,,29.889872,0.3239,,,0.3239,,,8.9252,,0.211,
LTS,67,2054,TRMOTELE,,,0.3304,,0.85299368,,,,,36.339159,,,,5.8848564,,0.0189,,,,32.896586,0.3304,,,0.3304,,,8.8285,,0.2072,
LTS,67,2055,TRMOTELE,,,0.3372,,0.88012572,,,,,37.711443,,,,6.4344905,,0.0194,,,,35.969063,0.3372,,,0.3372,,,8.7256,,0.2036,
LTS,67,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,67,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,67,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,67,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,67,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,67,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,67,2027,TRSUVDSL,,,0.0376,,7.9892591,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2465,
LTS,67,2028,TRSUVDSL,,,0.0376,,7.8117039,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.748,
LTS,67,2029,TRSUVDSL,,,0.0376,,7.6419814,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.2871,
LTS,67,2030,TRSUVDSL,,,0.0376,,7.4201924,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.8139,
LTS,67,2031,TRSUVDSL,,,0.0376,,7.2069158,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.3779,
LTS,67,2032,TRSUVDSL,,,0.0376,,7.0019962,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,4.9762,
LTS,67,2033,TRSUVDSL,,,0.0376,,6.8052905,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.6061,
LTS,67,2034,TRSUVDSL,,,0.0376,,6.610872,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.2614,
LTS,67,2035,TRSUVDSL,,,0.0376,,6.4015322,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,3.93,
LTS,67,2036,TRSUVDSL,,,0.0251,,5.4893929,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.2095,
LTS,67,2037,TRSUVDSL,,,0.0148,,4.7213831,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.629,
LTS,67,2038,TRSUVDSL,,,0.0081,,4.1725123,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.2128,
LTS,67,2039,TRSUVDSL,,,0.0139,,4.3310589,,,,,10.201244,,,,,,0.0094,,,,,0.0781,,,0.0781,,,5.1523,,2.1875,
LTS,67,2040,TRSUVDSL,,,0.0248,,4.766662,,,,,16.569068,,,,,,0.0154,,,,,0.0867,,,0.0867,,,7.97,,2.2928,
LTS,67,2041,TRSUVDSL,,,0.0319,,4.8943065,,,,,7.5727776,,,,,,0.0071,,,,,0.0898,,,0.0898,,,3.4692,,2.2421,
LTS,67,2042,TRSUVDSL,,,0.0376,,4.9541659,,,,,6.0264002,,,,0.099146795,,0.0057,,,,0.5542346,0.0917,,,0.0917,,,2.6293,,2.1615,
LTS,67,2043,TRSUVDSL,,,0.0422,,4.969375,,,,,4.8205153,,,,0.15480966,,0.0046,,,,0.86539226,0.0928,,,0.0928,,,2.003,,2.0649,
LTS,67,2044,TRSUVDSL,,,0.0456,,4.9304631,,,,,3.5312839,,,,0.16606183,,0.0034,,,,0.92829236,0.0929,,,0.0929,,,1.3974,,1.9512,
LTS,67,2045,TRSUVDSL,,,0.0479,,4.8493789,,,,,2.3673617,,,,0.14493367,,0.0023,,,,0.8101851,0.0922,,,0.0922,,,0.8922,,1.8277,
LTS,67,2046,TRSUVDSL,,,0.0495,,4.7376807,,,,,1.6319402,,,,0.12196494,,0.0016,,,,0.68178895,0.0909,,,0.0909,,,0.5858,,1.7006,
LTS,67,2047,TRSUVDSL,,,0.052,,4.6530523,,,,,2.5265935,,,,0.22133531,,0.0025,,,,1.2372734,0.0901,,,0.0901,,,0.8637,,1.5906,
LTS,67,2048,TRSUVDSL,,,0.0601,,4.7585031,,,,,8.1106288,,,,0.80985467,,0.0081,,,,4.5271204,0.093,,,0.093,,,2.6406,,1.5492,
LTS,67,2049,TRSUVDSL,,,0.0652,,4.7496717,,,,,5.0591342,,,,0.5641546,,0.0051,,,,3.1536471,0.0937,,,0.0937,,,1.5687,,1.4727,
LTS,67,2050,TRSUVDSL,,,0.0682,,4.6598314,,,,,2.9479857,,,,0.36146319,,0.003,,,,2.0205939,0.0928,,,0.0928,,,0.8705,,1.3761,
LTS,67,2051,TRSUVDSL,,,0.0818,,5.1279053,,,,,13.23738,,,,1.7629872,,0.0136,,,,9.8551699,0.1031,,,0.1031,,,3.7229,,1.4422,
LTS,67,2052,TRSUVDSL,,,0.1001,,5.7437976,,,,,17.641412,,,,2.5270306,,0.0183,,,,14.126203,0.1166,,,0.1166,,,4.7252,,1.5385,
LTS,67,2053,TRSUVDSL,,,0.123,,6.5029339,,,,,21.862319,,,,3.3410696,,0.0229,,,,18.676714,0.1333,,,0.1333,,,5.5769,,1.6589,
LTS,67,2054,TRSUVDSL,,,0.1451,,7.2219862,,,,,29.778881,,,,4.8224682,,0.0315,,,,26.957793,0.1495,,,0.1495,,,7.2347,,1.7546,
LTS,67,2055,TRSUVDSL,,,0.1622,,7.7582044,,,,,30.421173,,,,5.190593,,0.0325,,,,29.015625,0.1622,,,0.1622,,,7.0388,,1.7951,
LTS,67,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,67,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,67,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,67,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,67,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,67,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,67,2027,TRSUVGSL,,,0.0714,,16.847182,,,,,,,,,,,,,,,,0.2754,,,0.2294,,,,,15.2809,
LTS,67,2028,TRSUVGSL,,,0.0714,,16.467096,,,,,,,,,,,,,,,,0.2713,,,0.2021,,,,,14.2249,
LTS,67,2029,TRSUVGSL,,,0.0714,,16.09694,,,,,,,,,,,,,,,,0.2673,,,0.1748,,,,,13.243,
LTS,67,2030,TRSUVGSL,,,0.0714,,15.617055,,,,,,,,,,,,,,,,0.2614,,,0.1491,,,,,12.2364,
LTS,67,2031,TRSUVGSL,,,0.0714,,15.154674,,,,,,,,,,,,,,,,0.2557,,,0.1478,,,,,11.3087,
LTS,67,2032,TRSUVGSL,,,0.0714,,14.709483,,,,,,,,,,,,,,,,0.2502,,,0.1461,,,,,10.4538,
LTS,67,2033,TRSUVGSL,,,0.0714,,14.275365,,,,,,,,,,,,,,,,0.2448,,,0.144,,,,,9.6621,
LTS,67,2034,TRSUVGSL,,,0.0714,,13.857961,,,,,,,,,,,,,,,,0.2396,,,0.1415,,,,,8.933,
LTS,67,2035,TRSUVGSL,,,0.0714,,13.405359,,,,,,,,,,,,,,,,0.2337,,,0.139,,,,,8.2297,
LTS,67,2036,TRSUVGSL,,,0.0536,,11.962894,,,,,,,,,,,,,,,,0.2103,,,0.1496,,,,,6.9945,
LTS,67,2037,TRSUVGSL,,,0.0315,,10.305815,,,,,,,,,,,,,,,,0.1827,,,0.1576,,,,,5.7387,
LTS,67,2038,TRSUVGSL,,,0.017,,9.1112902,,,,,,,,,,,,,,,,0.1629,,,0.1614,,,,,4.8319,
LTS,67,2039,TRSUVGSL,,,0.0097,,8.3460227,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.2153,
LTS,67,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,67,2027,TRSUVELE,,,0.0182,,0.37616852,,,,,10.001533,,,,,,0.0086,,,,,0.0182,,,0.0182,,,9.0717,,0.3412,
LTS,67,2028,TRSUVELE,,,0.0257,,0.53951239,,,,,8.947233,,,,,,0.0075,,,,,0.0257,,,0.0257,,,7.729,,0.4661,
LTS,67,2029,TRSUVELE,,,0.0321,,0.68426928,,,,,7.8269638,,,,,,0.0064,,,,,0.0321,,,0.0321,,,6.4393,,0.563,
LTS,67,2030,TRSUVELE,,,0.0368,,0.79638512,,,,,5.8889205,,,,,,0.0047,,,,,0.0368,,,0.0368,,,4.6141,,0.624,
LTS,67,2031,TRSUVELE,,,0.046,,1.01039,,,,,11.803207,,,,,,0.0092,,,,,0.046,,,0.046,,,8.8077,,0.754,
LTS,67,2032,TRSUVELE,,,0.0554,,1.2348217,,,,,12.200793,,,,,,0.0094,,,,,0.0554,,,0.0554,,,8.6709,,0.8776,
LTS,67,2033,TRSUVELE,,,0.0652,,1.4743872,,,,,12.866969,,,,,,0.0098,,,,,0.0652,,,0.0652,,,8.7089,,0.9979,
LTS,67,2034,TRSUVELE,,,0.0753,,1.7271862,,,,,13.28629,,,,,,0.0101,,,,,0.0753,,,0.0753,,,8.5645,,1.1134,
LTS,67,2035,TRSUVELE,,,0.0856,,1.9911844,,,,,13.575325,,,,,,0.0103,,,,,0.0856,,,0.0856,,,8.3341,,1.2224,
LTS,67,2036,TRSUVELE,,,0.0966,,2.278369,,,,,14.525656,,,,,,0.011,,,,,0.0966,,,0.0966,,,8.4929,,1.3321,
LTS,67,2037,TRSUVELE,,,0.1078,,2.5774657,,,,,14.817964,,,,,,0.0112,,,,,0.1078,,,0.1078,,,8.2512,,1.4352,
LTS,67,2038,TRSUVELE,,,0.1195,,2.8959391,,,,,15.508982,,,,,,0.0117,,,,,0.1195,,,0.1195,,,8.2247,,1.5358,
LTS,67,2039,TRSUVELE,,,0.1333,,3.2735681,,,,,18.327399,,,,,,0.0138,,,,,0.1333,,,0.1333,,,9.2566,,1.6534,
LTS,67,2040,TRSUVELE,,,0.1457,,3.6253074,,,,,16.499363,,,,,,0.0124,,,,,0.1457,,,0.1457,,,7.9365,,1.7438,
LTS,67,2041,TRSUVELE,,,0.159,,4.0077699,,,,,30.528269,,,,,,0.0229,,,,,0.159,,,0.159,,,13.9854,,1.836,
LTS,67,2042,TRSUVELE,,,0.1728,,4.4116186,,,,,29.91819,,,,0.49221634,,0.0224,,,,2.7515093,0.1728,,,0.1728,,,13.0532,,1.9248,
LTS,67,2043,TRSUVELE,,,0.1871,,4.8373582,,,,,29.171711,,,,0.93684231,,0.0218,,,,5.2369865,0.1871,,,0.1871,,,12.1214,,2.01,
LTS,67,2044,TRSUVELE,,,0.2016,,5.2775856,,,,,28.020074,,,,1.3176694,,0.0209,,,,7.3658255,0.2016,,,0.2016,,,11.0885,,2.0885,
LTS,67,2045,TRSUVELE,,,0.2164,,5.7351626,,,,,26.192238,,,,1.6035307,,0.0195,,,,8.9638017,0.2164,,,0.2164,,,9.8716,,2.1615,
LTS,67,2046,TRSUVELE,,,0.2323,,6.2318424,,,,,33.777324,,,,2.5243874,,0.0251,,,,14.111428,0.2323,,,0.2323,,,12.1241,,2.2369,
LTS,67,2047,TRSUVELE,,,0.2486,,6.7496889,,,,,34.649552,,,,3.0353792,,0.0257,,,,16.967893,0.2486,,,0.2486,,,11.8449,,2.3074,
LTS,67,2048,TRSUVELE,,,0.2652,,7.2863435,,,,,35.659797,,,,3.5606676,,0.0264,,,,19.904276,0.2652,,,0.2652,,,11.6098,,2.3722,
LTS,67,2049,TRSUVELE,,,0.2823,,7.8476577,,,,,36.808982,,,,4.1046463,,0.0272,,,,22.945139,0.2823,,,0.2823,,,11.4133,,2.4333,
LTS,67,2050,TRSUVELE,,,0.2998,,8.4313054,,,,,37.690954,,,,4.6214242,,0.0278,,,,25.833949,0.2998,,,0.2998,,,11.1302,,2.4898,
LTS,67,2051,TRSUVELE,,,0.3059,,8.7019985,,,,,23.22712,,,,3.0934455,,0.0171,,,,17.292486,0.3059,,,0.3059,,,6.5324,,2.4474,
LTS,67,2052,TRSUVELE,,,0.3121,,8.9795227,,,,,23.678433,,,,3.391799,,0.0174,,,,18.960294,0.3121,,,0.3121,,,6.3422,,2.4052,
LTS,67,2053,TRSUVELE,,,0.3183,,9.2610658,,,,,24.403981,,,,3.7294946,,0.0179,,,,20.848026,0.3183,,,0.3183,,,6.2253,,2.3624,
LTS,67,2054,TRSUVELE,,,0.3248,,9.5554861,,,,,27.676023,,,,4.4819261,,0.0203,,,,25.054148,0.3248,,,0.3248,,,6.7238,,2.3215,
LTS,67,2055,TRSUVELE,,,0.3314,,9.8570622,,,,,25.903667,,,,4.4197964,,0.019,,,,24.706841,0.3314,,,0.3314,,,5.9935,,2.2807,
LTS,67,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,67,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,67,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,67,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,67,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,67,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,67,2027,TRTAXGSL,,,0.2668,,48.689212,,,,,,,,,,,,,,,,0.9949,,,0.9578,,,,,44.1626,
LTS,67,2028,TRTAXGSL,,,0.2668,,47.605871,,,,,,,,,,,,,,,,0.9804,,,0.9238,,,,,41.1237,
LTS,67,2029,TRTAXGSL,,,0.2668,,46.54322,,,,,,,,,,,,,,,,0.9661,,,0.8899,,,,,38.2912,
LTS,67,2030,TRTAXGSL,,,0.2668,,45.171244,,,,,,,,,,,,,,,,0.9451,,,0.856,,,,,35.3929,
LTS,67,2031,TRTAXGSL,,,0.2668,,43.848375,,,,,,,,,,,,,,,,0.9248,,,0.829,,,,,32.7203,
LTS,67,2032,TRTAXGSL,,,0.2668,,42.564593,,,,,,,,,,,,,,,,0.905,,,0.8019,,,,,30.2499,
LTS,67,2033,TRTAXGSL,,,0.1929,,37.881018,,,,,,,,,,,,,,,,0.812,,,0.7749,,,,,25.6394,
LTS,67,2034,TRTAXGSL,,,0.1475,,34.610184,,,,,11.02466,,,,,,0.034,,,,,0.748,,,0.748,,,7.1066,,22.31,
LTS,67,2035,TRTAXGSL,,,0.1416,,33.09063,,,,,14.728515,,,,,,0.0458,,,,,0.7211,,,0.7211,,,9.042,,20.3148,
LTS,67,2036,TRTAXGSL,,,0.135,,31.591584,,,,,6.4739095,,,,,,0.0203,,,,,0.6942,,,0.6942,,,3.7852,,18.4709,
LTS,67,2037,TRTAXGSL,,,0.1277,,30.113047,,,,,8.728235,,,,,,0.0276,,,,,0.6673,,,0.6673,,,4.8602,,16.7681,
LTS,67,2038,TRTAXGSL,,,0.1277,,29.017457,,,,,,,,,,,,,,,,0.6485,,,0.6406,,,,,15.3886,
LTS,67,2039,TRTAXGSL,,,0.1277,,27.958382,,,,,,,,,,,,,,,,0.6302,,,0.6138,,,,,14.1209,
LTS,67,2040,TRTAXGSL,,,0.1277,,26.944047,,,,,,,,,,,,,,,,0.6126,,,0.5873,,,,,12.9605,
LTS,67,2041,TRTAXGSL,,,0.1277,,25.337006,,,,,,,,,,,,,,,,0.5811,,,0.5605,,,,,11.6072,
LTS,67,2042,TRTAXGSL,,,0.1277,,23.844805,,,,,,,,,,,,,,,,0.5517,,,0.534,,,,,10.4034,
LTS,67,2043,TRTAXGSL,,,0.1277,,22.45213,,,,,,,,,,,,,,,,0.5241,,,0.5074,,,,,9.3293,
LTS,67,2044,TRTAXGSL,,,0.1277,,21.156921,,,,,,,,,,,,,,,,0.4983,,,0.481,,,,,8.3725,
LTS,67,2045,TRTAXGSL,,,0.1277,,19.952913,,,,,,,,,,,,,,,,0.4742,,,0.4545,,,,,7.52,
LTS,67,2046,TRTAXGSL,,,0.1041,,17.849972,,,,,3.0388519,,,,0.11423781,,0.0104,,,,0.63859398,0.4281,,,0.4281,,,1.0908,,6.4071,
LTS,67,2047,TRTAXGSL,,,0.1037,,16.600206,,,,,13.144471,,,,0.7235625,,0.0454,,,,4.0447437,0.4018,,,0.4018,,,4.4934,,5.6748,
LTS,67,2048,TRTAXGSL,,,0.1177,,15.370492,,,,,9.8391025,,,,0.70510842,,0.0343,,,,3.9415846,0.3755,,,0.3755,,,3.2033,,5.0042,
LTS,67,2049,TRTAXGSL,,,0.1262,,14.160828,,,,,10.259003,,,,0.8974942,,0.0361,,,,5.017029,0.3492,,,0.3492,,,3.181,,4.3908,
LTS,67,2050,TRTAXGSL,,,0.1301,,12.975233,,,,,1.0978945,,,,0.1125827,,0.0039,,,,0.62934187,0.323,,,0.323,,,0.3242,,3.8316,
LTS,67,2051,TRTAXGSL,,,0.1559,,12.844115,,,,,7.194072,,,,0.84085882,,0.0258,,,,4.7004349,0.3228,,,0.3228,,,2.0233,,3.6123,
LTS,67,2052,TRTAXGSL,,,0.1932,,12.709241,,,,,10.301085,,,,1.3446233,,0.0373,,,,7.516499,0.3225,,,0.3225,,,2.7591,,3.4041,
LTS,67,2053,TRTAXGSL,,,0.2414,,12.574596,,,,,13.182555,,,,1.8920563,,0.0482,,,,10.576671,0.3222,,,0.3222,,,3.3628,,3.2077,
LTS,67,2054,TRTAXGSL,,,0.2875,,12.44018,,,,,12.48506,,,,1.9464062,,0.0461,,,,10.88049,0.3219,,,0.3219,,,3.0332,,3.0223,
LTS,67,2055,TRTAXGSL,,,0.3216,,12.305992,,,,,9.1440548,,,,1.5332455,,0.0341,,,,8.5709047,0.3216,,,0.3216,,,2.1157,,2.8473,
LTS,67,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,67,2027,TRTAXELE,,,0.0663,,1.0962639,,,,,13.725474,,,,,,0.0331,,,,,0.0663,,,0.0663,,,12.4494,,0.9943,
LTS,67,2028,TRTAXELE,,,0.0994,,1.6693435,,,,,13.740618,,,,,,0.0331,,,,,0.0994,,,0.0994,,,11.8697,,1.442,
LTS,67,2029,TRTAXELE,,,0.1324,,2.2578834,,,,,13.715213,,,,,,0.033,,,,,0.1324,,,0.1324,,,11.2835,,1.8576,
LTS,67,2030,TRTAXELE,,,0.1654,,2.8635206,,,,,13.73031,,,,,,0.033,,,,,0.1654,,,0.1654,,,10.7581,,2.2436,
LTS,67,2031,TRTAXELE,,,0.1915,,3.365038,,,,,10.87137,,,,,,0.0261,,,,,0.1915,,,0.1915,,,8.1124,,2.511,
LTS,67,2032,TRTAXELE,,,0.2177,,3.881874,,,,,10.925809,,,,,,0.0262,,,,,0.2177,,,0.2177,,,7.7648,,2.7588,
LTS,67,2033,TRTAXELE,,,0.2438,,4.4104883,,,,,10.896051,,,,,,0.0261,,,,,0.2438,,,0.2438,,,7.3749,,2.9852,
LTS,67,2034,TRTAXELE,,,0.2698,,4.950803,,,,,10.857475,,,,,,0.026,,,,,0.2698,,,0.2698,,,6.9988,,3.1913,
LTS,67,2035,TRTAXELE,,,0.2958,,5.5046014,,,,,10.86144,,,,,,0.026,,,,,0.2958,,,0.2958,,,6.668,,3.3793,
LTS,67,2036,TRTAXELE,,,0.3218,,6.0718833,,,,,10.864612,,,,,,0.026,,,,,0.3218,,,0.3218,,,6.3523,,3.5501,
LTS,67,2037,TRTAXELE,,,0.3478,,6.6526488,,,,,10.867784,,,,,,0.026,,,,,0.3478,,,0.3478,,,6.0516,,3.7044,
LTS,67,2038,TRTAXELE,,,0.3736,,7.2429832,,,,,24.668714,,,,,,0.059,,,,,0.3736,,,0.3736,,,13.0823,,3.8411,
LTS,67,2039,TRTAXELE,,,0.3994,,7.8467322,,,,,24.635885,,,,,,0.0589,,,,,0.3994,,,0.3994,,,12.4428,,3.9631,
LTS,67,2040,TRTAXELE,,,0.4251,,8.4618706,,,,,24.601232,,,,,,0.0588,,,,,0.4251,,,0.4251,,,11.8336,,4.0703,
LTS,67,2041,TRTAXELE,,,0.4509,,9.0923534,,,,,24.608406,,,,,,0.0588,,,,,0.4509,,,0.4509,,,11.2734,,4.1653,
LTS,67,2042,TRTAXELE,,,0.4765,,9.7321313,,,,,24.531853,,,,,,0.0586,,,,,0.4765,,,0.4765,,,10.7032,,4.2461,
LTS,67,2043,TRTAXELE,,,0.5022,,10.387254,,,,,21.691473,,,,,,0.0518,,,,,0.5022,,,0.5022,,,9.0133,,4.3161,
LTS,67,2044,TRTAXELE,,,0.5277,,11.051516,,,,,21.657482,,,,,,0.0517,,,,,0.5277,,,0.5277,,,8.5706,,4.3735,
LTS,67,2045,TRTAXELE,,,0.5533,,11.731122,,,,,21.663794,,,,0.4172064,,0.0517,,,,2.3322007,0.5533,,,0.5533,,,8.1649,,4.4213,
LTS,67,2046,TRTAXELE,,,0.5788,,12.4218,,,,,21.586271,,,,0.81148026,,0.0515,,,,4.5362075,0.5788,,,0.5788,,,7.7482,,4.4587,
LTS,67,2047,TRTAXELE,,,0.6042,,13.123587,,,,,21.550627,,,,1.1862954,,0.0514,,,,6.6314393,0.6042,,,0.6042,,,7.3671,,4.4863,
LTS,67,2048,TRTAXELE,,,0.6296,,13.838545,,,,,21.558466,,,,1.5449636,,0.0514,,,,8.6364093,0.6296,,,0.6296,,,7.0188,,4.5054,
