Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,20,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9639107,2.9639107,,,,,,,,,,,
BAU,20,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0243395,3.0243395,,,,,,,,,,,
BAU,20,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0861464,3.0861464,,,,,,,,,,,
BAU,20,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1492936,3.1492936,,,,,,,,,,,
BAU,20,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,20,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,20,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,20,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,20,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,20,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,20,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,20,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,20,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,20,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,20,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,20,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,20,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,20,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,20,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,20,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,20,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,20,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,20,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,20,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,20,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,20,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,20,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,20,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,20,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,20,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,20,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,20,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,20,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,20,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,20,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,20,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,20,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,20,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,20,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,20,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,20,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01591844,0.01591844,,,,,,,,,,,
BAU,20,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0241735,0.0241735,,,,,,,,,,,
BAU,20,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03273236,0.03273236,,,,,,,,,,,
BAU,20,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.041085,0.041085,,,,,,,,,,,
BAU,20,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05163841,0.05163841,,,,,,,,,,,
BAU,20,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06225417,0.06225417,,,,,,,,,,,
BAU,20,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07296941,0.07296941,,,,,,,,,,,
BAU,20,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08356988,0.08356988,,,,,,,,,,,
BAU,20,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09460022,0.09460022,,,,,,,,,,,
BAU,20,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10559287,0.10559287,,,,,,,,,,,
BAU,20,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11713963,0.11713963,,,,,,,,,,,
BAU,20,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12849022,0.12849022,,,,,,,,,,,
BAU,20,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13993275,0.13993275,,,,,,,,,,,
BAU,20,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15184099,0.15184099,,,,,,,,,,,
BAU,20,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16354588,0.16354588,,,,,,,,,,,
BAU,20,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1759462,0.1759462,,,,,,,,,,,
BAU,20,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18823434,0.18823434,,,,,,,,,,,
BAU,20,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20052127,0.20052127,,,,,,,,,,,
BAU,20,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21256542,0.21256542,,,,,,,,,,,
BAU,20,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22495394,0.22495394,,,,,,,,,,,
BAU,20,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23771144,0.23771144,,,,,,,,,,,
BAU,20,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2505454,0.2505454,,,,,,,,,,,
BAU,20,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26287537,0.26287537,,,,,,,,,,,
BAU,20,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27540442,0.27540442,,,,,,,,,,,
BAU,20,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27694871,0.27694871,,,,,,,,,,,
BAU,20,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27791566,0.27791566,,,,,,,,,,,
BAU,20,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27893087,0.27893087,,,,,,,,,,,
BAU,20,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27992261,0.27992261,,,,,,,,,,,
BAU,20,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28092478,0.28092478,,,,,,,,,,,
BAU,20,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40144104,0.40144104,,,,,,,,,,,
BAU,20,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,20,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,20,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,20,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,20,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,20,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5595252,0.5595252,,,,,,,,,,,
BAU,20,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.59221323,0.59221323,,,,,,,,,,,
BAU,20,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6323984,0.6323984,,,,,,,,,,,
BAU,20,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.67604496,0.67604496,,,,,,,,,,,
BAU,20,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7213745,0.7213745,,,,,,,,,,,
BAU,20,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.76761648,0.76761648,,,,,,,,,,,
BAU,20,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.814096,0.814096,,,,,,,,,,,
BAU,20,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8614512,0.8614512,,,,,,,,,,,
BAU,20,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90970996,0.90970996,,,,,,,,,,,
BAU,20,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.96189141,0.96189141,,,,,,,,,,,
BAU,20,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0583068,1.0583068,,,,,,,,,,,
BAU,20,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1132255,1.1132255,,,,,,,,,,,
BAU,20,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1682535,1.1682535,,,,,,,,,,,
BAU,20,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2246599,1.2246599,,,,,,,,,,,
BAU,20,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2362635,1.2362635,,,,,,,,,,,
BAU,20,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2476506,1.2476506,,,,,,,,,,,
BAU,20,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2585638,1.2585638,,,,,,,,,,,
BAU,20,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2686031,1.2686031,,,,,,,,,,,
BAU,20,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2788395,1.2788395,,,,,,,,,,,
BAU,20,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2934345,1.2934345,,,,,,,,,,,
BAU,20,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3136947,1.3136947,,,,,,,,,,,
BAU,20,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.333633,1.333633,,,,,,,,,,,
BAU,20,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3533312,1.3533312,,,,,,,,,,,
BAU,20,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3727059,1.3727059,,,,,,,,,,,
BAU,20,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3899343,1.3899343,,,,,,,,,,,
BAU,20,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.407535,1.407535,,,,,,,,,,,
BAU,20,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.425138,1.425138,,,,,,,,,,,
BAU,20,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.442828,1.442828,,,,,,,,,,,
BAU,20,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4608197,1.4608197,,,,,,,,,,,
BAU,20,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.142355,17.142355,,,,,,,,,,,
BAU,20,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,20,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,20,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,20,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,20,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,20,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.626174,20.626174,,,,,,,,,,,
BAU,20,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.77976,20.77976,,,,,,,,,,,
BAU,20,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.920554,20.920554,,,,,,,,,,,
BAU,20,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.050291,21.050291,,,,,,,,,,,
BAU,20,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.204873,21.204873,,,,,,,,,,,
BAU,20,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.351244,21.351244,,,,,,,,,,,
BAU,20,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.490237,21.490237,,,,,,,,,,,
BAU,20,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.621288,21.621288,,,,,,,,,,,
BAU,20,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.7449,21.7449,,,,,,,,,,,
BAU,20,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.946084,21.946084,,,,,,,,,,,
BAU,20,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.093567,22.093567,,,,,,,,,,,
BAU,20,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.275204,22.275204,,,,,,,,,,,
BAU,20,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.44835,22.44835,,,,,,,,,,,
BAU,20,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.611783,22.611783,,,,,,,,,,,
BAU,20,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.896894,22.896894,,,,,,,,,,,
BAU,20,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.171072,23.171072,,,,,,,,,,,
BAU,20,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.436523,23.436523,,,,,,,,,,,
BAU,20,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.693147,23.693147,,,,,,,,,,,
BAU,20,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.940603,23.940603,,,,,,,,,,,
BAU,20,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.233398,24.233398,,,,,,,,,,,
BAU,20,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.516325,24.516325,,,,,,,,,,,
BAU,20,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.788987,24.788987,,,,,,,,,,,
BAU,20,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.052951,25.052951,,,,,,,,,,,
BAU,20,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.306804,25.306804,,,,,,,,,,,
BAU,20,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.626178,25.626178,,,,,,,,,,,
BAU,20,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.948379,25.948379,,,,,,,,,,,
BAU,20,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.274864,26.274864,,,,,,,,,,,
BAU,20,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.603531,26.603531,,,,,,,,,,,
BAU,20,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.935702,26.935702,,,,,,,,,,,
BAU,20,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,20,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01156039,0.01156039,,,,,,,,,,,
BAU,20,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01742031,0.01742031,,,,,,,,,,,
BAU,20,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02325038,0.02325038,,,,,,,,,,,
BAU,20,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02923794,0.02923794,,,,,,,,,,,
BAU,20,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03673973,0.03673973,,,,,,,,,,,
BAU,20,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04433477,0.04433477,,,,,,,,,,,
BAU,20,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05206343,0.05206343,,,,,,,,,,,
BAU,20,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0598048,0.0598048,,,,,,,,,,,
BAU,20,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06746186,0.06746186,,,,,,,,,,,
BAU,20,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07557413,0.07557413,,,,,,,,,,,
BAU,20,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08376288,0.08376288,,,,,,,,,,,
BAU,20,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09190083,0.09190083,,,,,,,,,,,
BAU,20,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10008575,0.10008575,,,,,,,,,,,
BAU,20,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10833048,0.10833048,,,,,,,,,,,
BAU,20,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.116978,0.116978,,,,,,,,,,,
BAU,20,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12574044,0.12574044,,,,,,,,,,,
BAU,20,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13448779,0.13448779,,,,,,,,,,,
BAU,20,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14327139,0.14327139,,,,,,,,,,,
BAU,20,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15200696,0.15200696,,,,,,,,,,,
BAU,20,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16097291,0.16097291,,,,,,,,,,,
BAU,20,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17011151,0.17011151,,,,,,,,,,,
BAU,20,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17923038,0.17923038,,,,,,,,,,,
BAU,20,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18834856,0.18834856,,,,,,,,,,,
BAU,20,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19734788,0.19734788,,,,,,,,,,,
BAU,20,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19823483,0.19823483,,,,,,,,,,,
BAU,20,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19899773,0.19899773,,,,,,,,,,,
BAU,20,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19980612,0.19980612,,,,,,,,,,,
BAU,20,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20059919,0.20059919,,,,,,,,,,,
BAU,20,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20119944,0.20119944,,,,,,,,,,,
BAU,20,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,20,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,20,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,20,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,20,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,20,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,20,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4545442,3.4545442,,,,,,,,,,,
BAU,20,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4845356,3.4845356,,,,,,,,,,,
BAU,20,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5141899,3.5141899,,,,,,,,,,,
BAU,20,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5423748,3.5423748,,,,,,,,,,,
BAU,20,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5745767,3.5745767,,,,,,,,,,,
BAU,20,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6059718,3.6059718,,,,,,,,,,,
BAU,20,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6364324,3.6364324,,,,,,,,,,,
BAU,20,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6657284,3.6657284,,,,,,,,,,,
BAU,20,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.693165,3.693165,,,,,,,,,,,
BAU,20,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7349707,3.7349707,,,,,,,,,,,
BAU,20,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7749139,3.7749139,,,,,,,,,,,
BAU,20,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8127422,3.8127422,,,,,,,,,,,
BAU,20,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8499999,3.8499999,,,,,,,,,,,
BAU,20,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8855663,3.8855663,,,,,,,,,,,
BAU,20,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9361781,3.9361781,,,,,,,,,,,
BAU,20,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9842744,3.9842744,,,,,,,,,,,
BAU,20,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0308887,4.0308887,,,,,,,,,,,
BAU,20,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0759472,4.0759472,,,,,,,,,,,
BAU,20,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1201925,4.1201925,,,,,,,,,,,
BAU,20,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1715181,4.1715181,,,,,,,,,,,
BAU,20,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2215382,4.2215382,,,,,,,,,,,
BAU,20,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2697349,4.2697349,,,,,,,,,,,
BAU,20,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3165267,4.3165267,,,,,,,,,,,
BAU,20,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3611071,4.3611071,,,,,,,,,,,
BAU,20,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4167176,4.4167176,,,,,,,,,,,
BAU,20,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4723085,4.4723085,,,,,,,,,,,
BAU,20,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5284954,4.5284954,,,,,,,,,,,
BAU,20,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5847031,4.5847031,,,,,,,,,,,
BAU,20,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6423437,4.6423437,,,,,,,,,,,
BAU,20,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,20,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00435805,0.00435805,,,,,,,,,,,
BAU,20,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00675319,0.00675319,,,,,,,,,,,
BAU,20,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00948198,0.00948198,,,,,,,,,,,
BAU,20,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01184706,0.01184706,,,,,,,,,,,
BAU,20,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01489868,0.01489868,,,,,,,,,,,
