Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,56,,T4DSL_PUB,Health,2055,,,,,,,,,,,,,,0.010549108,10.549108,,,,,2.4408,Transport
BAU,56,,T4DSL_HEA,Health,2021,,,,,,,,,,,,,,0.072846232,72.846232,,,,,88.5451,Transport
BAU,56,,T4DSL_HEA,Health,2022,,,,,,,,,,,,,,0.078812592,78.812592,,,,,91.2354,Transport
BAU,56,,T4DSL_HEA,Health,2023,,,,,,,,,,,,,,0.08248846,82.48846,,,,,90.9435,Transport
BAU,56,,T4DSL_HEA,Health,2024,,,,,,,,,,,,,,0.084077027,84.077027,,,,,88.2809,Transport
BAU,56,,T4DSL_HEA,Health,2025,,,,,,,,,,,,,,0.085702536,85.702536,,,,,85.7025,Transport
BAU,56,,T4DSL_HEA,Health,2026,,,,,,,,,,,,,,0.086533763,86.533763,,,,,82.4131,Transport
BAU,56,,T4DSL_HEA,Health,2027,,,,,,,,,,,,,,0.086173954,86.173954,,,,,78.1623,Transport
BAU,56,,T4DSL_HEA,Health,2028,,,,,,,,,,,,,,0.086646543,86.646543,,,,,74.8485,Transport
BAU,56,,T4DSL_HEA,Health,2029,,,,,,,,,,,,,,0.087083149,87.083149,,,,,71.6435,Transport
BAU,56,,T4DSL_HEA,Health,2030,,,,,,,,,,,,,,0.087471152,87.471152,,,,,68.5359,Transport
BAU,56,,T4DSL_HEA,Health,2031,,,,,,,,,,,,,,0.088015393,88.015393,,,,,65.6784,Transport
BAU,56,,T4DSL_HEA,Health,2032,,,,,,,,,,,,,,0.088505015,88.505015,,,,,62.8989,Transport
BAU,56,,T4DSL_HEA,Health,2033,,,,,,,,,,,,,,0.088952181,88.952181,,,,,60.2063,Transport
BAU,56,,T4DSL_HEA,Health,2034,,,,,,,,,,,,,,0.089369145,89.369145,,,,,57.6081,Transport
BAU,56,,T4DSL_HEA,Health,2035,,,,,,,,,,,,,,0.089736945,89.736945,,,,,55.0907,Transport
BAU,56,,T4DSL_HEA,Health,2036,,,,,,,,,,,,,,0.090425485,90.425485,,,,,52.8699,Transport
BAU,56,,T4DSL_HEA,Health,2037,,,,,,,,,,,,,,0.091053109,91.053109,,,,,50.7018,Transport
BAU,56,,T4DSL_HEA,Health,2038,,,,,,,,,,,,,,0.091638357,91.638357,,,,,48.5978,Transport
BAU,56,,T4DSL_HEA,Health,2039,,,,,,,,,,,,,,0.092180985,92.180985,,,,,46.5577,Transport
BAU,56,,T4DSL_HEA,Health,2040,,,,,,,,,,,,,,0.092661783,92.661783,,,,,44.5719,Transport
BAU,56,,T4DSL_HEA,Health,2041,,,,,,,,,,,,,,0.095018256,95.018256,,,,,43.529,Transport
BAU,56,,T4DSL_HEA,Health,2042,,,,,,,,,,,,,,0.097357429,97.357429,,,,,42.4767,Transport
BAU,56,,T4DSL_HEA,Health,2043,,,,,,,,,,,,,,0.099710944,99.710944,,,,,41.432,Transport
BAU,56,,T4DSL_HEA,Health,2044,,,,,,,,,,,,,,0.1020661,102.0661,,,,,40.391,Transport
BAU,56,,T4DSL_HEA,Health,2045,,,,,,,,,,,,,,0.10442286,104.42286,,,,,39.3559,Transport
BAU,56,,T4DSL_HEA,Health,2046,,,,,,,,,,,,,,0.10701767,107.01767,,,,,38.4132,Transport
BAU,56,,T4DSL_HEA,Health,2047,,,,,,,,,,,,,,0.10960848,109.60848,,,,,37.4696,Transport
BAU,56,,T4DSL_HEA,Health,2048,,,,,,,,,,,,,,0.11220805,112.20805,,,,,36.5317,Transport
BAU,56,,T4DSL_HEA,Health,2049,,,,,,,,,,,,,,0.11480353,114.80353,,,,,35.5969,Transport
BAU,56,,T4DSL_HEA,Health,2050,,,,,,,,,,,,,,0.11740128,117.40128,,,,,34.6689,Transport
BAU,56,,T4DSL_HEA,Health,2051,,,,,,,,,,,,,,0.11938852,119.38852,,,,,33.5769,Transport
BAU,56,,T4DSL_HEA,Health,2052,,,,,,,,,,,,,,0.12140158,121.40158,,,,,32.5172,Transport
BAU,56,,T4DSL_HEA,Health,2053,,,,,,,,,,,,,,0.12344705,123.44705,,,,,31.4906,Transport
BAU,56,,T4DSL_HEA,Health,2054,,,,,,,,,,,,,,0.12551209,125.51209,,,,,30.4927,Transport
BAU,56,,T4DSL_HEA,Health,2055,,,,,,,,,,,,,,0.12760977,127.60977,,,,,29.526,Transport
BAU,56,,T4DSL_LIG,Health,2021,,,,,,,,,,,,,,0.0089419565,8.9419565,,,,,10.869,Transport
BAU,56,,T4DSL_LIG,Health,2022,,,,,,,,,,,,,,0.0096729366,9.6729366,,,,,11.1976,Transport
BAU,56,,T4DSL_LIG,Health,2023,,,,,,,,,,,,,,0.010120954,10.120954,,,,,11.1584,Transport
BAU,56,,T4DSL_LIG,Health,2024,,,,,,,,,,,,,,0.010322066,10.322066,,,,,10.8382,Transport
BAU,56,,T4DSL_LIG,Health,2025,,,,,,,,,,,,,,0.010519737,10.519737,,,,,10.5197,Transport
BAU,56,,T4DSL_LIG,Health,2026,,,,,,,,,,,,,,0.010833423,10.833423,,,,,10.3175,Transport
BAU,56,,T4DSL_LIG,Health,2027,,,,,,,,,,,,,,0.011202413,11.202413,,,,,10.1609,Transport
BAU,56,,T4DSL_LIG,Health,2028,,,,,,,,,,,,,,0.011486225,11.486225,,,,,9.9222,Transport
BAU,56,,T4DSL_LIG,Health,2029,,,,,,,,,,,,,,0.011778802,11.778802,,,,,9.6904,Transport
BAU,56,,T4DSL_LIG,Health,2030,,,,,,,,,,,,,,0.012066839,12.066839,,,,,9.4547,Transport
BAU,56,,T4DSL_LIG,Health,2031,,,,,,,,,,,,,,0.012381732,12.381732,,,,,9.2394,Transport
BAU,56,,T4DSL_LIG,Health,2032,,,,,,,,,,,,,,0.01269778,12.69778,,,,,9.0241,Transport
BAU,56,,T4DSL_LIG,Health,2033,,,,,,,,,,,,,,0.013019641,13.019641,,,,,8.8122,Transport
BAU,56,,T4DSL_LIG,Health,2034,,,,,,,,,,,,,,0.013341003,13.341003,,,,,8.5997,Transport
BAU,56,,T4DSL_LIG,Health,2035,,,,,,,,,,,,,,0.013662933,13.662933,,,,,8.3879,Transport
BAU,56,,T4DSL_LIG,Health,2036,,,,,,,,,,,,,,0.014041449,14.041449,,,,,8.2097,Transport
BAU,56,,T4DSL_LIG,Health,2037,,,,,,,,,,,,,,0.014423704,14.423704,,,,,8.0317,Transport
BAU,56,,T4DSL_LIG,Health,2038,,,,,,,,,,,,,,0.014808004,14.808004,,,,,7.853,Transport
BAU,56,,T4DSL_LIG,Health,2039,,,,,,,,,,,,,,0.015196249,15.196249,,,,,7.6751,Transport
BAU,56,,T4DSL_LIG,Health,2040,,,,,,,,,,,,,,0.015581748,15.581748,,,,,7.4951,Transport
BAU,56,,T4DSL_LIG,Health,2041,,,,,,,,,,,,,,0.01576419,15.76419,,,,,7.2218,Transport
BAU,56,,T4DSL_LIG,Health,2042,,,,,,,,,,,,,,0.015939339,15.939339,,,,,6.9543,Transport
BAU,56,,T4DSL_LIG,Health,2043,,,,,,,,,,,,,,0.016103954,16.103954,,,,,6.6915,Transport
BAU,56,,T4DSL_LIG,Health,2044,,,,,,,,,,,,,,0.016258254,16.258254,,,,,6.4339,Transport
BAU,56,,T4DSL_LIG,Health,2045,,,,,,,,,,,,,,0.016412594,16.412594,,,,,6.1857,Transport
BAU,56,,T4DSL_LIG,Health,2046,,,,,,,,,,,,,,0.016595434,16.595434,,,,,5.9568,Transport
BAU,56,,T4DSL_LIG,Health,2047,,,,,,,,,,,,,,0.016764899,16.764899,,,,,5.7311,Transport
BAU,56,,T4DSL_LIG,Health,2048,,,,,,,,,,,,,,0.016929266,16.929266,,,,,5.5117,Transport
BAU,56,,T4DSL_LIG,Health,2049,,,,,,,,,,,,,,0.017087065,17.087065,,,,,5.2982,Transport
BAU,56,,T4DSL_LIG,Health,2050,,,,,,,,,,,,,,0.017234418,17.234418,,,,,5.0894,Transport
BAU,56,,T4DSL_LIG,Health,2051,,,,,,,,,,,,,,0.017525704,17.525704,,,,,4.9289,Transport
BAU,56,,T4DSL_LIG,Health,2052,,,,,,,,,,,,,,0.017822482,17.822482,,,,,4.7737,Transport
BAU,56,,T4DSL_LIG,Health,2053,,,,,,,,,,,,,,0.018119759,18.119759,,,,,4.6222,Transport
BAU,56,,T4DSL_LIG,Health,2054,,,,,,,,,,,,,,0.018427495,18.427495,,,,,4.4769,Transport
BAU,56,,T4DSL_LIG,Health,2055,,,,,,,,,,,,,,0.018733508,18.733508,,,,,4.3345,Transport
BAU,56,,T4GSL_LIG,Health,2021,,,,,,,,,,,,,,0.0010055324,1.0055324,,,,,1.2222,Transport
BAU,56,,T4GSL_LIG,Health,2022,,,,,,,,,,,,,,0.0010881647,1.0881647,,,,,1.2597,Transport
BAU,56,,T4GSL_LIG,Health,2023,,,,,,,,,,,,,,0.0011392935,1.1392935,,,,,1.2561,Transport
BAU,56,,T4GSL_LIG,Health,2024,,,,,,,,,,,,,,0.001160468,1.160468,,,,,1.2185,Transport
BAU,56,,T4GSL_LIG,Health,2025,,,,,,,,,,,,,,0.0011831919,1.1831919,,,,,1.1832,Transport
BAU,56,,T4GSL_LIG,Health,2026,,,,,,,,,,,,,,0.0011899058,1.1899058,,,,,1.1332,Transport
BAU,56,,T4GSL_LIG,Health,2027,,,,,,,,,,,,,,0.0011797466,1.1797466,,,,,1.0701,Transport
BAU,56,,T4GSL_LIG,Health,2028,,,,,,,,,,,,,,0.0011809455,1.1809455,,,,,1.0201,Transport
BAU,56,,T4GSL_LIG,Health,2029,,,,,,,,,,,,,,0.0011805823,1.1805823,,,,,0.9713,Transport
BAU,56,,T4GSL_LIG,Health,2030,,,,,,,,,,,,,,0.0011807558,1.1807558,,,,,0.9252,Transport
BAU,56,,T4GSL_LIG,Health,2031,,,,,,,,,,,,,,0.0011824594,1.1824594,,,,,0.8824,Transport
BAU,56,,T4GSL_LIG,Health,2032,,,,,,,,,,,,,,0.0011836387,1.1836387,,,,,0.8412,Transport
BAU,56,,T4GSL_LIG,Health,2033,,,,,,,,,,,,,,0.001183244,1.183244,,,,,0.8009,Transport
BAU,56,,T4GSL_LIG,Health,2034,,,,,,,,,,,,,,0.0011828395,1.1828395,,,,,0.7625,Transport
BAU,56,,T4GSL_LIG,Health,2035,,,,,,,,,,,,,,0.0011813747,1.1813747,,,,,0.7253,Transport
BAU,56,,T4GSL_LIG,Health,2036,,,,,,,,,,,,,,0.0011841063,1.1841063,,,,,0.6923,Transport
BAU,56,,T4GSL_LIG,Health,2037,,,,,,,,,,,,,,0.0011858113,1.1858113,,,,,0.6603,Transport
BAU,56,,T4GSL_LIG,Health,2038,,,,,,,,,,,,,,0.0011864319,1.1864319,,,,,0.6292,Transport
BAU,56,,T4GSL_LIG,Health,2039,,,,,,,,,,,,,,0.0011859881,1.1859881,,,,,0.599,Transport
BAU,56,,T4GSL_LIG,Health,2040,,,,,,,,,,,,,,0.0011855346,1.1855346,,,,,0.5703,Transport
BAU,56,,T4GSL_LIG,Health,2041,,,,,,,,,,,,,,0.0012254412,1.2254412,,,,,0.5614,Transport
BAU,56,,T4GSL_LIG,Health,2042,,,,,,,,,,,,,,0.0012660192,1.2660192,,,,,0.5524,Transport
BAU,56,,T4GSL_LIG,Health,2043,,,,,,,,,,,,,,0.0013067385,1.3067385,,,,,0.543,Transport
BAU,56,,T4GSL_LIG,Health,2044,,,,,,,,,,,,,,0.0013486672,1.3486672,,,,,0.5337,Transport
BAU,56,,T4GSL_LIG,Health,2045,,,,,,,,,,,,,,0.0013902358,1.3902358,,,,,0.524,Transport
BAU,56,,T4GSL_LIG,Health,2046,,,,,,,,,,,,,,0.0014351351,1.4351351,,,,,0.5151,Transport
BAU,56,,T4GSL_LIG,Health,2047,,,,,,,,,,,,,,0.0014812635,1.4812635,,,,,0.5064,Transport
BAU,56,,T4GSL_LIG,Health,2048,,,,,,,,,,,,,,0.0015275508,1.5275508,,,,,0.4973,Transport
BAU,56,,T4GSL_LIG,Health,2049,,,,,,,,,,,,,,0.0015739969,1.5739969,,,,,0.488,Transport
BAU,56,,T4GSL_LIG,Health,2050,,,,,,,,,,,,,,0.0016211418,1.6211418,,,,,0.4787,Transport
BAU,56,,T4GSL_LIG,Health,2051,,,,,,,,,,,,,,0.0016484306,1.6484306,,,,,0.4636,Transport
BAU,56,,T4GSL_LIG,Health,2052,,,,,,,,,,,,,,0.0016758432,1.6758432,,,,,0.4489,Transport
BAU,56,,T4GSL_LIG,Health,2053,,,,,,,,,,,,,,0.001704395,1.704395,,,,,0.4348,Transport
BAU,56,,T4GSL_LIG,Health,2054,,,,,,,,,,,,,,0.0017324949,1.7324949,,,,,0.4209,Transport
BAU,56,,T4GSL_LIG,Health,2055,,,,,,,,,,,,,,0.0017623198,1.7623198,,,,,0.4078,Transport
BAU,56,E6TDPASPRI,,,2021,8.5024,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2022,9.1986,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2023,9.6278,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2024,9.8126,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2025,10.0026,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2026,10.1952,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2027,10.4178,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2028,10.6415,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2029,10.8664,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2030,11.0923,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2031,11.3418,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2032,11.5925,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2033,11.8445,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2034,12.0977,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2035,12.3522,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2036,12.6571,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2037,12.9634,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2038,13.2713,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2039,13.5806,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2040,13.8916,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2041,14.2531,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2042,14.6162,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2043,14.9812,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2044,15.348,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2045,15.7165,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2046,16.1229,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2047,16.5311,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2048,16.9414,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2049,17.3536,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2050,17.768,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2051,18.192,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2052,18.6259,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2053,19.0701,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2054,19.5247,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPRI,,,2055,19.9902,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2021,0.8046,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2022,0.8705,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2023,0.9111,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2024,0.9286,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2025,0.9466,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2027,0.9858,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2028,1.007,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2029,1.0283,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2030,1.0497,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2031,1.0733,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2032,1.097,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2033,1.1208,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2034,1.1449,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2035,1.1689,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2036,1.1977,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2037,1.2268,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2038,1.2559,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2039,1.2851,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2040,1.3146,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2041,1.3488,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2042,1.3831,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2043,1.4177,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2044,1.4524,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2045,1.4873,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2046,1.5257,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2047,1.5644,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2048,1.6032,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2049,1.6422,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2050,1.6814,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2051,1.7215,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2052,1.7626,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2053,1.8047,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2054,1.8477,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASPUB,,,2055,1.8917,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2027,16.2427,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2028,16.4576,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2029,16.6693,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2030,16.8778,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2031,17.117,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2032,17.3528,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2033,17.5851,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2034,17.8138,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2035,18.039,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2036,18.3319,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2037,18.6205,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2038,18.9049,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2039,19.185,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2040,19.4608,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2041,19.8004,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2042,20.1348,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2043,20.4643,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2044,20.7887,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2045,21.1081,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2046,21.4703,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2047,21.8268,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2048,22.1778,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2049,22.5232,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2050,22.8629,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2051,23.207,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2052,23.5554,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2053,23.9082,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2054,24.2653,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFREHEA,,,2055,24.627,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2021,0.8249,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2022,0.8925,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2023,0.9341,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2024,0.9521,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2025,0.9705,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2026,0.9892,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2027,1.0027,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2028,1.0159,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2029,1.0289,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2030,1.0418,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2031,1.0566,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2032,1.0712,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2033,1.0855,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2034,1.0997,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2035,1.1135,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2036,1.1316,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2037,1.1494,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2038,1.167,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2039,1.1843,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2040,1.2012,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2041,1.2223,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2042,1.2429,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2043,1.2632,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2044,1.2832,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2045,1.303,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2046,1.3253,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2047,1.3473,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2048,1.369,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2049,1.3903,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2050,1.4113,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2051,1.4325,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2052,1.454,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2053,1.4758,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2054,1.4978,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDFRELIG,,,2055,1.5202,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
BAU,56,E6TDPASMAR,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
