Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,47,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2027,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2028,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2029,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2030,,,,,,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2031,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2032,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2033,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2034,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2035,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2036,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2037,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2038,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2039,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2040,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2041,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2042,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2043,,,,,,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2044,,,,,,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2046,,,,,,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2047,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2048,,,,,,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2049,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2050,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2051,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2052,,,,,,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2053,,,,,,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2054,,,,,,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1KER,DIST_KER,,2055,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2027,,,,,,6.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2028,,,,,,6.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2029,,,,,,6.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2030,,,,,,6.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2031,,,,,,6.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2032,,,,,,6.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2033,,,,,,7.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2034,,,,,,7.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2035,,,,,,7.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2036,,,,,,7.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2037,,,,,,7.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2038,,,,,,7.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2039,,,,,,7.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2040,,,,,,7.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2041,,,,,,8.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2042,,,,,,8.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2043,,,,,,8.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2044,,,,,,8.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2045,,,,,,8.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2046,,,,,,8.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2047,,,,,,8.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2048,,,,,,8.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2049,,,,,,8.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2050,,,,,,9.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2051,,,,,,9.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2052,,,,,,9.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2053,,,,,,9.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2054,,,,,,9.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1JET,DIST_JET,,2055,,,,,,9.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2027,,,,,,2.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2028,,,,,,2.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2029,,,,,,2.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2030,,,,,,2.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2031,,,,,,1.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2032,,,,,,1.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2033,,,,,,1.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2034,,,,,,1.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2035,,,,,,1.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2036,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2037,,,,,,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2038,,,,,,1.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2039,,,,,,1.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2040,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2041,,,,,,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2042,,,,,,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2043,,,,,,1.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2044,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2045,,,,,,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2046,,,,,,1.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2047,,,,,,1.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2048,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2049,,,,,,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2050,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2051,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2052,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2053,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2054,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1FIR,DIST_FIR,,2055,,,,,,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2027,,,,,,0.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2028,,,,,,0.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2029,,,,,,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2030,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2031,,,,,,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2032,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2033,,,,,,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2034,,,,,,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2035,,,,,,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2036,,,,,,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2037,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2038,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2039,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2040,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2041,,,,,,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2042,,,,,,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2043,,,,,,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2044,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2045,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2046,,,,,,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2047,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2048,,,,,,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2049,,,,,,0.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2050,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2051,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2052,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2053,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2054,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1CHA,DIST_CHA,,2055,,,,,,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2027,,,,,,1.83732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2028,,,,,,1.88068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2029,,,,,,1.92709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2030,,,,,,1.97389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2031,,,,,,2.02338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2032,,,,,,2.07338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2033,,,,,,2.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2034,,,,,,2.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2035,,,,,,2.22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2036,,,,,,2.28208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2037,,,,,,2.33949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2038,,,,,,2.39708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2039,,,,,,2.45498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2040,,,,,,2.51308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2041,,,,,,2.56228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2042,,,,,,2.61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2043,,,,,,2.66322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2044,,,,,,2.71242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2045,,,,,,2.76172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2046,,,,,,2.81552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2047,,,,,,2.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2048,,,,,,2.92302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2049,,,,,,2.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2050,,,,,,3.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2051,,,,,,3.05872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2052,,,,,,3.08632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2053,,,,,,3.11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2054,,,,,,3.13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1BIM,DIST_BIM,,2055,,,,,,3.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
