Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2049,,,,,,,,,,,,,0.65081494,,,,,,,,,,,,,,,,,,
BAU,49,2049,,,,,,,,,,,,,151.84615,,,,,,,,,,,,,,,,,,
BAU,49,2049,,,,,,,,,,,,,34.84946,,,,,,,,,,,,,,,,,,
BAU,49,2049,,,,,,,,,,,,,27.752574,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,168.92831,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,9.414705,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,5.1934358,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,0.80432866,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,9.2200831,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,5.1049789,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,0.50243423,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,10.605562,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,0.52267853,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,5.4353336,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,3.7285903,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,0.4547548,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,0.3973037,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,0.19071079,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,142.06207,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,32.670485,,,,,,,,,,,,,,,,,,
BAU,49,2050,,,,,,,,,,,,,26.38314,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,290.27396,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,5.3406176,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,8.834286,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,0.46684387,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,12.70807,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,4.2011624,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,0.30257286,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,10.06695,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,0.32717077,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,5.4155387,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,3.1686558,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,0.26689518,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,0.52409063,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,195.72026,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,54.288048,,,,,,,,,,,,,,,,,,
BAU,49,2051,,,,,,,,,,,,,33.038031,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,302.09687,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,5.1617488,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,9.2083038,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,0.43326638,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,14.233739,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,7.7811058,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,0.27283863,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,10.361027,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,0.30922674,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,5.101059,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,3.4717894,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,0.30068778,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,0.48522842,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,214.20882,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,53.895506,,,,,,,,,,,,,,,,,,
BAU,49,2052,,,,,,,,,,,,,36.423018,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,262.40883,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,4.9984213,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,8.0064576,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,0.43398321,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,10.642054,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,9.1972869,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,0.26690235,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,11.870689,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,0.29933913,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,5.9269471,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,4.2226418,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,0.23855022,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,0.56722754,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,0.15795232,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,187.37863,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,48.227933,,,,,,,,,,,,,,,,,,
BAU,49,2053,,,,,,,,,,,,,31.811719,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,210.87777,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,4.8782178,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,6.4255542,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,0.37242488,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,9.4530692,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,6.0985855,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,0.26425975,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,11.488117,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,0.29750276,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,5.5063833,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,4.1065263,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,0.24981458,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,0.50741062,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,152.90161,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,41.244975,,,,,,,,,,,,,,,,,,
BAU,49,2054,,,,,,,,,,,,,25.486281,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,195.11702,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,4.7960049,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,5.9335695,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,0.3863,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,9.0517981,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,5.2651621,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,0.25158011,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,10.166872,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,0.30111615,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,4.869414,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,3.5968074,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,0.30269025,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,0.44511467,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,0.07157916,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,142.06073,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,38.566687,,,,,,,,,,,,,,,,,,
BAU,49,2055,,,,,,,,,,,,,23.875241,,,,,,,,,,,,,,,,,,
BAU,49,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,49,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,49,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,49,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,49,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,49,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,49,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.276202,11.276202,,,,,,,,,,,
BAU,49,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.487729,11.487729,,,,,,,,,,,
BAU,49,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.696572,11.696572,,,,,,,,,,,
BAU,49,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.91294,11.91294,,,,,,,,,,,
BAU,49,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.154133,12.154133,,,,,,,,,,,
BAU,49,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.39177,12.39177,,,,,,,,,,,
BAU,49,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.629491,12.629491,,,,,,,,,,,
BAU,49,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.865239,12.865239,,,,,,,,,,,
BAU,49,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.101096,13.101096,,,,,,,,,,,
BAU,49,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.39591,13.39591,,,,,,,,,,,
BAU,49,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.719963,13.719963,,,,,,,,,,,
BAU,49,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.00438,14.00438,,,,,,,,,,,
BAU,49,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.289266,14.289266,,,,,,,,,,,
BAU,49,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.571758,14.571758,,,,,,,,,,,
BAU,49,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.003085,15.003085,,,,,,,,,,,
BAU,49,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.436345,15.436345,,,,,,,,,,,
BAU,49,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.875833,15.875833,,,,,,,,,,,
BAU,49,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.320624,16.320624,,,,,,,,,,,
BAU,49,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.770578,16.770578,,,,,,,,,,,
BAU,49,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.268014,17.268014,,,,,,,,,,,
BAU,49,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.778752,17.778752,,,,,,,,,,,
BAU,49,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.297224,18.297224,,,,,,,,,,,
BAU,49,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.822482,18.822482,,,,,,,,,,,
BAU,49,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.352403,19.352403,,,,,,,,,,,
BAU,49,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.826782,19.826782,,,,,,,,,,,
BAU,49,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.311964,20.311964,,,,,,,,,,,
BAU,49,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.809617,20.809617,,,,,,,,,,,
BAU,49,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.31787,21.31787,,,,,,,,,,,
BAU,49,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.838576,21.838576,,,,,,,,,,,
BAU,49,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,49,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,49,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,49,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,49,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,49,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,49,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.250494,25.250494,,,,,,,,,,,
BAU,49,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.5853,25.5853,,,,,,,,,,,
BAU,49,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.917306,25.917306,,,,,,,,,,,
BAU,49,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.235531,26.235531,,,,,,,,,,,
BAU,49,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.588182,26.588182,,,,,,,,,,,
BAU,49,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.934349,26.934349,,,,,,,,,,,
BAU,49,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.275058,27.275058,,,,,,,,,,,
BAU,49,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.610614,27.610614,,,,,,,,,,,
BAU,49,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.938943,27.938943,,,,,,,,,,,
BAU,49,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.363821,28.363821,,,,,,,,,,,
BAU,49,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.751369,28.751369,,,,,,,,,,,
BAU,49,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.167823,29.167823,,,,,,,,,,,
BAU,49,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.578827,29.578827,,,,,,,,,,,
BAU,49,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.981297,29.981297,,,,,,,,,,,
BAU,49,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.57669,30.57669,,,,,,,,,,,
BAU,49,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.169004,31.169004,,,,,,,,,,,
BAU,49,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.755147,31.755147,,,,,,,,,,,
BAU,49,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.337999,32.337999,,,,,,,,,,,
BAU,49,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.916659,32.916659,,,,,,,,,,,
BAU,49,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.566567,33.566567,,,,,,,,,,,
BAU,49,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.212018,34.212018,,,,,,,,,,,
BAU,49,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.852446,34.852446,,,,,,,,,,,
BAU,49,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.488203,35.488203,,,,,,,,,,,
BAU,49,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.121789,36.121789,,,,,,,,,,,
BAU,49,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.829683,36.829683,,,,,,,,,,,
BAU,49,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.550899,37.550899,,,,,,,,,,,
BAU,49,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.28709,38.28709,,,,,,,,,,,
BAU,49,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.037052,39.037052,,,,,,,,,,,
BAU,49,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.803982,39.803982,,,,,,,,,,,
BAU,49,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,49,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,49,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,49,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,49,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,49,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,49,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7053995,1.7053995,,,,,,,,,,,
BAU,49,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7506474,1.7506474,,,,,,,,,,,
BAU,49,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7967444,1.7967444,,,,,,,,,,,
BAU,49,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8434367,1.8434367,,,,,,,,,,,
BAU,49,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8945144,1.8945144,,,,,,,,,,,
BAU,49,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.946665,1.946665,,,,,,,,,,,
BAU,49,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9993766,1.9993766,,,,,,,,,,,
BAU,49,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0528357,2.0528357,,,,,,,,,,,
BAU,49,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1071106,2.1071106,,,,,,,,,,,
BAU,49,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1706722,2.1706722,,,,,,,,,,,
BAU,49,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2351933,2.2351933,,,,,,,,,,,
BAU,49,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3006537,2.3006537,,,,,,,,,,,
BAU,49,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3671289,2.3671289,,,,,,,,,,,
BAU,49,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4344801,2.4344801,,,,,,,,,,,
BAU,49,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.481835,2.481835,,,,,,,,,,,
BAU,49,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5289068,2.5289068,,,,,,,,,,,
BAU,49,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5750123,2.5750123,,,,,,,,,,,
BAU,49,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6207934,2.6207934,,,,,,,,,,,
BAU,49,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6657754,2.6657754,,,,,,,,,,,
BAU,49,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7165465,2.7165465,,,,,,,,,,,
BAU,49,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7665502,2.7665502,,,,,,,,,,,
BAU,49,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8160416,2.8160416,,,,,,,,,,,
BAU,49,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8648957,2.8648957,,,,,,,,,,,
BAU,49,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9127624,2.9127624,,,,,,,,,,,
BAU,49,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9753129,2.9753129,,,,,,,,,,,
BAU,49,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0389256,3.0389256,,,,,,,,,,,
BAU,49,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1041615,3.1041615,,,,,,,,,,,
BAU,49,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1707544,3.1707544,,,,,,,,,,,
BAU,49,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2384294,3.2384294,,,,,,,,,,,
BAU,49,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,49,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,49,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,49,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,49,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,49,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,49,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,49,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,49,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,49,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,49,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,49,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,49,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,49,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,49,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,49,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,49,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,49,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,49,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,49,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,49,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,49,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,49,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,49,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,49,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,49,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,49,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,49,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,49,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,49,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,49,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,49,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,49,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,49,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,49,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,49,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,49,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01583336,0.01583336,,,,,,,,,,,
BAU,49,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02399408,0.02399408,,,,,,,,,,,
BAU,49,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03246049,0.03246049,,,,,,,,,,,
BAU,49,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04048444,0.04048444,,,,,,,,,,,
BAU,49,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05072175,0.05072175,,,,,,,,,,,
BAU,49,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06091169,0.06091169,,,,,,,,,,,
BAU,49,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.071173,0.071173,,,,,,,,,,,
BAU,49,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08157086,0.08157086,,,,,,,,,,,
BAU,49,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09192171,0.09192171,,,,,,,,,,,
