Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,24,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6566713,4.6566713,,,,,,,,,,,
LTS,24,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.9627825,4.9627825,,,,,,,,,,,
LTS,24,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.2930698,5.2930698,,,,,,,,,,,
LTS,24,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.6156188,5.6156188,,,,,,,,,,,
LTS,24,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.8995221,5.8995221,,,,,,,,,,,
LTS,24,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.0261027,6.0261027,,,,,,,,,,,
LTS,24,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.17730284,0.17730284,,,,,,,,,,,
LTS,24,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.37480905,0.37480905,,,,,,,,,,,
LTS,24,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.5624235,0.5624235,,,,,,,,,,,
LTS,24,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.7125986,0.7125986,,,,,,,,,,,
LTS,24,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.7194798,0.7194798,,,,,,,,,,,
LTS,24,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.17730284,0.17730284,,,,,,,,,,,
LTS,24,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.37480905,0.37480905,,,,,,,,,,,
LTS,24,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.5624235,0.5624235,,,,,,,,,,,
LTS,24,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.7125986,0.7125986,,,,,,,,,,,
LTS,24,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.7194798,0.7194798,,,,,,,,,,,
LTS,24,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,24,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,24,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,24,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,24,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,24,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,24,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45661678,0.45661678,,,,,,,,,,,
LTS,24,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45007677,0.45007677,,,,,,,,,,,
LTS,24,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44388351,0.44388351,,,,,,,,,,,
LTS,24,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43453854,0.43453854,,,,,,,,,,,
LTS,24,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4255392,0.4255392,,,,,,,,,,,
LTS,24,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41688573,0.41688573,,,,,,,,,,,
LTS,24,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40857837,0.40857837,,,,,,,,,,,
LTS,24,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40026717,0.40026717,,,,,,,,,,,
LTS,24,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39090132,0.39090132,,,,,,,,,,,
LTS,24,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33808775,0.33808775,,,,,,,,,,,
LTS,24,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29330991,0.29330991,,,,,,,,,,,
LTS,24,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26778964,0.26778964,,,,,,,,,,,
LTS,24,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29168256,0.29168256,,,,,,,,,,,
LTS,24,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3226072,0.3226072,,,,,,,,,,,
LTS,24,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33460596,0.33460596,,,,,,,,,,,
LTS,24,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3420495,0.3420495,,,,,,,,,,,
LTS,24,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3470401,0.3470401,,,,,,,,,,,
LTS,24,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3474702,0.3474702,,,,,,,,,,,
LTS,24,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34544304,0.34544304,,,,,,,,,,,
LTS,24,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34165922,0.34165922,,,,,,,,,,,
LTS,24,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3389273,0.3389273,,,,,,,,,,,
LTS,24,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3488409,0.3488409,,,,,,,,,,,
LTS,24,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35102862,0.35102862,,,,,,,,,,,
LTS,24,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3479454,0.3479454,,,,,,,,,,,
LTS,24,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38528784,0.38528784,,,,,,,,,,,
LTS,24,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4342507,0.4342507,,,,,,,,,,,
LTS,24,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4948419,0.4948419,,,,,,,,,,,
LTS,24,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.55334994,0.55334994,,,,,,,,,,,
LTS,24,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5999213,0.5999213,,,,,,,,,,,
LTS,24,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,24,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,24,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,24,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,24,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,24,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,24,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.819719,16.819719,,,,,,,,,,,
LTS,24,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.457729,15.457729,,,,,,,,,,,
LTS,24,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.09776,14.09776,,,,,,,,,,,
LTS,24,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.745866,12.745866,,,,,,,,,,,
LTS,24,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.590328,12.590328,,,,,,,,,,,
LTS,24,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.419832,12.419832,,,,,,,,,,,
LTS,24,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.232915,12.232915,,,,,,,,,,,
LTS,24,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.030148,12.030148,,,,,,,,,,,
LTS,24,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.811849,11.811849,,,,,,,,,,,
LTS,24,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.670601,11.670601,,,,,,,,,,,
LTS,24,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.501323,11.501323,,,,,,,,,,,
LTS,24,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.216377,11.216377,,,,,,,,,,,
LTS,24,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.929674,10.929674,,,,,,,,,,,
LTS,24,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.617012,10.617012,,,,,,,,,,,
LTS,24,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.341715,10.341715,,,,,,,,,,,
LTS,24,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.046894,10.046894,,,,,,,,,,,
LTS,24,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7335957,9.7335957,,,,,,,,,,,
LTS,24,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4002994,9.4002994,,,,,,,,,,,
LTS,24,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0481309,9.0481309,,,,,,,,,,,
LTS,24,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6950283,8.6950283,,,,,,,,,,,
LTS,24,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3155193,8.3155193,,,,,,,,,,,
LTS,24,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8975891,7.8975891,,,,,,,,,,,
LTS,24,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4627866,7.4627866,,,,,,,,,,,
LTS,24,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0082916,7.0082916,,,,,,,,,,,
LTS,24,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1334058,7.1334058,,,,,,,,,,,
LTS,24,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2498192,7.2498192,,,,,,,,,,,
LTS,24,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.358315,7.358315,,,,,,,,,,,
LTS,24,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4723287,7.4723287,,,,,,,,,,,
LTS,24,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.6020633,7.6020633,,,,,,,,,,,
LTS,24,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,24,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12133682,0.12133682,,,,,,,,,,,
LTS,24,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1728176,0.1728176,,,,,,,,,,,
LTS,24,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21718586,0.21718586,,,,,,,,,,,
LTS,24,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2536681,0.2536681,,,,,,,,,,,
LTS,24,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31915859,0.31915859,,,,,,,,,,,
LTS,24,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38741392,0.38741392,,,,,,,,,,,
LTS,24,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4584114,0.4584114,,,,,,,,,,,
LTS,24,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.53229176,0.53229176,,,,,,,,,,,
LTS,24,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.60924006,0.60924006,,,,,,,,,,,
LTS,24,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.69128946,0.69128946,,,,,,,,,,,
LTS,24,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.77711627,0.77711627,,,,,,,,,,,
LTS,24,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.87781124,0.87781124,,,,,,,,,,,
LTS,24,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9716361,0.9716361,,,,,,,,,,,
LTS,24,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0691942,1.0691942,,,,,,,,,,,
LTS,24,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1743119,1.1743119,,,,,,,,,,,
LTS,24,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2835812,1.2835812,,,,,,,,,,,
LTS,24,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3972034,1.3972034,,,,,,,,,,,
LTS,24,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5149083,1.5149083,,,,,,,,,,,
LTS,24,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6370182,1.6370182,,,,,,,,,,,
LTS,24,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7675169,1.7675169,,,,,,,,,,,
LTS,24,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9024356,1.9024356,,,,,,,,,,,
LTS,24,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.04245,2.04245,,,,,,,,,,,
LTS,24,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1874043,2.1874043,,,,,,,,,,,
LTS,24,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3367762,2.3367762,,,,,,,,,,,
LTS,24,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3982838,2.3982838,,,,,,,,,,,
LTS,24,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4613799,2.4613799,,,,,,,,,,,
LTS,24,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5255295,2.5255295,,,,,,,,,,,
LTS,24,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5918723,2.5918723,,,,,,,,,,,
LTS,24,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6596189,2.6596189,,,,,,,,,,,
LTS,24,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,24,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,24,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,24,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,24,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,24,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,24,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0453063,3.0453063,,,,,,,,,,,
LTS,24,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9355885,2.9355885,,,,,,,,,,,
LTS,24,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8253639,2.8253639,,,,,,,,,,,
LTS,24,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7178217,2.7178217,,,,,,,,,,,
LTS,24,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6332842,2.6332842,,,,,,,,,,,
LTS,24,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.549635,2.549635,,,,,,,,,,,
LTS,24,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4978612,2.4978612,,,,,,,,,,,
LTS,24,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4121268,2.4121268,,,,,,,,,,,
LTS,24,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3168435,2.3168435,,,,,,,,,,,
LTS,24,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.228552,2.228552,,,,,,,,,,,
LTS,24,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1380668,2.1380668,,,,,,,,,,,
LTS,24,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0571321,2.0571321,,,,,,,,,,,
LTS,24,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9758051,1.9758051,,,,,,,,,,,
LTS,24,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8945021,1.8945021,,,,,,,,,,,
LTS,24,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8087403,1.8087403,,,,,,,,,,,
LTS,24,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7242738,1.7242738,,,,,,,,,,,
LTS,24,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6400767,1.6400767,,,,,,,,,,,
LTS,24,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.556135,1.556135,,,,,,,,,,,
LTS,24,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4717715,1.4717715,,,,,,,,,,,
LTS,24,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3885549,1.3885549,,,,,,,,,,,
LTS,24,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3036126,1.3036126,,,,,,,,,,,
LTS,24,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.215594,1.215594,,,,,,,,,,,
LTS,24,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1272433,1.1272433,,,,,,,,,,,
LTS,24,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0415987,1.0415987,,,,,,,,,,,
LTS,24,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0352996,1.0352996,,,,,,,,,,,
LTS,24,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0262909,1.0262909,,,,,,,,,,,
LTS,24,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0144602,1.0144602,,,,,,,,,,,
LTS,24,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0026574,1.0026574,,,,,,,,,,,
LTS,24,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9944397,0.9944397,,,,,,,,,,,
LTS,24,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,24,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10060366,0.10060366,,,,,,,,,,,
LTS,24,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1745983,0.1745983,,,,,,,,,,,
LTS,24,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.26585712,0.26585712,,,,,,,,,,,
LTS,24,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.38018678,0.38018678,,,,,,,,,,,
LTS,24,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.4434238,0.4434238,,,,,,,,,,,
LTS,24,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.5127896,0.5127896,,,,,,,,,,,
LTS,24,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.58502391,0.58502391,,,,,,,,,,,
LTS,24,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.66345193,0.66345193,,,,,,,,,,,
LTS,24,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.74027141,0.74027141,,,,,,,,,,,
LTS,24,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.82124594,0.82124594,,,,,,,,,,,
LTS,24,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.9053289,0.9053289,,,,,,,,,,,
LTS,24,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.98667125,0.98667125,,,,,,,,,,,
LTS,24,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0745269,1.0745269,,,,,,,,,,,
LTS,24,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1662942,1.1662942,,,,,,,,,,,
LTS,24,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2639604,1.2639604,,,,,,,,,,,
LTS,24,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3837017,1.3837017,,,,,,,,,,,
LTS,24,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4685468,1.4685468,,,,,,,,,,,
LTS,24,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5765174,1.5765174,,,,,,,,,,,
LTS,24,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6866696,1.6866696,,,,,,,,,,,
LTS,24,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.813759,1.813759,,,,,,,,,,,
LTS,24,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9341071,1.9341071,,,,,,,,,,,
LTS,24,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0591725,2.0591725,,,,,,,,,,,
LTS,24,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1873213,2.1873213,,,,,,,,,,,
LTS,24,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.319895,2.319895,,,,,,,,,,,
LTS,24,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3669124,2.3669124,,,,,,,,,,,
LTS,24,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4140026,2.4140026,,,,,,,,,,,
LTS,24,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4633246,2.4633246,,,,,,,,,,,
LTS,24,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5135299,2.5135299,,,,,,,,,,,
LTS,24,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5646955,2.5646955,,,,,,,,,,,
LTS,24,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,24,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,24,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,24,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,24,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,24,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,24,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.250509,1.250509,,,,,,,,,,,
LTS,24,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5952252,1.5952252,,,,,,,,,,,
LTS,24,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9275835,1.9275835,,,,,,,,,,,
LTS,24,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2341283,2.2341283,,,,,,,,,,,
LTS,24,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2219584,2.2219584,,,,,,,,,,,
LTS,24,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1986681,2.1986681,,,,,,,,,,,
LTS,24,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1357812,2.1357812,,,,,,,,,,,
LTS,24,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1045229,2.1045229,,,,,,,,,,,
LTS,24,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0865307,2.0865307,,,,,,,,,,,
LTS,24,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0641753,2.0641753,,,,,,,,,,,
LTS,24,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0407677,2.0407677,,,,,,,,,,,
LTS,24,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0096651,2.0096651,,,,,,,,,,,
LTS,24,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9708492,1.9708492,,,,,,,,,,,
LTS,24,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9279204,1.9279204,,,,,,,,,,,
LTS,24,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8913682,1.8913682,,,,,,,,,,,
