Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,93,SEWER,WWWT,,2028,,,,,,0.0522397,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2029,,,,,,0.0538368,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2030,,,,,,0.0554679,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2031,,,,,,0.0570264,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2032,,,,,,0.0586914,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2033,,,,,,0.0603129,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2034,,,,,,0.0618585,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2035,,,,,,0.0635087,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2036,,,,,,0.0647673,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2037,,,,,,0.0661012,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2038,,,,,,0.0674652,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2039,,,,,,0.068665,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2040,,,,,,0.0699693,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2041,,,,,,0.0712736,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2042,,,,,,0.0724871,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2043,,,,,,0.0738178,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2044,,,,,,0.0752231,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2045,,,,,,0.0765362,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2046,,,,,,0.0777858,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2047,,,,,,0.0791236,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2048,,,,,,0.0804422,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2049,,,,,,0.0820006,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2050,,,,,,0.0832003,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2051,,,,,,0.0846807,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2052,,,,,,0.0860767,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2053,,,,,,0.0874384,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2054,,,,,,0.0889115,,,,,,,,,,,,,,,Waste
LTS,93,SEWER,WWWT,,2055,,,,,,0.0903143,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2026,,,,,,0.0227045,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2027,,,,,,0.0229797,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2028,,,,,,0.0232876,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2029,,,,,,0.0235997,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2030,,,,,,0.0238776,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2031,,,,,,0.0242283,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2032,,,,,,0.0244724,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2033,,,,,,0.02476,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2034,,,,,,0.0251234,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2035,,,,,,0.0253824,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2036,,,,,,0.0260329,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2037,,,,,,0.0266081,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2038,,,,,,0.0271532,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2039,,,,,,0.0278625,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2040,,,,,,0.0284674,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2041,,,,,,0.0290721,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2042,,,,,,0.0297678,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2043,,,,,,0.0303462,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2044,,,,,,0.0308499,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2045,,,,,,0.0314459,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2046,,,,,,0.0321055,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2047,,,,,,0.0326768,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2048,,,,,,0.0332673,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2049,,,,,,0.033618,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2050,,,,,,0.0343274,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2051,,,,,,0.0347561,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2052,,,,,,0.0352692,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2053,,,,,,0.0358166,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2054,,,,,,0.0362526,,,,,,,,,,,,,,,Waste
LTS,93,DIRECTW,WWWOT,,2055,,,,,,0.036759,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2026,,,,,,0.0490046,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2027,,,,,,0.0506385,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2028,,,,,,0.0522397,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2029,,,,,,0.0538368,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2030,,,,,,0.0554679,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2031,,,,,,0.0570264,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2032,,,,,,0.0586914,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2033,,,,,,0.0603129,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2034,,,,,,0.0618585,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2035,,,,,,0.0635087,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2036,,,,,,0.0647673,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2037,,,,,,0.0661012,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2038,,,,,,0.0674652,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2039,,,,,,0.068665,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2040,,,,,,0.0699693,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2041,,,,,,0.0712736,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2042,,,,,,0.0724871,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2043,,,,,,0.0738178,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2044,,,,,,0.0752231,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2045,,,,,,0.0765362,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2046,,,,,,0.0777858,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2047,,,,,,0.0791236,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2048,,,,,,0.0804422,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2049,,,,,,0.0820006,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2050,,,,,,0.0832003,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2051,,,,,,0.0846807,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2052,,,,,,0.0860767,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2053,,,,,,0.0874384,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2054,,,,,,0.0889115,,,,,,,,,,,,,,,Waste
LTS,93,TWW,SEWERWW,,2055,,,,,,0.0903143,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2026,,,,,,0.0227045,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2027,,,,,,0.0229797,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2028,,,,,,0.0232876,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2029,,,,,,0.0235997,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2030,,,,,,0.0238776,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2031,,,,,,0.0242283,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2032,,,,,,0.0244724,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2033,,,,,,0.02476,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2034,,,,,,0.0251234,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2035,,,,,,0.0253824,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2036,,,,,,0.0260329,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2037,,,,,,0.0266081,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2038,,,,,,0.0271532,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2039,,,,,,0.0278625,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2040,,,,,,0.0284674,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2041,,,,,,0.0290721,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2042,,,,,,0.0297678,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2043,,,,,,0.0303462,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2044,,,,,,0.0308499,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2045,,,,,,0.0314459,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2046,,,,,,0.0321055,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2047,,,,,,0.0326768,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2048,,,,,,0.0332673,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2049,,,,,,0.033618,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2050,,,,,,0.0343274,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2051,,,,,,0.0347561,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2052,,,,,,0.0352692,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2053,,,,,,0.0358166,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2054,,,,,,0.0362526,,,,,,,,,,,,,,,Waste
LTS,93,TWW,DIRECT_DISC,,2055,,,,,,0.036759,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.19392,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.20624,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21866,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.23088,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.2432,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.25552,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.26784,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.28016,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.29259,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.3048,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.31712,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.32955,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.34176,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.35408,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.36651,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.37872,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.39104,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.40336,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.41568,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.428,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.44032,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.45264,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.46497,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.47729,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.48961,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.50193,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.51425,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.52657,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.53889,,,,,,,,,,,,,,,Waste
LTS,93,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.55121,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0717091,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0736182,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0755273,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0774364,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0793455,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0812547,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0831638,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0850729,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.086982,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0888911,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0908002,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0927093,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0946184,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0965275,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0984366,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.100346,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.102255,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.104164,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.106073,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.107982,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.109891,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.1118,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.113709,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.115619,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.117528,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.119437,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.121346,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.123255,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.125164,,,,,,,,,,,,,,,Waste
LTS,93,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.127073,,,,,,,,,,,,,,,Waste
LTS,93,,,,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,,,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0143481,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0287634,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0433424,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0578819,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0724878,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0873326,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2032,,,,,,,0.102295,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2033,,,,,,,0.117373,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2034,,,,,,,0.132669,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2035,,,,,,,0.147973,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2036,,,,,,,0.163698,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2037,,,,,,,0.179589,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2038,,,,,,,0.195643,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2039,,,,,,,0.211965,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2040,,,,,,,0.228341,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2041,,,,,,,0.245277,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2042,,,,,,,0.262443,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2043,,,,,,,0.279798,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2044,,,,,,,0.297361,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2045,,,,,,,0.315265,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2046,,,,,,,0.333732,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2047,,,,,,,0.352484,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2048,,,,,,,0.371467,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2049,,,,,,,0.390706,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2050,,,,,,,0.410349,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2051,,,,,,,0.430102,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2052,,,,,,,0.450112,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2053,,,,,,,0.470413,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2054,,,,,,,0.490934,,,,,,,,,,,,,,Waste
LTS,93,OSS_ORG,OSS_ORG,,2055,,,,,,,0.511749,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,93,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
