Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,28,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,28,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,28,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,28,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,28,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,180.72775,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,14.001313,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,5.6083958,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,0.89108803,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,11.850898,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,0.66708064,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,8.347169,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,0.65640837,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,5.1512811,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,1.9758507,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,0.37168364,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,0.40843256,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,44.251421,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,39.625499,,,,,,,,,,,,,,,,,,
BAU,28,2027,,,,,,,,,,,,,4.9174289,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,168.86112,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,13.527442,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,5.0731433,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,0.84849298,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,11.191317,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,0.77449466,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,7.8343836,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,0.61013182,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,4.0799689,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,2.3747583,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,0.51784745,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,0.40373943,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,75.168407,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,31.248754,,,,,,,,,,,,,,,,,,
BAU,28,2028,,,,,,,,,,,,,10.653289,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,157.65979,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,12.945651,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,4.8293665,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,0.89770443,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,10.329379,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,0.64702163,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,7.3068081,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,0.59156701,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,3.7044588,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,2.4026134,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,0.48069462,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,0.20481924,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,0.53181786,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,68.814605,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,29.727221,,,,,,,,,,,,,,,,,,
BAU,28,2029,,,,,,,,,,,,,9.027935,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,179.57313,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,12.459488,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,5.4383036,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,0.85479304,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,12.304013,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,0.66688199,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,8.3177489,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,0.57305439,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,4.337291,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,2.7223079,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,0.44591382,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,0.30386209,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,84.514191,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,32.674388,,,,,,,,,,,,,,,,,,
BAU,28,2030,,,,,,,,,,,,,12.177622,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,173.95817,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,14.884608,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,5.3397444,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,1.0581127,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,12.254384,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,0.7418288,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,8.0155685,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,0.68670802,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,3.9629683,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,2.5702757,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,0.5511534,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,0.5218784,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,83.440857,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,31.969694,,,,,,,,,,,,,,,,,,
BAU,28,2031,,,,,,,,,,,,,11.957442,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,161.21438,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,14.25351,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,4.8911517,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,1.0850361,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,11.769835,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,0.69669827,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,7.4716106,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,0.67650993,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,3.6166765,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,2.696184,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,0.51757427,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,0.32343168,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,75.130344,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,29.859803,,,,,,,,,,,,,,,,,,
BAU,28,2032,,,,,,,,,,,,,10.854686,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,149.40912,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,13.695839,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,4.5323675,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,1.0331699,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,11.237234,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,0.81773843,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,20.273879,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,0.6267108,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,10.831314,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,6.1086105,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,0.48605256,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,0.8725695,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,68.439398,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,28.194369,,,,,,,,,,,,,,,,,,
BAU,28,2033,,,,,,,,,,,,,9.427288,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,138.73052,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,13.416303,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,4.2248641,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,0.98378295,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,10.964977,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,0.67312961,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,19.974121,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,0.62813141,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,9.8908552,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,6.8474137,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,0.46163663,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,0.96850809,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,0.38303785,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,62.618567,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,26.602676,,,,,,,,,,,,,,,,,,
BAU,28,2034,,,,,,,,,,,,,8.51201,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,139.04282,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,13.130339,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,4.265414,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,1.0036679,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,10.799656,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,0.68851461,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,14.776442,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,0.59243694,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,7.5525765,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,4.9891111,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,0.54805727,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,0.69320591,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,63.362952,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,26.033618,,,,,,,,,,,,,,,,,,
BAU,28,2035,,,,,,,,,,,,,9.129947,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,387.24719,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,13.382159,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,11.780596,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,1.0831166,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,19.430158,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,0.84078273,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,10.767637,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,0.59176691,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,5.2471691,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,3.6386139,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,0.41641664,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,0.42736615,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,206.73784,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,64.072706,,,,,,,,,,,,,,,,,,
BAU,28,2036,,,,,,,,,,,,,34.123219,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,379.6174,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,13.059839,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,11.573603,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,0.97067487,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,20.39123,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,6.2659518,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,0.7098332,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,11.195292,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,0.60444788,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,5.792881,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,3.6359115,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,0.49436504,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,0.61807012,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,224.08524,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,59.208984,,,,,,,,,,,,,,,,,,
BAU,28,2037,,,,,,,,,,,,,37.245518,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,275.44328,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,12.901561,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,8.406772,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,0.98204233,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,13.474548,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,6.4271667,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,0.67418279,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,10.14479,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,0.88514675,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,4.9375475,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,3.2404853,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,0.75139599,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,0.41060902,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,0.31172991,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,155.19666,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,44.621822,,,,,,,,,,,,,,,,,,
BAU,28,2038,,,,,,,,,,,,,25.171131,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,188.35254,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,12.67391,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,5.7287979,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,0.93509919,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,11.465389,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,1.273577,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,0.68034129,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,9.4959047,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,0.84805281,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,5.3246319,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,2.7879128,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,0.62442728,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,0.42818538,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,98.754482,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,32.915769,,,,,,,,,,,,,,,,,,
BAU,28,2039,,,,,,,,,,,,,15.061859,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,197.20448,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,12.429682,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,5.9856034,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,0.9951529,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,11.491324,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,2.1171879,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,0.68417455,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,8.8269455,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,0.83925322,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,4.3959161,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,2.8850156,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,0.76248251,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,0.44415378,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,105.03122,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,33.466109,,,,,,,,,,,,,,,,,,
BAU,28,2040,,,,,,,,,,,,,16.534169,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,226.06906,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,18.418256,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,6.9316943,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,1.3964381,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,9.6500658,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,7.126038,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,0.97470578,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,10.375539,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,0.82877812,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,5.110072,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,3.6825073,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,0.64369077,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,0.432981,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,0.5340904,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,143.70624,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,32.955675,,,,,,,,,,,,,,,,,,
BAU,28,2041,,,,,,,,,,,,,26.041434,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,208.11454,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,18.078011,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,6.3557475,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,1.4246636,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,8.9537005,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,6.4169022,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,0.96001819,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,10.260168,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,0.82818123,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,4.8206731,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,3.776039,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,0.68774465,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,0.48269315,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,111.74411,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,32.407711,,,,,,,,,,,,,,,,,,
BAU,28,2042,,,,,,,,,,,,,20.553269,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,191.1108,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,17.768234,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,5.7906019,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,1.3565623,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,8.3045606,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,5.8608263,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,1.0094704,,,,,,,,,,,,,,,,,,
BAU,28,2043,,,,,,,,,,,,,9.566927,,,,,,,,,,,,,,,,,,
