Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,5,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,5,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,5,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,5,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,5,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,5,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,5,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,5,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,5,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,5,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,5,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,5,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,5,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,5,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,5,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,5,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,5,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,5,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,5,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,5,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,5,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,5,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,5,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,5,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,5,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,5,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,5,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,5,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,5,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,5,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,5,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,5,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,5,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,5,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,5,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,5,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,5,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,5,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,5,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,5,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,5,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,5,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,5,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,5,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,5,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,5,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,5,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,5,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,5,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,5,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,5,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,5,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,5,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,5,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,5,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,5,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,5,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,5,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,5,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,5,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,5,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,5,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,5,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,5,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,5,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,5,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,5,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,5,2027,,E6TRNOMOT,,,,,,,,,,0.1365,,,,,,,,,,,,,,,,,,,
LTS,5,2028,,E6TRNOMOT,,,,,,,,,,0.2087,,,,,,,,,,,,,,,,,,,
LTS,5,2029,,E6TRNOMOT,,,,,,,,,,0.2835,,,,,,,,,,,,,,,,,,,
LTS,5,2030,,E6TRNOMOT,,,,,,,,,,0.3609,,,,,,,,,,,,,,,,,,,
LTS,5,2031,,E6TRNOMOT,,,,,,,,,,0.3804,,,,,,,,,,,,,,,,,,,
LTS,5,2032,,E6TRNOMOT,,,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,
LTS,5,2033,,E6TRNOMOT,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,,,
LTS,5,2034,,E6TRNOMOT,,,,,,,,,,0.442,,,,,,,,,,,,,,,,,,,
LTS,5,2035,,E6TRNOMOT,,,,,,,,,,0.4635,,,,,,,,,,,,,,,,,,,
LTS,5,2036,,E6TRNOMOT,,,,,,,,,,0.4874,,,,,,,,,,,,,,,,,,,
LTS,5,2037,,E6TRNOMOT,,,,,,,,,,0.5119,,,,,,,,,,,,,,,,,,,
LTS,5,2038,,E6TRNOMOT,,,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,
LTS,5,2039,,E6TRNOMOT,,,,,,,,,,0.5628,,,,,,,,,,,,,,,,,,,
LTS,5,2040,,E6TRNOMOT,,,,,,,,,,0.5891,,,,,,,,,,,,,,,,,,,
LTS,5,2041,,E6TRNOMOT,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,
LTS,5,2042,,E6TRNOMOT,,,,,,,,,,0.6479,,,,,,,,,,,,,,,,,,,
LTS,5,2043,,E6TRNOMOT,,,,,,,,,,0.6783,,,,,,,,,,,,,,,,,,,
LTS,5,2044,,E6TRNOMOT,,,,,,,,,,0.7096,,,,,,,,,,,,,,,,,,,
LTS,5,2045,,E6TRNOMOT,,,,,,,,,,0.7415,,,,,,,,,,,,,,,,,,,
LTS,5,2046,,E6TRNOMOT,,,,,,,,,,0.7758,,,,,,,,,,,,,,,,,,,
LTS,5,2047,,E6TRNOMOT,,,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,
LTS,5,2048,,E6TRNOMOT,,,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,
LTS,5,2049,,E6TRNOMOT,,,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,
LTS,5,2050,,E6TRNOMOT,,,,,,,,,,0.9213,,,,,,,,,,,,,,,,,,,
LTS,5,2051,,E6TRNOMOT,,,,,,,,,,0.9412,,,,,,,,,,,,,,,,,,,
LTS,5,2052,,E6TRNOMOT,,,,,,,,,,0.9616,,,,,,,,,,,,,,,,,,,
LTS,5,2053,,E6TRNOMOT,,,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,
LTS,5,2054,,E6TRNOMOT,,,,,,,,,,1.0038,,,,,,,,,,,,,,,,,,,
LTS,5,2055,,E6TRNOMOT,,,,,,,,,,1.0254,,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,5,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,5,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,5,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,5,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,5,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,5.6505259,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,96.28939,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,0.197314,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,7.7194305,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,0.42265899,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,5.2658612,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,7.9952165,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,5.4762323,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,34.020982,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,40.95011,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,151.73849,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,43.465343,,,,,,,,,,,,,,,,,,
LTS,5,2038,,,,,,,,,,,,,24.697453,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,85.969147,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,84.216498,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,2.5886926,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,6.7983525,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,5.6685398,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,4.5927224,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,7.5388098,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,5.8418356,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,42.428133,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,49.617579,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,95.348656,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,31.762213,,,,,,,,,,,,,,,,,,
LTS,5,2039,,,,,,,,,,,,,14.663949,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,98.243204,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,82.214587,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,3.0081466,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,6.5964282,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,6.4724226,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,4.4589382,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,7.1022933,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,5.6162902,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,38.120711,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,58.300319,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,102.04517,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,32.450743,,,,,,,,,,,,,,,,,,
LTS,5,2040,,,,,,,,,,,,,15.995828,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,43.479546,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,141.49347,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,1.3217265,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,11.383168,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,2.8740314,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,7.6699949,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,6.7014423,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,5.39833,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,35.013839,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,67.889961,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,139.48846,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,31.994989,,,,,,,,,,,,,,,,,,
LTS,5,2041,,,,,,,,,,,,,25.305994,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,33.732962,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,130.09143,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,1.0159129,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,10.438736,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,2.2269586,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,7.024515,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,6.3224836,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,4.9802851,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,26.742366,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,89.20388,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,106.54989,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,30.980095,,,,,,,,,,,,,,,,,,
LTS,5,2042,,,,,,,,,,,,,19.639845,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,25.183095,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,120.79548,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,0.78495872,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,9.6882515,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,1.6793929,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,6.6020658,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,5.2829018,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,4.3942364,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,41.201337,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,111.56378,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,26.130216,,,,,,,,,,,,,,,,,,
LTS,5,2043,,,,,,,,,,,,,20.330762,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,17.713793,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,111.19582,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,0.53270486,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,8.9070595,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,1.1542141,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,6.0087656,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,4.9703285,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,4.0435391,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,52.727833,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,102.15926,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,23.690156,,,,,,,,,,,,,,,,,,
LTS,5,2044,,,,,,,,,,,,,18.734666,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,11.285526,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,101.72105,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,0.34864838,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,8.1425443,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,0.71484137,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,5.5121408,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,4.7058721,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,3.8338477,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,51.955266,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,102.11637,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,23.747467,,,,,,,,,,,,,,,,,,
LTS,5,2045,,,,,,,,,,,,,18.766546,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,7.5829988,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,120.25708,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,0.21027442,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,9.7063755,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,0.49790862,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,6.5333138,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,1.7536338,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,4.4054832,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,1.3655093,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,5.0330569,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,52.421518,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,99.423734,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,23.271131,,,,,,,,,,,,,,,,,,
LTS,5,2046,,,,,,,,,,,,,17.970165,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,10.851213,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,117.5001,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,0.34673504,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,9.3757765,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,0.68994425,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,6.3615872,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,3.6289291,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,4.1622957,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,3.0365464,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,3.5524076,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,51.112607,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,96.190692,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,22.28769,,,,,,,,,,,,,,,,,,
LTS,5,2047,,,,,,,,,,,,,17.828574,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,31.229551,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,114.85498,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,1.3883964,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,8.0473633,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,2.1061328,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,6.4159603,,,,,,,,,,,,,,,,,,
LTS,5,2048,,,,,,,,,,,,,2.5996688,,,,,,,,,,,,,,,,,,
