Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,92,2031,,,,,,,,,,,,,4.1710541,,,,,,,,,,,,,,,,,,
LTS,92,2031,,,,,,,,,,,,,34.442724,,,,,,,,,,,,,,,,,,
LTS,92,2031,,,,,,,,,,,,,90.864218,,,,,,,,,,,,,,,,,,
LTS,92,2031,,,,,,,,,,,,,33.957829,,,,,,,,,,,,,,,,,,
LTS,92,2031,,,,,,,,,,,,,13.411372,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,97.228425,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,7.6040981,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,5.1171307,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,5.2646989,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,3.8741124,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,37.068413,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,82.653216,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,32.238436,,,,,,,,,,,,,,,,,,
LTS,92,2032,,,,,,,,,,,,,12.052269,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,91.445009,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,7.490517,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,5.4373563,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,4.8592692,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,3.7064884,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,36.601668,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,75.835311,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,30.603583,,,,,,,,,,,,,,,,,,
LTS,92,2033,,,,,,,,,,,,,10.585614,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,89.630194,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,7.2325712,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,4.9687583,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,9.3749578,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,4.5946681,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,7.4987535,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,4.2366809,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,36.41301,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,69.873801,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,28.971709,,,,,,,,,,,,,,,,,,
LTS,92,2034,,,,,,,,,,,,,9.639457,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,87.872747,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,7.2370908,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,4.8422604,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,7.9680405,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,4.3323953,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,6.6752119,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,3.3302187,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,35.492803,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,70.898647,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,28.642773,,,,,,,,,,,,,,,,,,
LTS,92,2035,,,,,,,,,,,,,10.095939,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,88.908732,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,7.2210315,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,4.8405484,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,3.4760292,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,4.0953427,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,2.6987476,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,3.2494022,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,36.420902,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,221.63814,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,68.540669,,,,,,,,,,,,,,,,,,
LTS,92,2036,,,,,,,,,,,,,36.679261,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,87.358729,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,7.1290343,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,4.865384,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,4.3860408,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,3.8846846,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,3.6428267,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,2.9919034,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,36.277471,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,240.60414,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,63.811103,,,,,,,,,,,,,,,,,,
LTS,92,2037,,,,,,,,,,,,,39.932666,,,,,,,,,,,,,,,,,,
LTS,92,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,92,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,92,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,92,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,92,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,92,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,92,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.335508,11.335508,,,,,,,,,,,
LTS,92,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.610425,11.610425,,,,,,,,,,,
LTS,92,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.862704,11.862704,,,,,,,,,,,
LTS,92,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.077848,12.077848,,,,,,,,,,,
LTS,92,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.993744,11.993744,,,,,,,,,,,
LTS,92,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.893239,11.893239,,,,,,,,,,,
LTS,92,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.749166,11.749166,,,,,,,,,,,
LTS,92,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.636741,11.636741,,,,,,,,,,,
LTS,92,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.523016,11.523016,,,,,,,,,,,
LTS,92,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.396122,11.396122,,,,,,,,,,,
LTS,92,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.26933,11.26933,,,,,,,,,,,
LTS,92,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.157836,11.157836,,,,,,,,,,,
LTS,92,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.067737,11.067737,,,,,,,,,,,
LTS,92,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.972916,10.972916,,,,,,,,,,,
LTS,92,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.996537,10.996537,,,,,,,,,,,
LTS,92,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.976807,10.976807,,,,,,,,,,,
LTS,92,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.998767,10.998767,,,,,,,,,,,
LTS,92,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.979527,10.979527,,,,,,,,,,,
LTS,92,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.944611,10.944611,,,,,,,,,,,
LTS,92,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.912012,10.912012,,,,,,,,,,,
LTS,92,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.877745,10.877745,,,,,,,,,,,
LTS,92,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.844233,10.844233,,,,,,,,,,,
LTS,92,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.792816,10.792816,,,,,,,,,,,
LTS,92,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.719826,10.719826,,,,,,,,,,,
LTS,92,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.457352,10.457352,,,,,,,,,,,
LTS,92,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.188352,10.188352,,,,,,,,,,,
LTS,92,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9334319,9.9334319,,,,,,,,,,,
LTS,92,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.720693,9.720693,,,,,,,,,,,
LTS,92,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.699166,9.699166,,,,,,,,,,,
LTS,92,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,92,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,92,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,92,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,92,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,92,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,92,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.723084,20.723084,,,,,,,,,,,
LTS,92,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.137116,19.137116,,,,,,,,,,,
LTS,92,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.569346,17.569346,,,,,,,,,,,
LTS,92,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.027695,16.027695,,,,,,,,,,,
LTS,92,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.689199,15.689199,,,,,,,,,,,
LTS,92,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.337249,15.337249,,,,,,,,,,,
LTS,92,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.999774,14.999774,,,,,,,,,,,
LTS,92,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.613794,14.613794,,,,,,,,,,,
LTS,92,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.213189,14.213189,,,,,,,,,,,
LTS,92,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.896651,13.896651,,,,,,,,,,,
LTS,92,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.553826,13.553826,,,,,,,,,,,
LTS,92,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.107598,13.107598,,,,,,,,,,,
LTS,92,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.67094,12.67094,,,,,,,,,,,
LTS,92,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.214994,12.214994,,,,,,,,,,,
LTS,92,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.821278,11.821278,,,,,,,,,,,
LTS,92,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.416393,11.416393,,,,,,,,,,,
LTS,92,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.997344,10.997344,,,,,,,,,,,
LTS,92,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.565838,10.565838,,,,,,,,,,,
LTS,92,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.121485,10.121485,,,,,,,,,,,
LTS,92,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6842327,9.6842327,,,,,,,,,,,
LTS,92,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.2275176,9.2275176,,,,,,,,,,,
LTS,92,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.7409364,8.7409364,,,,,,,,,,,
LTS,92,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.244734,8.244734,,,,,,,,,,,
LTS,92,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7404766,7.7404766,,,,,,,,,,,
LTS,92,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7835784,7.7835784,,,,,,,,,,,
LTS,92,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.814973,7.814973,,,,,,,,,,,
LTS,92,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.8368774,7.8368774,,,,,,,,,,,
LTS,92,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.8606088,7.8606088,,,,,,,,,,,
LTS,92,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.8977723,7.8977723,,,,,,,,,,,
LTS,92,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,92,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,92,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,92,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,92,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,92,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,92,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.701605,1.701605,,,,,,,,,,,
LTS,92,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7439959,1.7439959,,,,,,,,,,,
LTS,92,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7861464,1.7861464,,,,,,,,,,,
LTS,92,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8283318,1.8283318,,,,,,,,,,,
LTS,92,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8740619,1.8740619,,,,,,,,,,,
LTS,92,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9201022,1.9201022,,,,,,,,,,,
LTS,92,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9657878,1.9657878,,,,,,,,,,,
LTS,92,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0112261,2.0112261,,,,,,,,,,,
LTS,92,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.056804,2.056804,,,,,,,,,,,
LTS,92,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1102884,2.1102884,,,,,,,,,,,
LTS,92,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1636178,2.1636178,,,,,,,,,,,
LTS,92,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2169905,2.2169905,,,,,,,,,,,
LTS,92,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2700001,2.2700001,,,,,,,,,,,
LTS,92,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3227784,2.3227784,,,,,,,,,,,
LTS,92,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3633531,2.3633531,,,,,,,,,,,
LTS,92,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4039707,2.4039707,,,,,,,,,,,
LTS,92,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.44383,2.44383,,,,,,,,,,,
LTS,92,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4835407,2.4835407,,,,,,,,,,,
LTS,92,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5232331,2.5232331,,,,,,,,,,,
LTS,92,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.568246,2.568246,,,,,,,,,,,
LTS,92,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6129925,2.6129925,,,,,,,,,,,
LTS,92,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6577055,2.6577055,,,,,,,,,,,
LTS,92,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7019524,2.7019524,,,,,,,,,,,
LTS,92,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7460168,2.7460168,,,,,,,,,,,
LTS,92,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7980317,2.7980317,,,,,,,,,,,
LTS,92,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8513436,2.8513436,,,,,,,,,,,
LTS,92,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9053545,2.9053545,,,,,,,,,,,
LTS,92,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9604969,2.9604969,,,,,,,,,,,
LTS,92,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0167831,3.0167831,,,,,,,,,,,
LTS,92,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,92,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,92,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,92,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,92,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,92,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,92,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,92,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,92,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,92,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,92,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,92,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,92,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,92,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,92,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,92,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,92,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,92,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,92,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,92,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,92,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,92,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,92,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,92,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,92,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,92,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,92,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,92,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,92,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,92,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,92,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,92,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,92,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,92,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,92,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,92,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,92,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22019045,0.22019045,,,,,,,,,,,
LTS,92,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34163098,0.34163098,,,,,,,,,,,
LTS,92,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47176382,0.47176382,,,,,,,,,,,
LTS,92,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.61426472,0.61426472,,,,,,,,,,,
LTS,92,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.73324076,0.73324076,,,,,,,,,,,
LTS,92,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.85826105,0.85826105,,,,,,,,,,,
LTS,92,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.98798937,0.98798937,,,,,,,,,,,
LTS,92,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1236717,1.1236717,,,,,,,,,,,
LTS,92,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.257905,1.257905,,,,,,,,,,,
LTS,92,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3993431,1.3993431,,,,,,,,,,,
LTS,92,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5440771,1.5440771,,,,,,,,,,,
LTS,92,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6967616,1.6967616,,,,,,,,,,,
LTS,92,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8473072,1.8473072,,,,,,,,,,,
LTS,92,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.002135,2.002135,,,,,,,,,,,
LTS,92,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1662102,2.1662102,,,,,,,,,,,
LTS,92,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3510343,2.3510343,,,,,,,,,,,
LTS,92,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5065584,2.5065584,,,,,,,,,,,
LTS,92,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6818332,2.6818332,,,,,,,,,,,
LTS,92,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8610978,2.8610978,,,,,,,,,,,
LTS,92,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0571457,3.0571457,,,,,,,,,,,
LTS,92,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.249537,3.249537,,,,,,,,,,,
LTS,92,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4462896,3.4462896,,,,,,,,,,,
LTS,92,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.646329,3.646329,,,,,,,,,,,
LTS,92,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.850934,3.850934,,,,,,,,,,,
LTS,92,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.0944901,4.0944901,,,,,,,,,,,
LTS,92,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.3414538,4.3414538,,,,,,,,,,,
LTS,92,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.5774604,4.5774604,,,,,,,,,,,
LTS,92,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.7748328,4.7748328,,,,,,,,,,,
LTS,92,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8372279,4.8372279,,,,,,,,,,,
LTS,92,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.16669032,0.16669032,,,,,,,,,,,
LTS,92,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.33571448,0.33571448,,,,,,,,,,,
LTS,92,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.49364055,0.49364055,,,,,,,,,,,
LTS,92,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.6169605,0.6169605,,,,,,,,,,,
LTS,92,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.61736466,0.61736466,,,,,,,,,,,
LTS,92,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.16669032,0.16669032,,,,,,,,,,,
