Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,69,,SEWER_NO_T,,2050,,1.28323e-06,0.00587182,0.00587182,0.00587182,,,,,,,,,,,,,,,,Waste
BAU,69,,SEWER_NO_T,,2051,,1.20445e-05,0.00588387,0.00588387,0.00588387,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,SEWER_NO_T,,2052,,4.72181e-05,0.00593108,0.00593108,0.00593108,,,,,,,,,,,,,,,,Waste
BAU,69,,SEWER_NO_T,,2053,,5.39232e-05,0.00598501,0.00598501,0.00598501,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,SEWER_NO_T,,2054,,,0.00598501,0.00598501,0.00597614,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,SEWER_NO_T,,2055,,8.45852e-05,0.00606959,0.00606959,0.00606959,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2026,,0.752586,0.752586,0.752586,0.752586,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2027,,0.749015,0.749015,0.749015,0.749015,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2028,,0.745347,0.745347,0.745347,0.745347,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2029,,0.741775,0.741775,0.741775,0.741775,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2030,,0.738108,0.738108,0.738108,0.738108,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2031,,0.734481,0.734481,0.734481,0.734481,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2032,,0.730947,0.730947,0.730947,0.730947,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2033,,0.727319,0.727319,0.727319,0.727319,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2034,,0.723692,0.723692,0.723692,0.723692,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2035,,0.720065,0.720065,0.720065,0.720065,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2036,,0.716465,0.716465,0.716465,0.716465,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2037,,0.712866,0.712866,0.712866,0.712866,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2038,,0.709266,0.709266,0.709266,0.709266,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2039,,0.705579,0.705579,0.705579,0.705579,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2040,,0.701979,0.701979,0.701979,0.701979,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2041,,0.698359,0.698359,0.698359,0.698359,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2042,,0.694739,0.694739,0.694739,0.694739,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2043,,0.69112,0.69112,0.69112,0.69112,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2044,,0.6875,0.6875,0.6875,0.6875,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2045,,0.683963,0.683963,0.683963,0.683963,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2046,,0.680269,0.680269,0.680269,0.680269,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2047,,0.676657,0.676657,0.676657,0.676657,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2048,,0.673045,0.673045,0.673045,0.673045,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2049,,0.669433,0.669433,0.669433,0.669433,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2050,,0.665822,0.665822,0.665822,0.665822,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2051,,0.66221,0.66221,0.66221,0.66221,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2052,,0.658598,0.658598,0.658598,0.658598,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2053,,0.654986,0.654986,0.654986,0.654986,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2054,,0.651374,0.651374,0.651374,0.651374,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,NO_OSS_BLEND,,2055,,0.647762,0.647762,0.647762,0.647762,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2026,,0.423367,0.423367,0.423367,0.423367,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2027,,0.421327,0.421327,0.421327,0.421327,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2028,,0.419288,0.419288,0.419288,0.419288,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2029,,0.417249,0.417249,0.417249,0.417249,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2030,,0.41521,0.41521,0.41521,0.41521,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2031,,0.413192,0.413192,0.413192,0.413192,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2032,,0.411175,0.411175,0.411175,0.411175,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2033,,0.409065,0.409065,0.409065,0.409065,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2034,,0.407048,0.407048,0.407048,0.407048,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2035,,0.405031,0.405031,0.405031,0.405031,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2036,,0.403067,0.403067,0.403067,0.403067,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2037,,0.401014,0.401014,0.401014,0.401014,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2038,,0.398962,0.398962,0.398962,0.398962,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2039,,0.39691,0.39691,0.39691,0.39691,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2040,,0.394858,0.394858,0.394858,0.394858,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2041,,0.39287,0.39287,0.39287,0.39287,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2042,,0.390796,0.390796,0.390796,0.390796,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2043,,0.388807,0.388807,0.388807,0.388807,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2044,,0.386818,0.386818,0.386818,0.386818,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2045,,0.384745,0.384745,0.384745,0.384745,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2046,,0.382739,0.382739,0.382739,0.382739,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2047,,0.38065,0.38065,0.38065,0.38065,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2048,,0.378644,0.378644,0.378644,0.378644,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2049,,0.376637,0.376637,0.376637,0.376637,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2050,,0.37455,0.37455,0.37455,0.37455,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2051,,0.372543,0.372543,0.372543,0.372543,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2052,,0.370536,0.370536,0.370536,0.370536,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2053,,0.368449,0.368449,0.368449,0.368449,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2054,,0.366442,0.366442,0.366442,0.366442,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,NO_OSS_NO_COLL,,2055,,0.364356,0.364356,0.364356,0.364356,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
BAU,69,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
BAU,69,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
BAU,69,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
BAU,69,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
BAU,69,,BLEND_NO_DCOLL,,2026,,0.752586,0.752586,0.752586,0.752586,,,6.12417,22.0865,14.4643,22.0865,,18.6323,,,5.8303,,21.0268,21.0268,,Waste
BAU,69,,BLEND_NO_DCOLL,,2027,,0.749015,0.749015,0.749015,0.749015,,,6.09511,21.9817,13.3293,21.9817,,17.1703,,,5.5242,,19.9229,19.9229,,Waste
BAU,69,,BLEND_NO_DCOLL,,2028,,0.745347,0.745347,0.745347,0.745347,,,6.06526,21.8741,12.2815,21.8741,,15.8205,,,5.2334,,18.8741,18.8741,,Waste
BAU,69,,BLEND_NO_DCOLL,,2029,,0.741775,0.741775,0.741775,0.741775,,,6.0362,21.7693,11.3173,21.7693,,14.5784,,,4.9584,,17.8824,17.8824,,Waste
BAU,69,,BLEND_NO_DCOLL,,2030,,0.738108,0.738108,0.738108,0.738108,,,6.00636,21.6616,10.4271,21.6616,,13.4318,,,4.6972,,16.9401,16.9401,,Waste
BAU,69,,BLEND_NO_DCOLL,,2031,,0.734481,0.734481,0.734481,0.734481,,,5.97684,21.5552,9.60732,21.5552,,12.3758,,,4.4498,,16.0481,16.0481,,Waste
BAU,69,,BLEND_NO_DCOLL,,2032,,0.730947,0.730947,0.730947,0.730947,,,5.94808,21.4515,8.85286,21.4515,,11.4039,,,4.2159,,15.2046,15.2046,,Waste
BAU,69,,BLEND_NO_DCOLL,,2033,,0.727319,0.727319,0.727319,0.727319,,,5.91856,21.345,8.15641,21.345,,10.5068,,,3.9937,,14.4032,14.4032,,Waste
BAU,69,,BLEND_NO_DCOLL,,2034,,0.723692,0.723692,0.723692,0.723692,,,5.88904,21.2385,7.51457,21.2385,,9.67996,,,3.7831,,13.6437,13.6437,,Waste
BAU,69,,BLEND_NO_DCOLL,,2035,,0.720065,0.720065,0.720065,0.720065,,,5.85953,21.1321,6.92306,21.1321,,8.918,,,3.5836,,12.924,12.924,,Waste
BAU,69,,BLEND_NO_DCOLL,,2036,,0.716465,0.716465,0.716465,0.716465,,,5.83024,21.0265,6.3782,21.0265,,8.21613,,,3.3946,,12.2424,12.2424,,Waste
BAU,69,,BLEND_NO_DCOLL,,2037,,0.712866,0.712866,0.712866,0.712866,,,5.80094,20.9208,5.87607,20.9208,,7.56931,,,3.2155,,11.5964,11.5964,,Waste
BAU,69,,BLEND_NO_DCOLL,,2038,,0.709266,0.709266,0.709266,0.709266,,,5.77165,20.8152,5.41333,20.8152,,6.97323,,,3.0457,,10.9842,10.9842,,Waste
BAU,69,,BLEND_NO_DCOLL,,2039,,0.705579,0.705579,0.705579,0.705579,,,5.74165,20.707,4.98629,20.707,,6.42313,,,2.8845,,10.4028,10.4028,,Waste
BAU,69,,BLEND_NO_DCOLL,,2040,,0.701979,0.701979,0.701979,0.701979,,,5.71236,20.6013,4.59338,20.6013,,5.917,,,2.7321,,9.8531,9.8531,,Waste
BAU,69,,BLEND_NO_DCOLL,,2041,,0.698359,0.698359,0.698359,0.698359,,,5.6829,20.4951,4.23119,20.4951,,5.45045,,,2.5876,,9.332,9.332,,Waste
BAU,69,,BLEND_NO_DCOLL,,2042,,0.694739,0.694739,0.694739,0.694739,,,5.65344,20.3889,3.89747,20.3889,,5.02055,,,2.4507,,8.8382,8.8382,,Waste
BAU,69,,BLEND_NO_DCOLL,,2043,,0.69112,0.69112,0.69112,0.69112,,,5.62399,20.2826,3.58996,20.2826,,4.62444,,,2.3209,,8.3703,8.3703,,Waste
BAU,69,,BLEND_NO_DCOLL,,2044,,0.6875,0.6875,0.6875,0.6875,,,5.59453,20.1764,3.30663,20.1764,,4.25946,,,2.198,,7.9269,7.9269,,Waste
BAU,69,,BLEND_NO_DCOLL,,2045,,0.683963,0.683963,0.683963,0.683963,,,5.56575,20.0726,3.04594,20.0726,,3.92366,,,2.0818,,7.5077,7.5077,,Waste
BAU,69,,BLEND_NO_DCOLL,,2046,,0.680269,0.680269,0.680269,0.680269,,,5.53569,19.9642,2.80508,19.9642,,3.61339,,,1.9712,,7.1089,7.1089,,Waste
BAU,69,,BLEND_NO_DCOLL,,2047,,0.676657,0.676657,0.676657,0.676657,,,5.5063,19.8582,2.58351,19.8582,,3.32797,,,1.8666,,6.7319,6.7319,,Waste
BAU,69,,BLEND_NO_DCOLL,,2048,,0.673045,0.673045,0.673045,0.673045,,,5.4769,19.7522,2.37937,19.7522,,3.06501,,,1.7676,,6.3747,6.3747,,Waste
BAU,69,,BLEND_NO_DCOLL,,2049,,0.669433,0.669433,0.669433,0.669433,,,5.44751,19.6462,2.1913,19.6462,,2.82274,,,1.6737,,6.0362,6.0362,,Waste
BAU,69,,BLEND_NO_DCOLL,,2050,,0.665822,0.665822,0.665822,0.665822,,,5.41812,19.5402,2.01803,19.5402,,2.59955,,,1.5848,,5.7156,5.7156,,Waste
BAU,69,,BLEND_NO_DCOLL,,2051,,0.66221,0.66221,0.66221,0.66221,,,5.38873,19.4342,1.85841,19.4342,,2.39393,,,1.5006,,5.4118,5.4118,,Waste
BAU,69,,BLEND_NO_DCOLL,,2052,,0.658598,0.658598,0.658598,0.658598,,,5.35934,19.3282,1.71137,19.3282,,2.20451,,,1.4208,,5.1241,5.1241,,Waste
BAU,69,,BLEND_NO_DCOLL,,2053,,0.654986,0.654986,0.654986,0.654986,,,5.32995,19.2222,1.57591,19.2222,,2.03002,,,1.3452,,4.8514,4.8514,,Waste
BAU,69,,BLEND_NO_DCOLL,,2054,,0.651374,0.651374,0.651374,0.651374,,,5.30056,19.1162,1.45113,19.1162,,1.86928,,,1.2736,,4.5932,4.5932,,Waste
BAU,69,,BLEND_NO_DCOLL,,2055,,0.647762,0.647762,0.647762,0.647762,,,5.27117,19.0102,1.33619,19.0102,,1.72122,,,1.2058,,4.3486,4.3486,,Waste
BAU,69,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2026,,0.423367,0.423367,0.423367,0.423367,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2027,,0.421327,0.421327,0.421327,0.421327,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2028,,0.419288,0.419288,0.419288,0.419288,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2029,,0.417249,0.417249,0.417249,0.417249,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2030,,0.41521,0.41521,0.41521,0.41521,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2031,,0.413192,0.413192,0.413192,0.413192,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2032,,0.411175,0.411175,0.411175,0.411175,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2033,,0.409065,0.409065,0.409065,0.409065,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2034,,0.407048,0.407048,0.407048,0.407048,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2035,,0.405031,0.405031,0.405031,0.405031,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2036,,0.402978,0.402978,0.402978,0.402978,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2037,,0.401014,0.401014,0.401014,0.401014,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2038,,0.398962,0.398962,0.398962,0.398962,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2039,,0.39691,0.39691,0.39691,0.39691,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2040,,0.394858,0.394858,0.394858,0.394858,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2041,,0.39287,0.39287,0.39287,0.39287,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2042,,0.390796,0.390796,0.390796,0.390796,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2043,,0.388807,0.388807,0.388807,0.388807,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2044,,0.386818,0.386818,0.386818,0.386818,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2045,,0.384745,0.384745,0.384745,0.384745,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2046,,0.382739,0.382739,0.382739,0.382739,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2047,,0.38065,0.38065,0.38065,0.38065,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2048,,0.378644,0.378644,0.378644,0.378644,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2049,,0.376637,0.376637,0.376637,0.376637,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2050,,0.37455,0.37455,0.37455,0.37455,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2051,,0.372543,0.372543,0.372543,0.372543,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2052,,0.370536,0.370536,0.370536,0.370536,,,,,,,,,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2053,,0.368449,0.368449,0.368449,0.368449,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2054,,0.366442,0.366442,0.366442,0.366442,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,BLEND_NO_COLL,,2055,,0.364356,0.364356,0.364356,0.364356,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2021,,1.123,1.123,1.123,1.123,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2025,,1.1721,1.1721,1.1721,1.1721,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,NO_SS,,2026,,1.17595,1.17595,1.17595,1.17595,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2027,,1.17024,1.17024,1.17024,1.17024,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2028,,1.16463,1.16463,1.16463,1.16463,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2029,,1.15902,1.15902,1.15902,1.15902,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2030,,1.15332,1.15332,1.15332,1.15332,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2031,,1.14767,1.14767,1.14767,1.14767,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2032,,1.14203,1.14203,1.14203,1.14203,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2033,,1.13638,1.13638,1.13638,1.13638,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2034,,1.13074,1.13074,1.13074,1.13074,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2035,,1.1251,1.1251,1.1251,1.1251,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2036,,1.11944,1.11944,1.11944,1.11944,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2037,,1.11379,1.11379,1.11379,1.11379,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2038,,1.10814,1.10814,1.10814,1.10814,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2039,,1.10249,1.10249,1.10249,1.10249,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2040,,1.09684,1.09684,1.09684,1.09684,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2041,,1.09123,1.09123,1.09123,1.09123,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2042,,1.08554,1.08554,1.08554,1.08554,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2043,,1.07993,1.07993,1.07993,1.07993,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2044,,1.07432,1.07432,1.07432,1.07432,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2045,,1.06863,1.06863,1.06863,1.06863,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2046,,1.06301,1.06301,1.06301,1.06301,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2047,,1.05731,1.05731,1.05731,1.05731,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2048,,1.05169,1.05169,1.05169,1.05169,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2049,,1.04607,1.04607,1.04607,1.04607,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2050,,1.04037,1.04037,1.04037,1.04037,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2051,,1.03475,1.03475,1.03475,1.03475,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2052,,1.02913,1.02913,1.02913,1.02913,,,,,,,,,,,,,,,,Waste
BAU,69,,NO_SS,,2053,,1.02344,1.02344,1.02344,1.02344,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2054,,1.01782,1.01782,1.01782,1.01782,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,69,,NO_SS,,2055,,1.01212,1.01212,1.01212,1.01212,,,,,,,,,,,,,,,,Waste
BAU,69,,WWWT,,2021,,0.0058,0.0058,0.0513,0.0455,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,WWWT,,2022,,,0.0058,0.0486,0.0457,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,69,,WWWT,,2023,,,0.0058,0.0459,0.0459,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,69,,WWWT,,2024,,0.0029,0.0087,0.0462,0.0462,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,69,,WWWT,,2025,,0.00694141,0.0156414,0.0504414,0.0467,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,69,,WWWT,,2026,,,0.0156414,0.0477414,0.0477414,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,69,,WWWT,,2027,,0.00296232,0.0186037,0.0480037,0.0480037,,,,,,,,2.76486e-09,,,,,,,,Waste
