Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,62,,DIST_LPG,,2044,,4.4145,4.4145,4.4145,4.4145,,,,,,,98.4999,51.8294,,51.8294,,,,,,,,,,,,,,,38.9798,,,,0.0006875781047868,0.0006875781047868,,,
LTS,62,,DIST_LPG,,2045,,4.1946,4.1946,4.1946,4.1946,,,,,,,94.2782,48.2709,,48.2709,,,,,,,,,,,,,,,35.5325,,,,0.0006358536233394,0.0006358536233394,,,
LTS,62,,DIST_LPG,,2046,,3.9603,3.9603,3.9603,3.9603,,,,,,,89.6584,44.6683,,44.6683,,,,,,,,,,,,,,,32.1822,,,,0.0005842469741501,0.0005842469741501,,,
LTS,62,,DIST_LPG,,2047,,3.7223,3.7223,3.7223,3.7223,,,,,,,84.8781,41.1469,,41.1469,,,,,,,,,,,,,,,29.0156,,,,0.0005343929941879,0.0005343929941879,,,
LTS,62,,DIST_LPG,,2048,,3.4808,3.4808,3.4808,3.4808,,,,,,,79.9394,37.7082,,37.7082,,,,,,,,,,,,,,,26.026,,,,0.0004862791066229,0.0004862791066229,,,
LTS,62,,DIST_LPG,,2049,,3.2359,3.2359,3.2359,3.2359,,,,,,,74.8431,34.3527,,34.3527,,,,,,,,,,,,,,,23.2064,,,,0.0004398819208049,0.0004398819208049,,,
LTS,62,,DIST_LPG,,2050,,2.9875,2.9875,2.9875,2.9875,,,,,,,69.5857,31.0787,,31.0787,,,,,,,,,,,,,,,20.5489,,,,0.0003951518001494,0.0003951518001494,,,
LTS,62,,DIST_LPG,,2051,,2.9937,2.9937,2.9937,2.9937,,,,,,,70.2187,30.5161,,30.5161,,,,,,,,,,,,,,,19.7484,,,,0.000385262171728,0.000385262171728,,,
LTS,62,,DIST_LPG,,2052,,2.9997,2.9997,2.9997,2.9997,,,,,,,70.849,29.9601,,29.9601,,,,,,,,,,,,,,,18.9768,,,,0.0003755752176267,0.0003755752176267,,,
LTS,62,,DIST_LPG,,2053,,3.006,3.006,3.006,3.006,,,,,,,71.4887,29.4158,,29.4158,,,,,,,,,,,,,,,18.2363,,,,0.000366150997533,0.000366150997533,,,
LTS,62,,DIST_LPG,,2054,,3.0123,3.0123,3.0123,3.0123,,,,,,,72.1301,28.8798,,28.8798,,,,,,,,,,,,,,,17.5237,,,,0.0003569430872072,0.0003569430872072,,,
LTS,62,,DIST_LPG,,2055,,3.0185,3.0185,3.0185,3.0185,,,,,,,72.7712,28.3511,,28.3511,,,,,,,,,,,,,,,16.8376,,,,0.0003479377870911,0.0003479377870911,,,
LTS,62,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,62,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,62,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,62,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,62,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,62,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07472,0.924765,,0.924765,,,,,,,,,,,,,,,1.0235,,,,1.393504687236293e-05,1.393504687236293e-05,,,
LTS,62,,DIST_KER,,2027,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.09466,0.91653,,0.91653,,,,,,,,,,,,,,,0.9929,,,,1.3713615573034382e-05,1.3713615573034382e-05,,,
LTS,62,,DIST_KER,,2028,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.11477,0.908214,,0.908214,,,,,,,,,,,,,,,0.963,,,,1.3493282534089533e-05,1.3493282534089533e-05,,,
LTS,62,,DIST_KER,,2029,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.13506,0.899816,,0.899816,,,,,,,,,,,,,,,0.9338,,,,1.327427405952785e-05,1.327427405952785e-05,,,
LTS,62,,DIST_KER,,2030,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.15682,0.892353,,0.892353,,,,,,,,,,,,,,,0.9064,,,,1.307125744071768e-05,1.307125744071768e-05,,,
LTS,62,,DIST_KER,,2031,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.17618,0.882833,,0.882833,,,,,,,,,,,,,,,0.8777,,,,1.2840590300492888e-05,1.2840590300492888e-05,,,
LTS,62,,DIST_KER,,2032,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.19571,0.873295,,0.873295,,,,,,,,,,,,,,,0.8498,,,,1.2612369325769691e-05,1.2612369325769691e-05,,,
LTS,62,,DIST_KER,,2033,,0.0917,0.0917,0.0917,0.0917,,,,,,,1.21274,0.861864,,0.861864,,,,,,,,,,,,,,,0.8208,,,,1.235942139286045e-05,1.235942139286045e-05,,,
LTS,62,,DIST_KER,,2034,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.23256,0.852341,,0.852341,,,,,,,,,,,,,,,0.7945,,,,1.2136630394982546e-05,1.2136630394982546e-05,,,
LTS,62,,DIST_KER,,2035,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.25253,0.842805,,0.842805,,,,,,,,,,,,,,,0.7689,,,,1.1916200792284e-05,1.1916200792284e-05,,,
LTS,62,,DIST_KER,,2036,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.27673,0.835932,,0.835932,,,,,,,,,,,,,,,0.7465,,,,1.173568269013148e-05,1.173568269013148e-05,,,
LTS,62,,DIST_KER,,2037,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.30115,0.828957,,0.828957,,,,,,,,,,,,,,,0.7245,,,,1.1555700584115964e-05,1.1555700584115964e-05,,,
LTS,62,,DIST_KER,,2038,,0.0966,0.0966,0.0966,0.0966,,,,,,,1.32579,0.821888,,0.821888,,,,,,,,,,,,,,,0.7031,,,,1.1376358583229937e-05,1.1376358583229937e-05,,,
LTS,62,,DIST_KER,,2039,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.35203,0.815563,,0.815563,,,,,,,,,,,,,,,0.6829,,,,1.1209196462373971e-05,1.1209196462373971e-05,,,
LTS,62,,DIST_KER,,2040,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.37711,0.808306,,0.808306,,,,,,,,,,,,,,,0.6624,,,,1.103103859403912e-05,1.103103859403912e-05,,,
LTS,62,,DIST_KER,,2041,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.40101,0.800166,,0.800166,,,,,,,,,,,,,,,0.6418,,,,1.0842979244946636e-05,1.0842979244946636e-05,,,
LTS,62,,DIST_KER,,2042,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.4237,0.79121,,0.79121,,,,,,,,,,,,,,,0.6212,,,,1.0645976313657378e-05,1.0645976313657378e-05,,,
LTS,62,,DIST_KER,,2043,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.44942,0.78379,,0.78379,,,,,,,,,,,,,,,0.6023,,,,1.0471788917571558e-05,1.0471788917571558e-05,,,
LTS,62,,DIST_KER,,2044,,0.1028,0.1028,0.1028,0.1028,,,,,,,1.47249,0.774804,,0.774804,,,,,,,,,,,,,,,0.5827,,,,1.0278709760289264e-05,1.0278709760289264e-05,,,
LTS,62,,DIST_KER,,2045,,0.1038,0.1038,0.1038,0.1038,,,,,,,1.49718,0.766564,,0.766564,,,,,,,,,,,,,,,0.5643,,,,1.0097640046069713e-05,1.0097640046069713e-05,,,
LTS,62,,DIST_KER,,2046,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.52062,0.757581,,0.757581,,,,,,,,,,,,,,,0.5458,,,,9.908916887120684e-06,9.908916887120684e-06,,,
LTS,62,,DIST_KER,,2047,,0.1054,0.1054,0.1054,0.1054,,,,,,,1.54131,0.747189,,0.747189,,,,,,,,,,,,,,,0.5269,,,,9.70409641440845e-06,9.70409641440845e-06,,,
LTS,62,,DIST_KER,,2048,,0.1062,0.1062,0.1062,0.1062,,,,,,,1.56361,0.737573,,0.737573,,,,,,,,,,,,,,,0.5091,,,,9.511590953980552e-06,9.511590953980552e-06,,,
LTS,62,,DIST_KER,,2049,,0.107,0.107,0.107,0.107,,,,,,,1.58608,0.728005,,0.728005,,,,,,,,,,,,,,,0.4918,,,,9.322007198396532e-06,9.322007198396532e-06,,,
LTS,62,,DIST_KER,,2050,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.60871,0.718489,,0.718489,,,,,,,,,,,,,,,0.4751,,,,9.135277110359644e-06,9.135277110359644e-06,,,
LTS,62,,DIST_KER,,2051,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.61948,0.703804,,0.703804,,,,,,,,,,,,,,,0.4555,,,,8.885444787074458e-06,8.885444787074458e-06,,,
LTS,62,,DIST_KER,,2052,,0.108,0.108,0.108,0.108,,,,,,,1.63327,0.690667,,0.690667,,,,,,,,,,,,,,,0.4375,,,,8.658071895061157e-06,8.658071895061157e-06,,,
LTS,62,,DIST_KER,,2053,,0.1081,0.1081,0.1081,0.1081,,,,,,,1.64557,0.677112,,0.677112,,,,,,,,,,,,,,,0.4198,,,,8.428284428313661e-06,8.428284428313661e-06,,,
LTS,62,,DIST_KER,,2054,,0.1082,0.1082,0.1082,0.1082,,,,,,,1.65791,0.663799,,0.663799,,,,,,,,,,,,,,,0.4028,,,,8.204335134870142e-06,8.204335134870142e-06,,,
LTS,62,,DIST_KER,,2055,,0.1083,0.1083,0.1083,0.1083,,,,,,,1.67026,0.65072,,0.65072,,,,,,,,,,,,,,,0.3865,,,,7.985941804819227e-06,7.985941804819227e-06,,,
LTS,62,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,62,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,62,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,62,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,62,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,62,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.3992,68.3205,,68.3205,,,,,,,,,,,,,,,75.6183,,,,0.0010295068237569,0.0010295068237569,,,
LTS,62,,DIST_JET,,2027,,6.4025,6.4025,6.4025,6.4025,,,,,,,80.8367,67.6826,,67.6826,,,,,,,,,,,,,,,73.3213,,,,0.0010127011382463,0.0010127011382463,,,
LTS,62,,DIST_JET,,2028,,6.4662,6.4662,6.4662,6.4662,,,,,,,82.2869,67.0399,,67.0399,,,,,,,,,,,,,,,71.0825,,,,0.0009960084955231,0.0009960084955231,,,
LTS,62,,DIST_JET,,2029,,6.53,6.53,6.53,6.53,,,,,,,83.7505,66.3932,,66.3932,,,,,,,,,,,,,,,68.9017,,,,0.0009794434564009,0.0009794434564009,,,
LTS,62,,DIST_JET,,2030,,6.5938,6.5938,6.5938,6.5938,,,,,,,85.2275,65.743,,65.743,,,,,,,,,,,,,,,66.778,,,,0.000963011180243,0.000963011180243,,,
LTS,62,,DIST_JET,,2031,,6.6581,6.6581,6.6581,6.6581,,,,,,,86.7237,65.0941,,65.0941,,,,,,,,,,,,,,,64.7146,,,,0.0009467798305045,0.0009467798305045,,,
LTS,62,,DIST_JET,,2032,,6.7224,6.7224,6.7224,6.7224,,,,,,,88.2328,64.4417,,64.4417,,,,,,,,,,,,,,,62.7054,,,,0.0009306810683583,0.0009306810683583,,,
LTS,62,,DIST_JET,,2033,,6.7867,6.7867,6.7867,6.7867,,,,,,,89.7548,63.7864,,63.7864,,,,,,,,,,,,,,,60.7496,,,,0.0009147198865642,0.0009147198865642,,,
LTS,62,,DIST_JET,,2034,,6.851,6.851,6.851,6.851,,,,,,,91.2896,63.1285,,63.1285,,,,,,,,,,,,,,,58.8461,,,,0.0008988999595198,0.0008988999595198,,,
LTS,62,,DIST_JET,,2035,,6.9156,6.9156,6.9156,6.9156,,,,,,,92.8405,62.4706,,62.4706,,,,,,,,,,,,,,,56.996,,,,0.0008832571193153,0.0008832571193153,,,
LTS,62,,DIST_JET,,2036,,6.9809,6.9809,6.9809,6.9809,,,,,,,94.4146,61.8174,,61.8174,,,,,,,,,,,,,,,55.2023,,,,0.0008678575633968,0.0008678575633968,,,
LTS,62,,DIST_JET,,2037,,7.0462,7.0462,7.0462,7.0462,,,,,,,96.0017,61.1623,,61.1623,,,,,,,,,,,,,,,53.4573,,,,0.000852604927,0.000852604927,,,
LTS,62,,DIST_JET,,2038,,7.1116,7.1116,7.1116,7.1116,,,,,,,97.6032,60.5066,,60.5066,,,,,,,,,,,,,,,51.7611,,,,0.0008375149926238,0.0008375149926238,,,
LTS,62,,DIST_JET,,2039,,7.1771,7.1771,7.1771,7.1771,,,,,,,99.2191,59.8505,,59.8505,,,,,,,,,,,,,,,50.1124,,,,0.0008225900199847,0.0008225900199847,,,
LTS,62,,DIST_JET,,2040,,7.2427,7.2427,7.2427,7.2427,,,,,,,100.85,59.1943,,59.1943,,,,,,,,,,,,,,,48.5106,,,,0.00080783687738,0.00080783687738,,,
LTS,62,,DIST_JET,,2041,,7.3091,7.3091,7.3091,7.3091,,,,,,,102.504,58.5435,,58.5435,,,,,,,,,,,,,,,46.9583,,,,0.0007933196369219,0.0007933196369219,,,
LTS,62,,DIST_JET,,2042,,7.3756,7.3756,7.3756,7.3756,,,,,,,104.173,57.8933,,57.8933,,,,,,,,,,,,,,,45.4503,,,,0.0007789725999316,0.0007789725999316,,,
LTS,62,,DIST_JET,,2043,,7.4423,7.4423,7.4423,7.4423,,,,,,,105.859,57.2444,,57.2444,,,,,,,,,,,,,,,43.9866,,,,0.0007648115128984,0.0007648115128984,,,
LTS,62,,DIST_JET,,2044,,7.5089,7.5089,7.5089,7.5089,,,,,,,107.556,56.5946,,56.5946,,,,,,,,,,,,,,,42.5636,,,,0.0007507941697245,0.0007507941697245,,,
LTS,62,,DIST_JET,,2045,,7.5755,7.5755,7.5755,7.5755,,,,,,,109.267,55.9451,,55.9451,,,,,,,,,,,,,,,41.1816,,,,0.0007369446792729,0.0007369446792729,,,
LTS,62,,DIST_JET,,2046,,7.6431,7.6431,7.6431,7.6431,,,,,,,111.005,55.3034,,55.3034,,,,,,,,,,,,,,,39.8444,,,,0.0007233492385045,0.0007233492385045,,,
LTS,62,,DIST_JET,,2047,,7.7105,7.7105,7.7105,7.7105,,,,,,,112.754,54.6604,,54.6604,,,,,,,,,,,,,,,38.5449,,,,0.0007098998171102,0.0007098998171102,,,
LTS,62,,DIST_JET,,2048,,7.7781,7.7781,7.7781,7.7781,,,,,,,114.519,54.0199,,54.0199,,,,,,,,,,,,,,,37.2841,,,,0.000696630159988,0.000696630159988,,,
LTS,62,,DIST_JET,,2049,,7.8458,7.8458,7.8458,7.8458,,,,,,,116.3,53.3812,,53.3812,,,,,,,,,,,,,,,36.0609,,,,0.0006835401979556,0.0006835401979556,,,
LTS,62,,DIST_JET,,2050,,7.9135,7.9135,7.9135,7.9135,,,,,,,118.094,52.7436,,52.7436,,,,,,,,,,,,,,,34.8735,,,,0.0006706127363358,0.0006706127363358,,,
LTS,62,,DIST_JET,,2051,,7.9199,7.9199,7.9199,7.9199,,,,,,,118.981,51.7074,,51.7074,,,,,,,,,,,,,,,33.4623,,,,0.0006528015821195,0.0006528015821195,,,
LTS,62,,DIST_JET,,2052,,7.9266,7.9266,7.9266,7.9266,,,,,,,119.873,50.6911,,50.6911,,,,,,,,,,,,,,,32.1078,,,,0.0006354546720852,0.0006354546720852,,,
LTS,62,,DIST_JET,,2053,,7.9333,7.9333,7.9333,7.9333,,,,,,,120.766,49.6923,,49.6923,,,,,,,,,,,,,,,30.8066,,,,0.000618539592524,0.000618539592524,,,
LTS,62,,DIST_JET,,2054,,7.9402,7.9402,7.9402,7.9402,,,,,,,121.665,48.7126,,48.7126,,,,,,,,,,,,,,,29.5581,,,,0.0006020715444046,0.0006020715444046,,,
LTS,62,,DIST_JET,,2055,,7.9473,7.9473,7.9473,7.9473,,,,,,,122.567,47.7513,,47.7513,,,,,,,,,,,,,,,28.3592,,,,0.0005860242891473,0.0005860242891473,,,
LTS,62,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2027,,2.871,2.871,2.871,2.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2028,,2.4944,2.4944,2.4944,2.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2029,,2.5016,2.5016,2.5016,2.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2030,,2.5088,2.5088,2.5088,2.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2031,,1.8553,1.8553,1.8553,1.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2032,,1.8625,1.8625,1.8625,1.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2033,,1.8697,1.8697,1.8697,1.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2034,,1.8769,1.8769,1.8769,1.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2035,,0.9883,0.9883,0.9883,0.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2036,,0.9955,0.9955,0.9955,0.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2037,,1.0027,1.0027,1.0027,1.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2038,,1.0098,1.0098,1.0098,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2039,,1.017,1.017,1.017,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2040,,1.0242,1.0242,1.0242,1.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2041,,1.0313,1.0313,1.0313,1.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2042,,1.0385,1.0385,1.0385,1.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2043,,1.0457,1.0457,1.0457,1.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2044,,1.0529,1.0529,1.0529,1.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2045,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2046,,1.0672,1.0672,1.0672,1.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2047,,1.0744,1.0744,1.0744,1.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2048,,1.0815,1.0815,1.0815,1.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2049,,1.0887,1.0887,1.0887,1.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2050,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2051,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2052,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2053,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2054,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_FIR,,2055,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2027,,0.6428,0.6428,0.6428,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2028,,0.587,0.587,0.587,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2029,,0.5303,0.5303,0.5303,0.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2030,,0.4725,0.4725,0.4725,0.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2031,,0.4139,0.4139,0.4139,0.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2032,,0.3543,0.3543,0.3543,0.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2033,,0.2938,0.2938,0.2938,0.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2034,,0.2324,0.2324,0.2324,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2035,,0.17,0.17,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2036,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2037,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2038,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2039,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2040,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2041,,0.1774,0.1774,0.1774,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2042,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2043,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2044,,0.1811,0.1811,0.1811,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2045,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2046,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2047,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2048,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2049,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2050,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2051,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2052,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIST_CHA,,2053,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
