Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,1,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,1,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25605,0.25605,,,,,,,,,,,
LTS,1,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25585,0.25585,,,,,,,,,,,
LTS,1,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255675,0.255675,,,,,,,,,,,
LTS,1,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255475,0.255475,,,,,,,,,,,
LTS,1,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255275,0.255275,,,,,,,,,,,
LTS,1,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2551,0.2551,,,,,,,,,,,
LTS,1,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2549,0.2549,,,,,,,,,,,
LTS,1,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2547,0.2547,,,,,,,,,,,
LTS,1,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254525,0.254525,,,,,,,,,,,
LTS,1,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254325,0.254325,,,,,,,,,,,
LTS,1,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254125,0.254125,,,,,,,,,,,
LTS,1,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25395,0.25395,,,,,,,,,,,
LTS,1,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25375,0.25375,,,,,,,,,,,
LTS,1,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25355,0.25355,,,,,,,,,,,
LTS,1,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25335,0.25335,,,,,,,,,,,
LTS,1,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253175,0.253175,,,,,,,,,,,
LTS,1,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252975,0.252975,,,,,,,,,,,
LTS,1,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252775,0.252775,,,,,,,,,,,
LTS,1,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2526,0.2526,,,,,,,,,,,
LTS,1,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2524,0.2524,,,,,,,,,,,
LTS,1,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2522,0.2522,,,,,,,,,,,
LTS,1,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252025,0.252025,,,,,,,,,,,
LTS,1,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251825,0.251825,,,,,,,,,,,
LTS,1,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251625,0.251625,,,,,,,,,,,
LTS,1,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251425,0.251425,,,,,,,,,,,
LTS,1,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25125,0.25125,,,,,,,,,,,
LTS,1,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25105,0.25105,,,,,,,,,,,
LTS,1,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25085,0.25085,,,,,,,,,,,
LTS,1,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.250675,0.250675,,,,,,,,,,,
LTS,1,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,1,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,1,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,1,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,1,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,1,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,1,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5916174,0.5916174,,,,,,,,,,,
LTS,1,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59115375,0.59115375,,,,,,,,,,,
LTS,1,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5906901,0.5906901,,,,,,,,,,,
LTS,1,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59022645,0.59022645,,,,,,,,,,,
LTS,1,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5897628,0.5897628,,,,,,,,,,,
LTS,1,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58929915,0.58929915,,,,,,,,,,,
LTS,1,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,1,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58837185,0.58837185,,,,,,,,,,,
LTS,1,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,1,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58744455,0.58744455,,,,,,,,,,,
LTS,1,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5869809,0.5869809,,,,,,,,,,,
LTS,1,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,1,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,1,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,1,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58558995,0.58558995,,,,,,,,,,,
LTS,1,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5851263,0.5851263,,,,,,,,,,,
LTS,1,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,1,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.584199,0.584199,,,,,,,,,,,
LTS,1,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58373535,0.58373535,,,,,,,,,,,
LTS,1,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5832717,0.5832717,,,,,,,,,,,
LTS,1,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,1,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5823444,0.5823444,,,,,,,,,,,
LTS,1,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,1,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5814171,0.5814171,,,,,,,,,,,
LTS,1,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,1,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5804898,0.5804898,,,,,,,,,,,
LTS,1,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58002615,0.58002615,,,,,,,,,,,
LTS,1,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5795625,0.5795625,,,,,,,,,,,
LTS,1,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57909885,0.57909885,,,,,,,,,,,
LTS,1,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,1,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,1,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,1,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,1,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,1,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,1,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72458,1.72458,,,,,,,,,,,
LTS,1,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57972,2.57972,,,,,,,,,,,
LTS,1,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.46489,3.46489,,,,,,,,,,,
LTS,1,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.37723,4.37723,,,,,,,,,,,
LTS,1,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.4759,4.4759,,,,,,,,,,,
LTS,1,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.57314,4.57314,,,,,,,,,,,
LTS,1,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.67324,4.67324,,,,,,,,,,,
LTS,1,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.77191,4.77191,,,,,,,,,,,
LTS,1,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.87058,4.87058,,,,,,,,,,,
LTS,1,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.9907,4.9907,,,,,,,,,,,
LTS,1,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.11082,5.11082,,,,,,,,,,,
LTS,1,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.23237,5.23237,,,,,,,,,,,
LTS,1,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.35106,5.35106,,,,,,,,,,,
LTS,1,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.47118,5.47118,,,,,,,,,,,
LTS,1,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.61275,5.61275,,,,,,,,,,,
LTS,1,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.75575,5.75575,,,,,,,,,,,
LTS,1,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.89732,5.89732,,,,,,,,,,,
LTS,1,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.03889,6.03889,,,,,,,,,,,
LTS,1,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.17903,6.17903,,,,,,,,,,,
LTS,1,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.33633,6.33633,,,,,,,,,,,
LTS,1,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.4922,6.4922,,,,,,,,,,,
LTS,1,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.6495,6.6495,,,,,,,,,,,
LTS,1,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.80537,6.80537,,,,,,,,,,,
LTS,1,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.96267,6.96267,,,,,,,,,,,
LTS,1,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.1214,7.1214,,,,,,,,,,,
LTS,1,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.28156,7.28156,,,,,,,,,,,
LTS,1,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.44887,7.44887,,,,,,,,,,,
LTS,1,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.61761,7.61761,,,,,,,,,,,
LTS,1,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.79064,7.79064,,,,,,,,,,,
LTS,1,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,1,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,1,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,1,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,1,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,1,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,1,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3578,16.3578,,,,,,,,,,,
LTS,1,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.692012,16.692012,,,,,,,,,,,
LTS,1,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0272,17.0272,,,,,,,,,,,
LTS,1,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.363844,17.363844,,,,,,,,,,,
LTS,1,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.736588,17.736588,,,,,,,,,,,
LTS,1,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.110448,18.110448,,,,,,,,,,,
LTS,1,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4851,18.4851,,,,,,,,,,,
LTS,1,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.861516,18.861516,,,,,,,,,,,
LTS,1,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.239,19.239,,,,,,,,,,,
LTS,1,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6942,19.6942,,,,,,,,,,,
LTS,1,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.151612,20.151612,,,,,,,,,,,
LTS,1,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.6095,20.6095,,,,,,,,,,,
LTS,1,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.0695,21.0695,,,,,,,,,,,
LTS,1,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.530988,21.530988,,,,,,,,,,,
LTS,1,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.070016,22.070016,,,,,,,,,,,
LTS,1,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.6103,22.6103,,,,,,,,,,,
LTS,1,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.1528,23.1528,,,,,,,,,,,
LTS,1,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.697144,23.697144,,,,,,,,,,,
LTS,1,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2431,24.2431,,,,,,,,,,,
LTS,1,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.846624,24.846624,,,,,,,,,,,
LTS,1,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.4516,25.4516,,,,,,,,,,,
LTS,1,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.0588,26.0588,,,,,,,,,,,
LTS,1,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.669052,26.669052,,,,,,,,,,,
LTS,1,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.2793,27.2793,,,,,,,,,,,
LTS,1,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.9045,27.9045,,,,,,,,,,,
LTS,1,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.543932,28.543932,,,,,,,,,,,
LTS,1,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.199024,29.199024,,,,,,,,,,,
LTS,1,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.8667,29.8667,,,,,,,,,,,
LTS,1,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.5509,30.5509,,,,,,,,,,,
LTS,1,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,1,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,1,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,1,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,1,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,1,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,1,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0098,1.0098,,,,,,,,,,,
LTS,1,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0304,1.0304,,,,,,,,,,,
LTS,1,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.051,1.051,,,,,,,,,,,
LTS,1,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0718,1.0718,,,,,,,,,,,
LTS,1,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0949,1.0949,,,,,,,,,,,
LTS,1,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1179,1.1179,,,,,,,,,,,
LTS,1,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.141,1.141,,,,,,,,,,,
LTS,1,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1643,1.1643,,,,,,,,,,,
LTS,1,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.18761,1.18761,,,,,,,,,,,
LTS,1,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2157,1.2157,,,,,,,,,,,
LTS,1,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.243968,1.243968,,,,,,,,,,,
LTS,1,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.27224,1.27224,,,,,,,,,,,
LTS,1,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.300698,1.300698,,,,,,,,,,,
LTS,1,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.329156,1.329156,,,,,,,,,,,
LTS,1,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3624,1.3624,,,,,,,,,,,
LTS,1,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.395744,1.395744,,,,,,,,,,,
LTS,1,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.429224,1.429224,,,,,,,,,,,
LTS,1,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.462704,1.462704,,,,,,,,,,,
LTS,1,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.496556,1.496556,,,,,,,,,,,
LTS,1,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.533756,1.533756,,,,,,,,,,,
LTS,1,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.571142,1.571142,,,,,,,,,,,
LTS,1,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.608528,1.608528,,,,,,,,,,,
LTS,1,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6461,1.6461,,,,,,,,,,,
LTS,1,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6839,1.6839,,,,,,,,,,,
LTS,1,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.722546,1.722546,,,,,,,,,,,
LTS,1,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7619,1.7619,,,,,,,,,,,
LTS,1,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.80234,1.80234,,,,,,,,,,,
LTS,1,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.843632,1.843632,,,,,,,,,,,
LTS,1,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.885854,1.885854,,,,,,,,,,,
LTS,1,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,1,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,1,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,1,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,1,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,1,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,1,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,1,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,1,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,1,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,1,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,1,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,1,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,1,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,1,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,1,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,1,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,1,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,1,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,1,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,1,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,1,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,1,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,1,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,1,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,1,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,1,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,1,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,1,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,1,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,1,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,1,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,1,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,1,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
