Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,47,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693194726496409,
BAU,47,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8285994950756828,
BAU,47,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9615267648296169,
BAU,47,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0935279897257364,
BAU,47,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22204114781588,
BAU,47,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349218229458329,
BAU,47,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2742170274708866,
BAU,47,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198202611990616,
BAU,47,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1202398481006948,
BAU,47,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0407180047551727,
BAU,47,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9607645551641857,
BAU,47,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8848855196259768,
BAU,47,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8075762607510533,
BAU,47,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7297927418137795,
BAU,47,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6507925238607992,
BAU,47,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571557561803053,
BAU,47,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5601576884584718,
BAU,47,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486704925707249,
BAU,47,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5374567085186643,
BAU,47,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5256228564686227,
BAU,47,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5134603347034743,
BAU,47,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,47,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611393641835633
BAU,47,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8169293323110556
BAU,47,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826531641006744
BAU,47,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8922898430191877
BAU,47,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919970092181895
BAU,47,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9782109052794676
BAU,47,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.099629048601989
BAU,47,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22838584384247
BAU,47,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3598292768959443
BAU,47,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4943392362052963
BAU,47,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6333938497557146
BAU,47,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.777006933788791
BAU,47,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9234922483348673
BAU,47,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072676238210295
BAU,47,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222735213812881
BAU,47,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384275266520417
BAU,47,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5499796371423535
BAU,47,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716486260840622
BAU,47,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.885783782556851
BAU,47,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.058010641081293
BAU,47,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243030488440813
BAU,47,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4330982191285475
BAU,47,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6288007738479084
BAU,47,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825286112665147
BAU,47,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.024834277970092
BAU,47,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232873385346275
BAU,47,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.444502898377148
BAU,47,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6592903093305305
BAU,47,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879932474013857
BAU,47,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100997278340767
BAU,47,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.246968235294117
BAU,47,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.393789125158387
BAU,47,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541477006859899
BAU,47,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.690050865587009
BAU,47,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.842481110886281
BAU,47,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204382655409863
BAU,47,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3417010113674013
BAU,47,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815404199160168
BAU,47,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59174254760108
BAU,47,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4471704085074375
BAU,47,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482852216285988
BAU,47,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.576010956956972
BAU,47,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670944851970054
BAU,47,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765734548411114
BAU,47,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8639531089803576
BAU,47,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9641111178491273
BAU,47,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067888514618706
BAU,47,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1714266712717505
BAU,47,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276645642257665
BAU,47,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855982240265177
BAU,47,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496970827703695
BAU,47,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609976993658444
BAU,47,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249303852238462
BAU,47,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84166006600329
BAU,47,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9601181046549723
BAU,47,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08406011057063
BAU,47,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209856429652042
BAU,47,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337523878976146
BAU,47,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469455505991265
BAU,47,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600863683705295
BAU,47,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.737167960590658
BAU,47,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.875399466466133
BAU,47,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015542122186495
BAU,47,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157631059416458
BAU,47,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301653358344908
BAU,47,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.394240051489001
BAU,47,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.484525550716788
BAU,47,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.577980207854019
BAU,47,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671881546659226
BAU,47,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763408739381151
BAU,47,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.700763448578336
BAU,47,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630728319785156
BAU,47,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.543287082032066
BAU,47,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.375213672577836
BAU,47,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74478857366259
BAU,47,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9578234498683
BAU,47,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77685009068925
BAU,47,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632071407224146
BAU,47,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52360918944315
BAU,47,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45114566407743
BAU,47,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42284464674296
BAU,47,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.429150138598004
BAU,47,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47496104663495
BAU,47,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5553678453327
BAU,47,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67559282046014
BAU,47,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85446710133203
