Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,96,,OPEN_BURN,,2048,,0.240464,0.240464,0.240464,0.240464,,,,,,,,,,,1.91245,,,,15.8761,1.91245,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2049,,0.233166,0.233166,0.233166,0.233166,,,,,,,,,,,1.69967,,,,15.2385,1.69967,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2050,,0.225834,0.225834,0.225834,0.225834,,,,,,,,,,,1.50849,,,,14.6064,1.50849,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2051,,0.218535,0.218535,0.218535,0.218535,,,,,,,,,,,1.33735,,,,13.9852,1.33735,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2052,,0.211235,0.211235,0.211235,0.211235,,,,,,,,,,,1.18391,,,,13.3711,1.18391,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2053,,0.203905,0.203905,0.203905,0.203905,,,,,,,,,,,1.04624,,,,12.7615,1.04624,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2054,,0.19656,0.19656,0.19656,0.19656,,,,,,,,,,,0.922899,,,,12.1577,0.922899,,,,,,,,,,,,,,,,,
LTS,96,,OPEN_BURN,,2055,,0.189275,0.189275,0.189275,0.189275,,,,,,,,,,,0.812891,,,,11.5652,0.812891,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2026,,0.0164994,0.0164994,0.0164994,0.0164994,,,,,,,,,,,2.56518,,,,3.91695,2.56518,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2027,,0.0161666,0.0161666,0.0161666,0.0161666,,,,,,,,,,,2.30479,,,,3.8009,2.30479,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2028,,0.0158341,0.0158341,0.0158341,0.0158341,,,,,,,,,,,2.06956,,,,3.68601,2.06956,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2029,,0.0155941,0.0155941,0.0155941,0.0155941,,,,,,,,,,,1.86816,,,,3.59349,1.86816,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2030,,0.0152639,0.0152639,0.0152639,0.0152639,,,,,,,,,,,1.67557,,,,3.48088,1.67557,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2031,,0.0149657,0.0149657,0.0149657,0.0149657,,,,,,,,,,,1.5081,,,,3.38361,1.5081,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2032,,0.0146675,0.0146675,0.0146675,0.0146675,,,,,,,,,,,1.3563,,,,3.28648,1.3563,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2033,,0.0143691,0.0143691,0.0143691,0.0143691,,,,,,,,,,,1.21878,,,,3.18949,1.21878,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2034,,0.0140707,0.0140707,0.0140707,0.0140707,,,,,,,,,,,1.0943,,,,3.09285,1.0943,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2035,,0.0137722,0.0137722,0.0137722,0.0137722,,,,,,,,,,,0.981737,,,,2.99667,0.981737,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2036,,0.0134993,0.0134993,0.0134993,0.0134993,,,,,,,,,,,0.88335,,,,2.91206,0.88335,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2037,,0.0131515,0.0131515,0.0131515,0.0131515,,,,,,,,,,,0.789607,,,,2.81127,0.789607,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2038,,0.0128777,0.0128777,0.0128777,0.0128777,,,,,,,,,,,0.709146,,,,2.72679,0.709146,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2039,,0.0126025,0.0126025,0.0126025,0.0126025,,,,,,,,,,,0.636316,,,,2.64248,0.636316,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2040,,0.0122583,0.0122583,0.0122583,0.0122583,,,,,,,,,,,0.56729,,,,2.5443,0.56729,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2041,,0.012002,0.012002,0.012002,0.012002,,,,,,,,,,,0.509783,,,,2.46929,0.509783,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2042,,0.01168,0.01168,0.01168,0.01168,,,,,,,,,,,0.455156,,,,2.38107,0.455156,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2043,,0.0113584,0.0113584,0.0113584,0.0113584,,,,,,,,,,,0.405904,,,,2.29328,0.405904,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2044,,0.0110986,0.0110986,0.0110986,0.0110986,,,,,,,,,,,0.363569,,,,2.21842,0.363569,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2045,,0.0107784,0.0107784,0.0107784,0.0107784,,,,,,,,,,,0.323552,,,,2.13219,0.323552,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2046,,0.010474,0.010474,0.010474,0.010474,,,,,,,,,,,0.28845,,,,2.05294,0.28845,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2047,,0.0101706,0.0101706,0.0101706,0.0101706,,,,,,,,,,,0.256882,,,,1.97453,0.256882,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2048,,0.00986659,0.00986659,0.00986659,0.00986659,,,,,,,,,,,0.228488,,,,1.89678,0.228488,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2049,,0.00956284,0.00956284,0.00956284,0.00956284,,,,,,,,,,,0.202975,,,,1.81978,0.202975,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2050,,0.00926005,0.00926005,0.00926005,0.00926005,,,,,,,,,,,0.180104,,,,1.74391,0.180104,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2051,,0.00895675,0.00895675,0.00895675,0.00895675,,,,,,,,,,,0.159599,,,,1.669,0.159599,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2052,,0.00865369,0.00865369,0.00865369,0.00865369,,,,,,,,,,,0.141224,,,,1.59499,0.141224,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2053,,0.00835151,0.00835151,0.00835151,0.00835151,,,,,,,,,,,0.124774,,,,1.52194,0.124774,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2054,,0.00809287,0.00809287,0.00809287,0.00809287,,,,,,,,,,,0.110641,,,,1.45752,0.110641,,,,,,,,,,,,,,,,,
LTS,96,,SIT_CLAN,,2055,,0.00778944,0.00778944,0.00778944,0.00778944,,,,,,,,,,,0.0974096,,,,1.38587,0.0974096,,,,,,,,,,,,,,,,,
LTS,96,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2026,,,0.0028,0.0103,0.0102942,,,,,,,0.635125,0.415938,0.635125,,0.415938,,,,1.56433e-08,1.02737e-08,,,,,,,,,,0.6047,0.6047,,,,nan,nan,
LTS,96,,AERO_PTAR,,2027,,,0.0028,0.0097,0.00956164,,,,,,,0.603135,0.365729,0.603135,,0.365729,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5466,0.5466,,,,nan,nan,
LTS,96,,AERO_PTAR,,2028,,,0.0028,0.009,0.00883473,,,,,,,0.569487,0.319746,0.569487,,0.319746,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4914,0.4914,,,,nan,nan,
LTS,96,,AERO_PTAR,,2029,,,0.0028,0.0084,0.00819923,,,,,,,0.539849,0.280653,0.539849,,0.280653,,,,-1.49885e-09,,,,,,,,,,,0.4435,0.4435,,,,nan,nan,
LTS,96,,AERO_PTAR,,2030,,,0.0028,0.0078,0.0075866,,,,,,,0.509992,0.245492,0.509992,,0.245492,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.3988,0.3988,,,,nan,nan,
LTS,96,,AERO_PTAR,,2031,,,0.0028,0.0072,0.00699782,,,,,,,0.480079,0.213975,0.480079,,0.213975,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3574,0.3574,,,,nan,nan,
LTS,96,,AERO_PTAR,,2032,,,0.0028,0.0065,0.00644177,,,,,,,0.45083,0.186054,0.45083,,0.186054,,,,9.1386e-09,3.76895e-09,,,,,,,,,,0.3195,0.3195,,,,nan,nan,
LTS,96,,AERO_PTAR,,2033,,1.65846e-06,0.00280166,0.00590166,0.00590166,,,0.00149262,0.000592739,,,0.421183,0.160944,0.421183,,0.161536,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.001,,0.2842,0.2842,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2034,,8.51824e-05,0.00288684,0.00538684,0.00538684,,,0.0766641,0.0281892,,,0.391884,0.138655,0.391884,,0.166844,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0492,,0.2517,0.2517,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2035,,0.0001906,0.00307744,0.00497744,0.00497744,,,0.17154,0.0584028,,,0.368976,0.12088,0.368976,,0.179283,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1049,,0.2257,0.2257,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2036,,0.000739171,0.00381661,0.00501661,0.00501661,,,0.665254,0.209716,,,0.378809,0.114909,0.378809,,0.324624,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3873,,0.2206,0.2206,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2037,,0.000707456,0.00452407,0.00512407,0.00512407,,,0.63671,0.18585,0.0600466,0.00406123,0.394002,0.110664,0.394002,,0.292452,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3529,,0.2184,0.2184,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2038,,0.000623813,0.00514788,0.00514788,0.00514788,,,0.561432,0.151738,0.101973,0.00689687,0.402944,0.104792,0.402944,,0.249633,,,,,,,,,,,,,0.2963,,0.2126,0.2126,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2039,,2.93092e-05,0.00517719,0.00517719,0.00517719,,,0.0263783,0.00660114,0.00692385,0.000468291,0.41239,0.0993045,0.41239,,0.105437,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0133,,0.2072,0.2072,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2040,,2.36172e-05,0.00520081,0.00520081,0.00520081,,,0.0212555,0.00492516,0.00717049,0.000484973,0.421456,0.0939699,0.421456,,0.0984101,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0102,,0.2016,0.2016,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2041,,1.82622e-05,0.00521907,0.00521907,0.00521907,,,0.016436,0.00352631,0.00668395,0.000452066,0.430145,0.0888031,0.430145,,0.0918773,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0075,,0.1959,0.1959,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2042,,0.000670282,0.00518935,0.00518935,0.00518935,,,0.603253,0.11984,0.284042,0.0192111,0.434865,0.0831272,0.434865,,0.183756,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2615,,0.1885,0.1885,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2043,,0.000583981,0.00517333,0.00517333,0.00517333,,,0.525583,0.0966761,0.278706,0.0188502,0.440668,0.0779969,0.440668,,0.155823,,,,3.76895e-09,,,,,,,,,0.2169,,0.1819,0.1819,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2044,,0.000786705,0.00516004,0.00516004,0.00516004,,,0.708034,0.120589,0.414418,0.028029,0.446664,0.0732019,0.446664,,0.165762,,,,-2.88128e-09,,,,,,,,,0.2782,,0.1755,0.1755,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2045,,0.000699459,0.0051595,0.0051595,0.0051595,,,0.629513,0.0992737,0.400533,0.0270899,0.453744,0.068854,0.453744,,0.141038,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2355,,0.1697,0.1697,,nan,,nan,nan,
LTS,96,,AERO_PTAR,,2046,,,0.0051595,0.0051595,0.00511248,,,,,,,0.456672,0.064165,0.456672,,0.064165,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1626,0.1626,,,,nan,nan,
LTS,96,,AERO_PTAR,,2047,,,0.0051595,0.0051595,0.00503156,,,,,,,0.456394,0.059376,0.456394,,0.059376,,,,-6.99947e-09,,,,,,,,,,,0.1547,0.1547,,,,nan,nan,
LTS,96,,AERO_PTAR,,2048,,,0.0051595,0.0051595,0.0049705,,,,,,,0.457722,0.0551376,0.457722,,0.0551376,,,,-3.65253e-09,,,,,,,,,,,0.1477,0.1477,,,,nan,nan,
LTS,96,,AERO_PTAR,,2049,,,0.0051595,0.0051595,0.00492378,,,,,,,0.460221,0.0513321,0.460221,,0.0513321,,,,-4.70027e-09,,,,,,,,,,,0.1414,0.1414,,,,nan,nan,
LTS,96,,AERO_PTAR,,2050,,,0.0051595,0.0051595,0.00479293,,,,,,,0.454611,0.0469504,0.454611,,0.0469504,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.133,0.133,,,,nan,nan,
LTS,96,,AERO_PTAR,,2051,,,0.0051595,0.0051595,0.0047235,,,,,,,0.448025,0.0428428,0.448025,,0.0428428,,,,7.77072e-09,,,,,,,,,,,0.1248,0.1248,,,,nan,nan,
LTS,96,,AERO_PTAR,,2052,,,0.0051595,0.0051595,0.00457956,,,,,,,0.434373,0.0384605,0.434373,,0.0384605,,,,6.53381e-09,,,,,,,,,,,0.1152,0.1152,,,,nan,nan,
LTS,96,,AERO_PTAR,,2053,,,0.00515784,0.00515784,0.00443985,,,,,,,0.421122,0.0345252,0.421122,,0.0345252,,,,4.75848e-09,,,,,,,,,,,0.1063,0.1063,,,,nan,nan,
LTS,96,,AERO_PTAR,,2054,,,0.00507266,0.00507266,0.00431781,,,,,,,0.409546,0.031089,0.409546,,0.031089,,,,6.69388e-09,,,,,,,,,,,0.0984,0.0984,,,,nan,nan,
LTS,96,,AERO_PTAR,,2055,,,0.00488205,0.00488205,0.00415137,,,,,,,0.393759,0.0276765,0.393759,,0.0276765,,,,8.45466e-09,,,,,,,,,,,0.0901,0.0901,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2026,,0.000989829,0.000989829,0.000989829,0.000989829,,,3.74156,2.54644,,,0.427488,0.279958,0.427488,,1.85405,,,,-1.48474,-0.972346,,,,,,,,3.562,,0.407,0.407,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2027,,0.000845232,0.00183506,0.00183506,0.00183506,,,3.19498,2.01338,,,0.810272,0.491333,0.810272,,0.835591,,,,-2.75259,-1.66912,,,,,,,,2.8957,,0.7344,0.7344,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2028,,0.000890547,0.00272561,0.00272561,0.00272561,,,3.36627,1.96418,,,1.22985,0.690515,1.22985,,0.359204,,,,-4.08841,-2.2955,,,,,,,,2.9046,,1.0612,1.0612,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2029,,0.000827391,0.003553,0.003553,0.003553,,,3.12754,1.68971,,,1.63754,0.851314,1.63754,,-0.229642,,,,-5.3295,-2.77067,,,,,,,,2.5691,,1.3452,1.3452,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2030,,0.000769601,0.0043226,0.0043226,0.0043226,,,2.90909,1.45527,,,2.03404,0.979115,2.03404,,-0.686737,,,,-6.4839,-3.12112,,,,,,,,2.275,,1.5907,1.5907,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2031,,0.000627077,0.00494968,0.00494968,0.00494968,,,2.37035,1.09793,,,2.37698,1.05944,2.37698,,-1.1518,,,,-7.42451,-3.30917,,,,,,,,1.7648,,1.7697,1.7697,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2032,,0.000666226,0.0056159,0.0056159,0.0056159,,,2.51833,1.08007,,,2.75122,1.13541,2.75122,,-1.26098,,,,-8.42385,-3.47646,,,,,,,,1.785,,1.95,1.95,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2033,,0.000604765,0.00622067,0.00622067,0.00622067,,,2.28601,0.907807,,,3.10765,1.1875,3.10765,,-1.47028,,,,-9.331,-3.56559,,,,,,,,1.5426,,2.097,2.097,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2034,,0.000474407,0.00669507,0.00669507,0.00669507,,,1.79326,0.659377,,,3.40939,1.2063,3.40939,,-1.68757,,,,-10.0426,-3.55325,,,,,,,,1.152,,2.1902,2.1902,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2035,,0.000511073,0.00720615,0.00720615,0.00720615,,,1.93185,0.657721,,,3.73932,1.22504,3.73932,,-1.65844,,,,-10.8092,-3.5412,,,,,,,,1.1815,,2.2869,2.2869,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2036,,,0.00720615,0.00720615,0.00695159,,,,,,,3.67445,1.11461,3.67445,,-2.04844,,,,-10.4274,-3.16306,,,,,,,,,,2.1394,2.1394,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2037,,,0.00720615,0.00720615,0.00671668,,,,,,,3.61523,1.01542,3.61523,,-1.81437,,,,-10.075,-2.82979,,,,,,,,,,2.0039,2.0039,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2038,,,0.00720615,0.00720615,0.00648499,,,,,,,3.55324,0.924077,3.55324,,-1.60572,,,,-9.72749,-2.52979,,,,,,,,,,1.8751,1.8751,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2039,,,0.00720615,0.00720615,0.00627734,,,,,,,3.50016,0.842847,3.50016,,-1.42455,,,,-9.41601,-2.2674,,,,,,,,,,1.7584,1.7584,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2040,,,0.00720615,0.00720615,0.00607805,,,,,,,3.44781,0.768742,3.44781,,-1.26405,,,,-9.11708,-2.03279,,,,,,,,,,1.649,1.649,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2041,,,0.00720615,0.00720615,0.00588663,,,,,,,3.39615,0.701131,3.39615,,-1.1218,,,,-8.82994,-1.82293,,,,,,,,,,1.5464,1.5464,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2042,,,0.00720615,0.00720615,0.00572008,,,,,,,3.35537,0.641402,3.35537,,-0.998745,,,,-8.58012,-1.64015,,,,,,,,,,1.4545,1.4545,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2043,,,0.00720615,0.00720615,0.0055757,,,,,,,3.3246,0.588443,3.3246,,-0.89188,,,,-8.36355,-1.48032,,,,,,,,,,1.372,1.372,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2044,,,0.00720615,0.00720615,0.00544047,,,,,,,3.29657,0.540262,3.29657,,-0.797164,,,,-8.16071,-1.33743,,,,,,,,,,1.2952,1.2952,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2045,,,0.00720615,0.00720615,0.00532416,,,,,,,3.27758,0.49736,3.27758,,-0.714522,,,,-7.98624,-1.21188,,,,,,,,,,1.2259,1.2259,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2046,,,0.00621632,0.00621632,0.00522011,,,,,,,3.264,0.458611,3.264,,-0.641573,,,,-7.83017,-1.10018,,,,,,,,,,1.1623,1.1623,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2047,,,0.00537108,0.00537108,0.00513749,,,,,,,3.26202,0.424382,3.26202,,-0.578184,,,,-7.70624,-1.00257,,,,,,,,,,1.1058,1.1058,,,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2048,,0.0005946,0.00507514,0.00507514,0.00507514,,,2.24759,0.281368,1.72517,0.116681,3.2715,0.394089,3.2715,,-0.358259,,,,-7.61271,-0.917035,,,,,,,,0.7254,,1.0558,1.0558,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2049,,0.000779689,0.00502744,0.00502744,0.00502744,,,2.94722,0.341624,2.37256,0.160467,3.28937,0.36689,3.28937,,-0.29308,,,,-7.54115,-0.841125,,,,,,,,0.9055,,1.0106,1.0106,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2050,,0.000741242,0.00499908,0.00499908,0.00499908,,,2.8019,0.300721,2.35273,0.159126,3.31915,0.342789,3.31915,,-0.290044,,,,-7.49862,-0.774427,,,,,,,,0.8196,,0.9709,0.9709,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2051,,0.000608206,0.00498021,0.00498021,0.00498021,,,2.29902,0.228471,2.00429,0.135559,3.30662,0.316199,3.30662,,-0.305245,,,,-7.47031,-0.714355,,,,,,,,0.6402,,0.9208,0.9208,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2052,,0.000677224,0.00499121,0.00499121,0.00499121,,,2.55991,0.235552,2.30784,0.156089,3.31393,0.293423,3.31393,,-0.290014,,,,-7.48681,-0.662901,,,,,,,,0.6787,,0.8785,0.8785,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2053,,0.0006213,0.00500774,0.00500774,0.00500774,,,2.34851,0.200094,2.18191,0.147572,3.3249,0.272588,3.3249,,-0.290721,,,,-7.51161,-0.61583,,,,,,,,0.5927,,0.8392,0.8392,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2054,,0.00051278,0.00504611,0.00504611,0.00504611,,,1.93831,0.152911,1.85021,0.125138,3.35038,0.254331,3.35038,,-0.292479,,,,-7.56917,-0.574583,,,,,,,,0.4657,,0.805,0.805,,nan,,nan,nan,
LTS,96,,AERO_PTAR_RU,,2055,,0.00056221,0.00509725,0.00509725,0.00509725,,,2.12515,0.155232,2.07871,0.140593,3.38433,0.237878,3.38433,,-0.284895,,,,-7.64588,-0.537412,,,,,,,,0.4861,,0.7742,0.7742,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2026,,0.00223081,0.0113308,0.0359308,0.0359308,,,0.357378,0.243225,,,0.201464,0.131937,0.201464,,0.375162,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3402,,0.1918,0.1918,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2027,,0.00170802,0.0130388,0.0356388,0.0356388,,,0.260279,0.16402,,,0.19008,0.115261,0.19008,,0.27928,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2359,,0.1723,0.1723,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2028,,0.00170611,0.0147449,0.0352449,0.0352449,,,0.247896,0.144645,,,0.179238,0.100636,0.179238,,0.24528,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2139,,0.1547,0.1547,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2029,,0.00155623,0.0163012,0.0348012,0.0348012,,,0.216069,0.116735,,,0.169113,0.0879173,0.169113,,0.204653,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1775,,0.1389,0.1389,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2030,,0.00170319,0.0180044,0.0344044,0.0344044,,,0.226411,0.113262,,,0.160073,0.0770536,0.160073,,0.190315,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1771,,0.1252,0.1252,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2031,,0.001646,0.0196504,0.0340504,0.0340504,,,0.209876,0.0972134,,,0.151957,0.0677283,0.151957,,0.164942,,,,,,,,,,,,,0.1563,,0.1131,0.1131,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2032,,0.00174505,0.0213954,0.0336954,0.0336954,,,0.213781,0.0916869,,,0.144476,0.0596241,0.144476,,0.151311,,,,-1.45519e-09,,,,,,,,,0.1515,,0.1024,0.1024,,nan,,nan,nan,
LTS,96,,SEPT_SYST,,2033,,0.00164098,0.0230364,0.0333364,0.0333364,,,0.193446,0.0768199,,,0.137543,0.0525582,0.137543,,0.129378,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1305,,0.0928,0.0928,,nan,,nan,nan,
