Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,55,,TRSUVDSL,,2043,,0.0047,0.0455,0.0961,0.0961,,,6.0701731,,,,6.3422733,,,,2.5223,2.6353,,,,Transport
LTS,55,,TRSUVDSL,,2044,,0.0035,0.049,0.0963,0.0963,,,4.5378543,,,,6.3800869,,,,1.7958,2.5248,,,,Transport
LTS,55,,TRSUVDSL,,2045,,0.0023,0.0513,0.0956,0.0956,,,2.9935268,,,,6.3581552,,,,1.1282,2.3963,,,,Transport
LTS,55,,TRSUVDSL,,2046,,0.0017,0.053,0.0944,0.0944,,,2.2211127,,,,6.3024838,,,,0.7973,2.2622,,,,Transport
LTS,55,,TRSUVDSL,,2047,,0.0026,0.0556,0.0937,0.0937,,,3.4100053,,,,6.2797084,,,,1.1657,2.1467,,,,Transport
LTS,55,,TRSUVDSL,,2048,,0.0079,0.0635,0.0964,0.0964,,,10.400698,,,,6.48531,,,,3.3862,2.1114,,,,Transport
LTS,55,,TRSUVDSL,,2049,,0.0051,0.0686,0.0971,0.0971,,,6.7398928,,,,6.5572213,,,,2.0898,2.0332,,,,Transport
LTS,55,,TRSUVDSL,,2050,,0.003,0.0716,0.0962,0.0962,,,3.9796533,,,,6.5210421,,,,1.1752,1.9257,,,,Transport
LTS,55,,TRSUVDSL,,2051,,0.0138,0.0854,0.1067,0.1067,,,18.375455,,,,7.2600814,,,,5.1679,2.0418,,,,Transport
LTS,55,,TRSUVDSL,,2052,,0.0185,0.1039,0.1204,0.1204,,,24.726329,,,,8.2230431,,,,6.6229,2.2025,,,,Transport
LTS,55,,TRSUVDSL,,2053,,0.0231,0.127,0.1373,0.1373,,,30.990078,,,,9.4123818,,,,7.9054,2.401,,,,Transport
LTS,55,,TRSUVDSL,,2054,,0.0346,0.1493,0.1537,0.1537,,,46.591163,,,,10.575943,,,,11.3192,2.5694,,,,Transport
LTS,55,,TRSUVDSL,,2055,,0.0328,0.1667,0.1667,0.1667,,,44.33146,,,,11.513085,,,,10.2573,2.6639,,,,Transport
LTS,55,,TRSUVGSL,,2021,,0.0178,0.0178,0.2412,0.2412,,,29.193438,,,,14.86998,,,,35.4848,18.0746,,,,Transport
LTS,55,,TRSUVGSL,,2022,,0.0221,0.0399,0.261,0.261,,,36.245786,,,,16.09065,,,,41.959,18.6269,,,,Transport
LTS,55,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
LTS,55,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
LTS,55,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
LTS,55,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2568,,,,,,,17.231175,,,,,16.4106,,,,Transport
LTS,55,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2297,,,,,,,17.04883,,,,,15.4638,,,,Transport
LTS,55,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2027,,,,,,,16.864388,,,,,14.5681,,,,Transport
LTS,55,,TRSUVGSL,,2029,,,0.0714,0.2673,0.1757,,,,,,,16.684064,,,,,13.726,,,,Transport
LTS,55,,TRSUVGSL,,2030,,,0.0714,0.2614,0.1497,,,,,,,16.382644,,,,,12.8362,,,,Transport
LTS,55,,TRSUVGSL,,2031,,,0.0714,0.2557,0.1491,,,,,,,16.090792,,,,,12.0072,,,,Transport
LTS,55,,TRSUVGSL,,2032,,,0.0714,0.2502,0.1475,,,,,,,15.808662,,,,,11.2349,,,,Transport
LTS,55,,TRSUVGSL,,2033,,,0.0714,0.2448,0.1456,,,,,,,15.530063,,,,,10.5114,,,,Transport
LTS,55,,TRSUVGSL,,2034,,,0.0714,0.2396,0.1434,,,,,,,15.261418,,,,,9.8376,,,,Transport
LTS,55,,TRSUVGSL,,2035,,,0.0714,0.2337,0.1411,,,,,,,14.945372,,,,,9.1752,,,,Transport
LTS,55,,TRSUVGSL,,2036,,,0.0536,0.2103,0.1519,,,,,,,13.50269,,,,,7.8947,,,,Transport
LTS,55,,TRSUVGSL,,2037,,,0.0315,0.1827,0.16,,,,,,,11.777299,,,,,6.558,,,,Transport
LTS,55,,TRSUVGSL,,2038,,,0.017,0.1629,0.1629,,,,,,,10.542595,,,,,5.591,,,,Transport
LTS,55,,TRSUVGSL,,2039,,,0.0097,0.1505,0.1505,,,,,,,9.7785569,,,,,4.9388,,,,Transport
LTS,55,,TRSUVELE,,2026,,0.0096,0.0096,0.0096,0.0096,,,10.948511,,,,0.1953072,,,,10.4272,0.186,,,,Transport
LTS,55,,TRSUVELE,,2027,,0.0086,0.0182,0.0182,0.0182,,,10.019178,,,,0.37644698,,,,9.0877,0.3414,,,,Transport
LTS,55,,TRSUVELE,,2028,,0.0075,0.0257,0.0257,0.0257,,,8.9831377,,,,0.54029881,,,,7.76,0.4667,,,,Transport
LTS,55,,TRSUVELE,,2029,,0.0065,0.0322,0.0322,0.0322,,,7.9981596,,,,0.68787894,,,,6.5801,0.5659,,,,Transport
LTS,55,,TRSUVELE,,2030,,0.0052,0.0374,0.0374,0.0374,,,6.5687466,,,,0.81165854,,,,5.1468,0.636,,,,Transport
LTS,55,,TRSUVELE,,2031,,0.0088,0.0462,0.0462,0.0462,,,11.404373,,,,1.0183173,,,,8.5101,0.7599,,,,Transport
LTS,55,,TRSUVELE,,2032,,0.0096,0.0558,0.0558,0.0558,,,12.59826,,,,1.2488542,,,,8.9533,0.8875,,,,Transport
LTS,55,,TRSUVELE,,2033,,0.0099,0.0657,0.0657,0.0657,,,13.15399,,,,1.4927237,,,,8.9031,1.0103,,,,Transport
LTS,55,,TRSUVELE,,2034,,0.0102,0.0759,0.0759,0.0759,,,13.580626,,,,1.7502312,,,,8.7542,1.1282,,,,Transport
LTS,55,,TRSUVELE,,2035,,0.0105,0.0864,0.0864,0.0864,,,14.008911,,,,2.0216822,,,,8.6003,1.2411,,,,Transport
LTS,55,,TRSUVELE,,2036,,0.0111,0.0975,0.0975,0.0975,,,14.839961,,,,2.3145037,,,,8.6766,1.3532,,,,Transport
LTS,55,,TRSUVELE,,2037,,0.0115,0.109,0.109,0.109,,,15.406336,,,,2.6244911,,,,8.5788,1.4614,,,,Transport
LTS,55,,TRSUVELE,,2038,,0.01309375,0.12209375,0.12209375,0.12209375,,,17.577479,,,,2.9811997,,,,9.3217,1.581,,,,Transport
LTS,55,,TRSUVELE,,2039,,0.01280625,0.1349,0.1349,0.1349,,,17.226722,,,,3.3396788,,,,8.7007,1.6868,,,,Transport
LTS,55,,TRSUVELE,,2040,,0.0128,0.1477,0.1477,0.1477,,,17.253532,,,,3.706694,,,,8.2992,1.783,,,,Transport
LTS,55,,TRSUVELE,,2041,,0.0232,0.1613,0.1613,0.1613,,,31.335783,,,,4.1027461,,,,14.3553,1.8795,,,,Transport
LTS,55,,TRSUVELE,,2042,,0.0227,0.1754,0.1754,0.1754,,,30.722897,,,,4.5209175,,,,13.4043,1.9725,,,,Transport
LTS,55,,TRSUVELE,,2043,,0.0222,0.1901,0.1901,0.1901,,,30.107187,,,,4.9643284,,,,12.5102,2.0628,,,,Transport
LTS,55,,TRSUVELE,,2044,,0.0214,0.205,0.205,0.205,,,29.081123,,,,5.4230085,,,,11.5084,2.1461,,,,Transport
LTS,55,,TRSUVELE,,2045,,0.0205,0.2203,0.2203,0.2203,,,27.91442,,,,5.9025199,,,,10.5207,2.2246,,,,Transport
LTS,55,,TRSUVELE,,2046,,0.0252,0.2367,0.2367,0.2367,,,34.38356,,,,6.4222628,,,,12.3417,2.3052,,,,Transport
LTS,55,,TRSUVELE,,2047,,0.0264,0.2535,0.2535,0.2535,,,36.093512,,,,6.9641267,,,,12.3386,2.3807,,,,Transport
LTS,55,,TRSUVELE,,2048,,0.0272,0.2708,0.2708,0.2708,,,37.262001,,,,7.5313,,,,12.1314,2.452,,,,Transport
LTS,55,,TRSUVELE,,2049,,0.028,0.2886,0.2886,0.2886,,,38.434981,,,,8.124292,,,,11.9175,2.5191,,,,Transport
LTS,55,,TRSUVELE,,2050,,0.0286,0.3067,0.3067,0.3067,,,39.337181,,,,8.7379137,,,,11.6164,2.5803,,,,Transport
LTS,55,,TRSUVELE,,2051,,0.0177,0.3133,0.3133,0.3133,,,24.393736,,,,9.0322824,,,,6.8605,2.5402,,,,Transport
LTS,55,,TRSUVELE,,2052,,0.0181,0.3199,0.3199,0.3199,,,24.994746,,,,9.3311311,,,,6.6948,2.4993,,,,Transport
LTS,55,,TRSUVELE,,2053,,0.01979375,0.3266,0.3266,0.3266,,,27.388151,,,,9.6374108,,,,6.9865,2.4584,,,,Transport
LTS,55,,TRSUVELE,,2054,,0.01980625,0.3336,0.3336,0.3336,,,27.405447,,,,9.9571927,,,,6.6581,2.4191,,,,Transport
LTS,55,,TRSUVELE,,2055,,0.0199,0.3407,0.3407,0.3407,,,27.535166,,,,10.284745,,,,6.371,2.3797,,,,Transport
LTS,55,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
LTS,55,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
LTS,55,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
LTS,55,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
LTS,55,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
LTS,55,,TRTAXGSL,,2026,,,0.2668,1.0098,0.9918,,,,,,,49.803336,,,,,47.4317,,,,Transport
LTS,55,,TRTAXGSL,,2027,,,0.2668,0.9949,0.9586,,,,,,,49.271925,,,,,44.6911,,,,Transport
LTS,55,,TRTAXGSL,,2028,,,0.2668,0.9804,0.9255,,,,,,,48.75441,,,,,42.1159,,,,Transport
LTS,55,,TRTAXGSL,,2029,,,0.2668,0.9661,0.8924,,,,,,,48.240851,,,,,39.6879,,,,Transport
LTS,55,,TRTAXGSL,,2030,,,0.2668,0.9451,0.8592,,,,,,,47.385613,,,,,37.1279,,,,Transport
LTS,55,,TRTAXGSL,,2031,,,0.2668,0.9248,0.8329,,,,,,,46.556929,,,,,34.7415,,,,Transport
LTS,55,,TRTAXGSL,,2032,,,0.2668,0.905,0.8065,,,,,,,45.745306,,,,,32.5103,,,,Transport
LTS,55,,TRTAXGSL,,2033,,,0.1929,0.812,0.78,,,,,,,41.210462,,,,,27.8929,,,,Transport
LTS,55,,TRTAXGSL,,2034,,0.0396,0.1531,0.7536,0.7536,,,14.140911,,,,38.400743,,,,9.1154,24.7535,,,,Transport
LTS,55,,TRTAXGSL,,2035,,0.0463,0.1477,0.7272,0.7272,,,16.599805,,,,37.204206,,,,10.1908,22.8402,,,,Transport
LTS,55,,TRTAXGSL,,2036,,0.0208,0.1416,0.7008,0.7008,,,7.4871784,,,,35.996872,,,,4.3776,21.0466,,,,Transport
LTS,55,,TRTAXGSL,,2037,,0.0279,0.1346,0.6742,0.6742,,,10.08289,,,,34.768494,,,,5.6145,19.3604,,,,Transport
LTS,55,,TRTAXGSL,,2038,,,0.1346,0.6554,0.6479,,,,,,,33.933007,,,,,17.9954,,,,Transport
LTS,55,,TRTAXGSL,,2039,,,0.1346,0.6371,0.6214,,,,,,,33.115885,,,,,16.7258,,,,Transport
LTS,55,,TRTAXGSL,,2040,,,0.1346,0.6195,0.595,,,,,,,32.32774,,,,,15.5502,,,,Transport
LTS,55,,TRTAXGSL,,2041,,,0.1346,0.588,0.5686,,,,,,,30.804262,,,,,14.1118,,,,Transport
LTS,55,,TRTAXGSL,,2042,,,0.1346,0.5586,0.5421,,,,,,,29.378282,,,,,12.8176,,,,Transport
LTS,55,,TRTAXGSL,,2043,,,0.1346,0.531,0.5157,,,,,,,28.035313,,,,,11.6493,,,,Transport
LTS,55,,TRTAXGSL,,2044,,,0.1346,0.5052,0.4893,,,,,,,26.776509,,,,,10.5964,,,,Transport
LTS,55,,TRTAXGSL,,2045,,,0.1346,0.4811,0.4627,,,,,,,25.597551,,,,,9.6474,,,,Transport
LTS,55,,TRTAXGSL,,2046,,0.0172,0.1122,0.4362,0.4362,,,6.4378671,,,,23.297835,,,,2.3108,8.3626,,,,Transport
LTS,55,,TRTAXGSL,,2047,,0.0459,0.1118,0.4099,0.4099,,,17.245915,,,,21.976952,,,,5.8955,7.5128,,,,Transport
LTS,55,,TRTAXGSL,,2048,,0.0347,0.1257,0.3835,0.3835,,,13.087501,,,,20.63997,,,,4.2609,6.7198,,,,Transport
LTS,55,,TRTAXGSL,,2049,,0.0361,0.1339,0.3569,0.3569,,,13.667272,,,,19.281344,,,,4.2378,5.9785,,,,Transport
LTS,55,,TRTAXGSL,,2050,,0.0037,0.1376,0.3305,0.3305,,,1.4061047,,,,17.922718,,,,0.4152,5.2926,,,,Transport
LTS,55,,TRTAXGSL,,2051,,0.0259,0.1635,0.3304,0.3304,,,9.879858,,,,17.984861,,,,2.7786,5.0581,,,,Transport
LTS,55,,TRTAXGSL,,2052,,0.0377,0.2012,0.3305,0.3305,,,14.435145,,,,18.057892,,,,3.8664,4.8368,,,,Transport
LTS,55,,TRTAXGSL,,2053,,0.0485,0.2497,0.3305,0.3305,,,18.639932,,,,18.125512,,,,4.7549,4.6237,,,,Transport
LTS,55,,TRTAXGSL,,2054,,0.0464,0.2961,0.3305,0.3305,,,17.899352,,,,18.1931,,,,4.3486,4.4199,,,,Transport
LTS,55,,TRTAXGSL,,2055,,0.0345,0.3306,0.3306,0.3306,,,13.358238,,,,18.266245,,,,3.0908,4.2264,,,,Transport
LTS,55,,TRTAXELE,,2026,,0.0332,0.0332,0.0332,0.0332,,,13.745673,,,,0.54034992,,,,13.0911,0.5146,,,,Transport
LTS,55,,TRTAXELE,,2027,,0.0332,0.0664,0.0664,0.0664,,,13.788993,,,,1.0987274,,,,12.507,0.9966,,,,Transport
LTS,55,,TRTAXELE,,2028,,0.0332,0.0996,0.0996,0.0996,,,13.819935,,,,1.6751326,,,,11.9382,1.447,,,,Transport
LTS,55,,TRTAXELE,,2029,,0.0332,0.1328,0.1328,0.1328,,,13.852939,,,,2.2695786,,,,11.3968,1.8672,,,,Transport
LTS,55,,TRTAXELE,,2030,,0.0332,0.166,0.166,0.166,,,13.883881,,,,2.8820422,,,,10.8784,2.2582,,,,Transport
LTS,55,,TRTAXELE,,2031,,0.0264,0.1924,0.1924,0.1924,,,11.0648,,,,3.3926277,,,,8.2567,2.5316,,,,Transport
LTS,55,,TRTAXELE,,2032,,0.0265,0.2189,0.2189,0.2189,,,11.133055,,,,3.9193388,,,,7.9121,2.7854,,,,Transport
LTS,55,,TRTAXELE,,2033,,0.0265,0.2454,0.2454,0.2454,,,11.157753,,,,4.4604395,,,,7.552,3.019,,,,Transport
LTS,55,,TRTAXELE,,2034,,0.0265,0.2719,0.2719,0.2719,,,11.164339,,,,5.0159568,,,,7.1966,3.2333,,,,Transport
LTS,55,,TRTAXELE,,2035,,0.0264,0.2983,0.2983,0.2983,,,11.130412,,,,5.5839672,,,,6.8331,3.4281,,,,Transport
LTS,55,,TRTAXELE,,2036,,0.0265,0.3248,0.3248,0.3248,,,11.179157,,,,6.1682118,,,,6.5362,3.6064,,,,Transport
LTS,55,,TRTAXELE,,2037,,0.0266,0.3514,0.3514,0.3514,,,11.227956,,,,6.7687722,,,,6.2521,3.7691,,,,Transport
LTS,55,,TRTAXELE,,2038,,0.0596,0.3778,0.3778,0.3778,,,25.172185,,,,7.3798696,,,,13.3493,3.9137,,,,Transport
LTS,55,,TRTAXELE,,2039,,0.0597,0.4043,0.4043,0.4043,,,25.232969,,,,8.0073232,,,,12.7444,4.0442,,,,Transport
LTS,55,,TRTAXELE,,2040,,0.0597,0.4308,0.4308,0.4308,,,25.247805,,,,8.6491285,,,,12.1446,4.1604,,,,Transport
LTS,55,,TRTAXELE,,2041,,0.0597,0.4573,0.4573,0.4573,,,25.26264,,,,9.3053233,,,,11.5731,4.2629,,,,Transport
LTS,55,,TRTAXELE,,2042,,0.0597,0.4838,0.4838,0.4838,,,25.277476,,,,9.9759076,,,,11.0285,4.3525,,,,Transport
LTS,55,,TRTAXELE,,2043,,0.0529,0.5103,0.5103,0.5103,,,22.41145,,,,10.660881,,,,9.3124,4.4298,,,,Transport
LTS,55,,TRTAXELE,,2044,,0.0529,0.5367,0.5367,0.5367,,,22.427881,,,,11.358182,,,,8.8755,4.4948,,,,Transport
LTS,55,,TRTAXELE,,2045,,0.0532,0.5634,0.5634,0.5634,,,22.568297,,,,12.076197,,,,8.5058,4.5514,,,,Transport
LTS,55,,TRTAXELE,,2046,,0.053,0.5899,0.5899,0.5899,,,22.496624,,,,12.804369,,,,8.075,4.596,,,,Transport
LTS,55,,TRTAXELE,,2047,,0.0528,0.6163,0.6163,0.6163,,,22.424852,,,,13.544733,,,,7.6659,4.6303,,,,Transport
LTS,55,,TRTAXELE,,2048,,0.053,0.6428,0.6428,0.6428,,,22.526261,,,,14.301657,,,,7.3339,4.6562,,,,Transport
LTS,55,,TRTAXELE,,2049,,0.0532,0.6694,0.6694,0.6694,,,22.624486,,,,15.07529,,,,7.0151,4.6744,,,,Transport
LTS,55,,TRTAXELE,,2050,,0.0861,0.6959,0.6959,0.6959,,,36.637349,,,,15.861022,,,,10.8191,4.6838,,,,Transport
LTS,55,,TRTAXELE,,2051,,0.0598,0.696,0.696,0.696,,,25.46101,,,,16.052266,,,,7.1607,4.5146,,,,Transport
LTS,55,,TRTAXELE,,2052,,0.0597,0.696,0.696,0.696,,,25.433269,,,,16.24123,,,,6.8123,4.3502,,,,Transport
LTS,55,,TRTAXELE,,2053,,0.0598,0.6961,0.6961,0.6961,,,25.49445,,,,16.432554,,,,6.5035,4.1918,,,,Transport
LTS,55,,TRTAXELE,,2054,,0.0597,0.6961,0.6961,0.6961,,,25.451817,,,,16.621615,,,,6.1834,4.0382,,,,Transport
LTS,55,,TRTAXELE,,2055,,0.0529,0.6961,0.6961,0.6961,,,22.552783,,,,16.810606,,,,5.2182,3.8896,,,,Transport
LTS,55,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
LTS,55,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
LTS,55,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
LTS,55,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
LTS,55,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
LTS,55,,TRMBSDSL,,2026,,,0.0208,0.0769,0.0769,,,,,,,13.777404,,,,,13.1213,,,,Transport
LTS,55,,TRMBSDSL,,2027,,,0.0208,0.0758,0.0758,,,,,,,13.636647,,,,,12.3688,,,,Transport
LTS,55,,TRMBSDSL,,2028,,,0.0208,0.0747,0.0747,,,,,,,13.494264,,,,,11.6569,,,,Transport
LTS,55,,TRMBSDSL,,2029,,,0.0208,0.0736,0.0736,,,,,,,13.350238,,,,,10.9833,,,,Transport
LTS,55,,TRMBSDSL,,2030,,,0.0208,0.072,0.072,,,,,,,13.113511,,,,,10.2748,,,,Transport
LTS,55,,TRMBSDSL,,2031,,,0.0208,0.0705,0.0705,,,,,,,12.892695,,,,,9.6207,,,,Transport
LTS,55,,TRMBSDSL,,2032,,,0.0208,0.069,0.069,,,,,,,12.669656,,,,,9.0041,,,,Transport
LTS,55,,TRMBSDSL,,2033,,,0.0147,0.0614,0.0614,,,,,,,11.319778,,,,,7.6617,,,,Transport
LTS,55,,TRMBSDSL,,2034,,0.0049,0.0136,0.0589,0.0589,,,11.390435,,,,10.902637,,,,7.3424,7.0279,,,,Transport
LTS,55,,TRMBSDSL,,2035,,0.0059,0.0155,0.0592,0.0592,,,13.770067,,,,11.002154,,,,8.4536,6.7544,,,,Transport
LTS,55,,TRMBSDSL,,2036,,0.0025,0.016,0.0582,0.0582,,,5.8581018,,,,10.859555,,,,3.4251,6.3494,,,,Transport
LTS,55,,TRMBSDSL,,2037,,0.0035,0.0168,0.0575,0.0575,,,8.2340013,,,,10.771665,,,,4.585,5.9981,,,,Transport
LTS,55,,TRMBSDSL,,2038,,,0.0168,0.0561,0.0561,,,,,,,10.55108,,,,,5.5955,,,,Transport
LTS,55,,TRMBSDSL,,2039,,,0.0168,0.0547,0.0539,,,,,,,10.328421,,,,,5.2166,,,,Transport
LTS,55,,TRMBSDSL,,2040,,,0.0168,0.0534,0.0516,,,,,,,10.122632,,,,,4.8692,,,,Transport
LTS,55,,TRMBSDSL,,2041,,,0.0168,0.051,0.0499,,,,,,,9.7055754,,,,,4.4462,,,,Transport
LTS,55,,TRMBSDSL,,2042,,,0.0168,0.0488,0.0481,,,,,,,9.3231619,,,,,4.0677,,,,Transport
LTS,55,,TRMBSDSL,,2043,,,0.0168,0.0467,0.0462,,,,,,,8.956663,,,,,3.7217,,,,Transport
LTS,55,,TRMBSDSL,,2044,,,0.0168,0.0448,0.0442,,,,,,,8.6255456,,,,,3.4134,,,,Transport
LTS,55,,TRMBSDSL,,2045,,,0.0168,0.043,0.0422,,,,,,,8.3109325,,,,,3.1323,,,,Transport
LTS,55,,TRMBSDSL,,2046,,0.0021,0.014,0.0385,0.0385,,,5.1167584,,,,7.4697892,,,,1.8366,2.6812,,,,Transport
LTS,55,,TRMBSDSL,,2047,,0.0058,0.0139,0.0364,0.0364,,,14.18612,,,,7.089395,,,,4.8495,2.4235,,,,Transport
LTS,55,,TRMBSDSL,,2048,,0.0042,0.0156,0.0351,0.0351,,,10.311898,,,,6.8622817,,,,3.3573,2.2342,,,,Transport
LTS,55,,TRMBSDSL,,2049,,0.0047,0.0168,0.0336,0.0336,,,11.583361,,,,6.5939866,,,,3.5916,2.0446,,,,Transport
LTS,55,,TRMBSDSL,,2050,,0.0003,0.0171,0.0317,0.0317,,,0.7421628,,,,6.2446686,,,,0.2192,1.8441,,,,Transport
LTS,55,,TRMBSDSL,,2051,,0.0033,0.0204,0.033,0.033,,,8.1945834,,,,6.5252781,,,,2.3047,1.8352,,,,Transport
LTS,55,,TRMBSDSL,,2052,,0.0047,0.0251,0.0349,0.0349,,,11.71493,,,,6.9269066,,,,3.1378,1.8554,,,,Transport
LTS,55,,TRMBSDSL,,2053,,0.006,0.0311,0.0372,0.0372,,,15.011216,,,,7.4110472,,,,3.8293,1.8905,,,,Transport
LTS,55,,TRMBSDSL,,2054,,0.0058,0.0369,0.0395,0.0395,,,14.564962,,,,7.8986096,,,,3.5385,1.9189,,,,Transport
LTS,55,,TRMBSDSL,,2055,,0.0043,0.0412,0.0412,0.0412,,,10.838285,,,,8.2691614,,,,2.5077,1.9133,,,,Transport
LTS,55,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,55,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,55,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,55,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,55,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,55,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,55,,TRMBSGSL,,2027,,,0.0125,0.0482,0.0438,,,,,,,8.6713246,,,,,7.8651,,,,Transport
LTS,55,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0409,,,,,,,8.5806897,,,,,7.4123,,,,Transport
LTS,55,,TRMBSGSL,,2029,,,0.0125,0.0468,0.038,,,,,,,8.4890099,,,,,6.9839,,,,Transport
LTS,55,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0355,,,,,,,8.3416502,,,,,6.5359,,,,Transport
LTS,55,,TRMBSGSL,,2031,,,0.0125,0.0448,0.0337,,,,,,,8.1928045,,,,,6.1136,,,,Transport
LTS,55,,TRMBSGSL,,2032,,,0.0125,0.0438,0.0321,,,,,,,8.0424772,,,,,5.7156,,,,Transport
LTS,55,,TRMBSGSL,,2033,,,0.0094,0.0398,0.0364,,,,,,,7.3375758,,,,,4.9664,,,,Transport
LTS,55,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,6.478647,,,,,4.1762,,,,Transport
LTS,55,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,5.8356021,,,,,3.5826,,,,Transport
LTS,55,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,5.4297777,,,,,3.1747,,,,Transport
LTS,55,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,55,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,10.39251,,,,0.48688371,,,,9.4263,0.4416,,,,Transport
LTS,55,,TRMBSELE,,2028,,0.004,0.0121,0.0121,0.0121,,,10.69182,,,,0.73925434,,,,9.236,0.6386,,,,Transport
LTS,55,,TRMBSELE,,2029,,0.004,0.0161,0.0161,0.0161,,,10.991104,,,,0.99951698,,,,9.0424,0.8223,,,,Transport
LTS,55,,TRMBSELE,,2030,,0.0041,0.0202,0.0202,0.0202,,,11.572675,,,,1.2739756,,,,9.0675,0.9982,,,,Transport
LTS,55,,TRMBSELE,,2031,,0.0033,0.0235,0.0235,0.0235,,,9.5615012,,,,1.5052784,,,,7.1349,1.1233,,,,Transport
LTS,55,,TRMBSELE,,2032,,0.0031,0.0266,0.0266,0.0266,,,9.0988934,,,,1.7300826,,,,6.4664,1.2295,,,,Transport
LTS,55,,TRMBSELE,,2033,,0.0033,0.0299,0.0299,0.0299,,,9.8084326,,,,1.9742103,,,,6.6387,1.3362,,,,Transport
LTS,55,,TRMBSELE,,2034,,0.004,0.0339,0.0339,0.0339,,,11.914533,,,,2.2717543,,,,7.6802,1.4644,,,,Transport
LTS,55,,TRMBSELE,,2035,,0.0033,0.0372,0.0372,0.0372,,,9.8505248,,,,2.5295888,,,,6.0474,1.5529,,,,Transport
LTS,55,,TRMBSELE,,2036,,0.0033,0.0405,0.0405,0.0405,,,9.8715824,,,,2.793933,,,,5.7717,1.6336,,,,Transport
LTS,55,,TRMBSELE,,2037,,0.0033,0.0438,0.0438,0.0438,,,9.8926397,,,,3.0647911,,,,5.5086,1.7066,,,,Transport
