Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,66,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3238902,2.3238902,,,,,,,,,,,
LTS,66,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3619508,2.3619508,,,,,,,,,,,
LTS,66,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3995329,2.3995329,,,,,,,,,,,
LTS,66,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4368665,2.4368665,,,,,,,,,,,
LTS,66,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4742317,2.4742317,,,,,,,,,,,
LTS,66,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5170065,2.5170065,,,,,,,,,,,
LTS,66,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5593817,2.5593817,,,,,,,,,,,
LTS,66,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6017972,2.6017972,,,,,,,,,,,
LTS,66,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6439888,2.6439888,,,,,,,,,,,
LTS,66,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6858963,2.6858963,,,,,,,,,,,
LTS,66,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7347338,2.7347338,,,,,,,,,,,
LTS,66,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7845677,2.7845677,,,,,,,,,,,
LTS,66,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8350809,2.8350809,,,,,,,,,,,
LTS,66,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8867628,2.8867628,,,,,,,,,,,
LTS,66,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9393771,2.9393771,,,,,,,,,,,
LTS,66,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,66,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,66,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,66,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,66,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,66,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,66,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,66,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,66,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,66,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,66,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,66,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,66,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,66,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,66,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,66,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,66,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,66,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,66,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,66,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,66,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,66,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,66,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,66,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,66,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,66,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,66,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,66,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,66,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,66,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,66,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,66,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,66,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,66,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,66,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,66,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,66,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21972255,0.21972255,,,,,,,,,,,
LTS,66,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34012383,0.34012383,,,,,,,,,,,
LTS,66,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46857277,0.46857277,,,,,,,,,,,
LTS,66,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60872695,0.60872695,,,,,,,,,,,
LTS,66,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.72589227,0.72589227,,,,,,,,,,,
LTS,66,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.84701114,0.84701114,,,,,,,,,,,
LTS,66,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.97300628,0.97300628,,,,,,,,,,,
LTS,66,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1039092,1.1039092,,,,,,,,,,,
LTS,66,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2331874,1.2331874,,,,,,,,,,,
LTS,66,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3677445,1.3677445,,,,,,,,,,,
LTS,66,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5066352,1.5066352,,,,,,,,,,,
LTS,66,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6515927,1.6515927,,,,,,,,,,,
LTS,66,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7932122,1.7932122,,,,,,,,,,,
LTS,66,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9384407,1.9384407,,,,,,,,,,,
LTS,66,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0924336,2.0924336,,,,,,,,,,,
LTS,66,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2652083,2.2652083,,,,,,,,,,,
LTS,66,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4081966,2.4081966,,,,,,,,,,,
LTS,66,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5701485,2.5701485,,,,,,,,,,,
LTS,66,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7335398,2.7335398,,,,,,,,,,,
LTS,66,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9139987,2.9139987,,,,,,,,,,,
LTS,66,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0890267,3.0890267,,,,,,,,,,,
LTS,66,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.2661003,3.2661003,,,,,,,,,,,
LTS,66,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4460614,3.4460614,,,,,,,,,,,
LTS,66,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6284816,3.6284816,,,,,,,,,,,
LTS,66,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6720772,3.6720772,,,,,,,,,,,
LTS,66,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.7163415,3.7163415,,,,,,,,,,,
LTS,66,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.7611013,3.7611013,,,,,,,,,,,
LTS,66,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8062496,3.8062496,,,,,,,,,,,
LTS,66,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8511226,3.8511226,,,,,,,,,,,
LTS,66,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,66,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,66,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,66,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,66,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,66,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,66,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4520719,0.4520719,,,,,,,,,,,
LTS,66,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44111925,0.44111925,,,,,,,,,,,
LTS,66,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43063515,0.43063515,,,,,,,,,,,
LTS,66,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4172499,0.4172499,,,,,,,,,,,
LTS,66,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4043808,0.4043808,,,,,,,,,,,
LTS,66,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39201765,0.39201765,,,,,,,,,,,
LTS,66,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38015025,0.38015025,,,,,,,,,,,
LTS,66,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36844605,0.36844605,,,,,,,,,,,
LTS,66,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3559482,0.3559482,,,,,,,,,,,
LTS,66,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30450575,0.30450575,,,,,,,,,,,
LTS,66,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26126955,0.26126955,,,,,,,,,,,
LTS,66,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2500794,0.2500794,,,,,,,,,,,
LTS,66,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26930988,0.26930988,,,,,,,,,,,
LTS,66,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29348568,0.29348568,,,,,,,,,,,
LTS,66,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30092832,0.30092832,,,,,,,,,,,
LTS,66,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30458448,0.30458448,,,,,,,,,,,
LTS,66,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30516004,0.30516004,,,,,,,,,,,
LTS,66,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30304534,0.30304534,,,,,,,,,,,
LTS,66,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29747736,0.29747736,,,,,,,,,,,
LTS,66,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29083082,0.29083082,,,,,,,,,,,
LTS,66,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28564978,0.28564978,,,,,,,,,,,
LTS,66,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28957596,0.28957596,,,,,,,,,,,
LTS,66,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2876204,0.2876204,,,,,,,,,,,
LTS,66,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28106906,0.28106906,,,,,,,,,,,
LTS,66,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3068664,0.3068664,,,,,,,,,,,
LTS,66,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34026542,0.34026542,,,,,,,,,,,
LTS,66,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38093972,0.38093972,,,,,,,,,,,
LTS,66,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41889798,0.41889798,,,,,,,,,,,
LTS,66,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44767696,0.44767696,,,,,,,,,,,
LTS,66,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,66,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,66,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,66,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,66,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,66,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,66,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.680043,16.680043,,,,,,,,,,,
LTS,66,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.201359,15.201359,,,,,,,,,,,
LTS,66,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.747104,13.747104,,,,,,,,,,,
LTS,66,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.321869,12.321869,,,,,,,,,,,
LTS,66,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.066051,12.066051,,,,,,,,,,,
LTS,66,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.79742,11.79742,,,,,,,,,,,
LTS,66,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.513687,11.513687,,,,,,,,,,,
LTS,66,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.220466,11.220466,,,,,,,,,,,
LTS,66,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.916159,10.916159,,,,,,,,,,,
LTS,66,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.684277,10.684277,,,,,,,,,,,
LTS,66,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.429184,10.429184,,,,,,,,,,,
LTS,66,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.063605,10.063605,,,,,,,,,,,
LTS,66,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.711545,9.711545,,,,,,,,,,,
LTS,66,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3410494,9.3410494,,,,,,,,,,,
LTS,66,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0082541,9.0082541,,,,,,,,,,,
LTS,66,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6633337,8.6633337,,,,,,,,,,,
LTS,66,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3071414,8.3071414,,,,,,,,,,,
LTS,66,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9396179,7.9396179,,,,,,,,,,,
LTS,66,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5620723,7.5620723,,,,,,,,,,,
LTS,66,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1892396,7.1892396,,,,,,,,,,,
LTS,66,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8012873,6.8012873,,,,,,,,,,,
LTS,66,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3893995,6.3893995,,,,,,,,,,,
LTS,66,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9707861,5.9707861,,,,,,,,,,,
LTS,66,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5451444,5.5451444,,,,,,,,,,,
LTS,66,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5795324,5.5795324,,,,,,,,,,,
LTS,66,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6063564,5.6063564,,,,,,,,,,,
LTS,66,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6248943,5.6248943,,,,,,,,,,,
LTS,66,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6454748,5.6454748,,,,,,,,,,,
LTS,66,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6754256,5.6754256,,,,,,,,,,,
LTS,66,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,66,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1202409,0.1202409,,,,,,,,,,,
LTS,66,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16941921,0.16941921,,,,,,,,,,,
LTS,66,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21068498,0.21068498,,,,,,,,,,,
LTS,66,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24373747,0.24373747,,,,,,,,,,,
LTS,66,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30361872,0.30361872,,,,,,,,,,,
LTS,66,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36476778,0.36476778,,,,,,,,,,,
LTS,66,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42793068,0.42793068,,,,,,,,,,,
LTS,66,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4918605,0.4918605,,,,,,,,,,,
LTS,66,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55711341,0.55711341,,,,,,,,,,,
LTS,66,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.62576132,0.62576132,,,,,,,,,,,
LTS,66,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6961671,0.6961671,,,,,,,,,,,
LTS,66,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.77719205,0.77719205,,,,,,,,,,,
LTS,66,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.8515125,0.8515125,,,,,,,,,,,
LTS,66,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.92704536,0.92704536,,,,,,,,,,,
LTS,66,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0076424,1.0076424,,,,,,,,,,,
LTS,66,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0899586,1.0899586,,,,,,,,,,,
LTS,66,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1740308,1.1740308,,,,,,,,,,,
LTS,66,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2593004,1.2593004,,,,,,,,,,,
LTS,66,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3464342,1.3464342,,,,,,,,,,,
LTS,66,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4383181,1.4383181,,,,,,,,,,,
LTS,66,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5317436,1.5317436,,,,,,,,,,,
LTS,66,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6264492,1.6264492,,,,,,,,,,,
LTS,66,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7230004,1.7230004,,,,,,,,,,,
LTS,66,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8209814,1.8209814,,,,,,,,,,,
LTS,66,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8480713,1.8480713,,,,,,,,,,,
LTS,66,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8758242,1.8758242,,,,,,,,,,,
LTS,66,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9039219,1.9039219,,,,,,,,,,,
LTS,66,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9323484,1.9323484,,,,,,,,,,,
LTS,66,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9604844,1.9604844,,,,,,,,,,,
LTS,66,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,66,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,66,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,66,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,66,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,66,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,66,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0207173,3.0207173,,,,,,,,,,,
LTS,66,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.888203,2.888203,,,,,,,,,,,
LTS,66,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7570079,2.7570079,,,,,,,,,,,
LTS,66,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6298399,2.6298399,,,,,,,,,,,
LTS,66,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5262463,2.5262463,,,,,,,,,,,
LTS,66,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4248997,2.4248997,,,,,,,,,,,
LTS,66,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3549255,2.3549255,,,,,,,,,,,
LTS,66,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2470992,2.2470992,,,,,,,,,,,
LTS,66,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1384637,2.1384637,,,,,,,,,,,
LTS,66,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0375897,2.0375897,,,,,,,,,,,
LTS,66,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9363435,1.9363435,,,,,,,,,,,
LTS,66,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8450883,1.8450883,,,,,,,,,,,
LTS,66,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7548022,1.7548022,,,,,,,,,,,
LTS,66,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6658856,1.6658856,,,,,,,,,,,
LTS,66,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.574518,1.574518,,,,,,,,,,,
LTS,66,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4856682,1.4856682,,,,,,,,,,,
LTS,66,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3989659,1.3989659,,,,,,,,,,,
LTS,66,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3133486,1.3133486,,,,,,,,,,,
LTS,66,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2293851,1.2293851,,,,,,,,,,,
LTS,66,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1469772,1.1469772,,,,,,,,,,,
LTS,66,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0653824,1.0653824,,,,,,,,,,,
LTS,66,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.98263885,0.98263885,,,,,,,,,,,
LTS,66,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.90109741,0.90109741,,,,,,,,,,,
LTS,66,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.82345402,0.82345402,,,,,,,,,,,
