Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,12,E5COMNGS,,,2046,6.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2047,6.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2048,6.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2049,6.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2050,7.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2051,7.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2052,7.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2053,7.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2054,7.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5COMNGS,,,2055,7.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2027,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2028,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2029,0.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2030,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2031,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2032,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2033,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2034,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2035,0.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2036,0.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2037,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2038,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2039,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2040,0.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2041,0.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2042,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2043,0.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2044,0.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2045,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2046,0.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2047,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2048,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2049,0.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2050,0.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2051,0.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2052,0.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2053,0.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2054,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESDSL,,,2055,0.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2027,0.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2028,0.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2029,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2030,0.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2031,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2032,0.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2033,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2034,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2035,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2036,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2037,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2038,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2039,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2040,0.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2041,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2042,0.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2043,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2044,0.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2045,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2046,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2047,0.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2048,0.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2049,0.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2050,0.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2051,0.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2052,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2053,0.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2054,0.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESGSL,,,2055,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2027,3.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2028,3.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2029,3.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2030,3.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2031,3.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2032,3.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2033,4.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2034,4.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2035,4.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2036,4.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2037,4.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2038,4.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2039,4.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2040,4.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2041,4.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2042,4.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2043,4.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2044,4.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2045,5.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2046,5.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2047,5.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2048,5.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2049,5.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2050,5.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2051,5.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2052,5.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2053,5.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2054,5.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESLPG,,,2055,5.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2027,4.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2028,4.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2029,4.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2030,4.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2031,4.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2032,4.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2033,4.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2034,4.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2035,4.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2036,4.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2037,4.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2038,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2039,4.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2040,4.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2041,4.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2042,4.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2043,4.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2044,4.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2045,4.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2046,4.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2047,4.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2048,4.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2049,4.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2050,4.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2051,4.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2052,4.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2053,4.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2054,4.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESELE,,,2055,4.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2027,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2028,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2029,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2030,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2031,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2032,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2033,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2034,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2035,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2036,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2037,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2038,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2039,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2040,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2041,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2042,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2043,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2044,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2045,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2046,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2047,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2048,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2049,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2050,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2051,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2052,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2053,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2054,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESKER,,,2055,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2027,2.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2028,2.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2029,2.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2030,2.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2031,2.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2032,2.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2033,2.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2034,2.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2035,2.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2036,2.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2037,2.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2038,2.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2039,2.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2040,2.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2041,2.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2042,2.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2043,2.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2044,2.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2045,2.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2046,2.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2047,2.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2048,2.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2049,2.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2050,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2051,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2052,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2053,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2054,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESFIR,,,2055,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
