Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,21,,OPEN_BURN,,2049,,0.355905,0.355905,0.355905,0.355905,,,,,,,,,,,2.59438,,,,23.26,2.59438,,,,,,,,,,,,,,,,,
LTS,21,,OPEN_BURN,,2050,,0.353676,0.353676,0.353676,0.353676,,,,,,,,,,,2.36243,,,,22.8749,2.36243,,,,,,,,,,,,,,,,,
LTS,21,,OPEN_BURN,,2051,,0.351499,0.351499,0.351499,0.351499,,,,,,,,,,,2.15104,,,,22.4943,2.15104,,,,,,,,,,,,,,,,,
LTS,21,,OPEN_BURN,,2052,,0.349322,0.349322,0.349322,0.349322,,,,,,,,,,,1.95784,,,,22.1119,1.95784,,,,,,,,,,,,,,,,,
LTS,21,,OPEN_BURN,,2053,,0.347093,0.347093,0.347093,0.347093,,,,,,,,,,,1.78094,,,,21.7231,1.78094,,,,,,,,,,,,,,,,,
LTS,21,,OPEN_BURN,,2054,,0.344838,0.344838,0.344838,0.344838,,,,,,,,,,,1.6191,,,,21.329,1.6191,,,,,,,,,,,,,,,,,
LTS,21,,OPEN_BURN,,2055,,0.342687,0.342687,0.342687,0.342687,,,,,,,,,,,1.47176,,,,20.9391,1.47176,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2026,,0.0167096,0.0167096,0.0167096,0.0167096,,,,,,,,,,,2.59786,,,,3.96686,2.59786,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2027,,0.0165862,0.0165862,0.0165862,0.0165862,,,,,,,,,,,2.36462,,,,3.89956,2.36462,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2028,,0.0164623,0.0164623,0.0164623,0.0164623,,,,,,,,,,,2.15166,,,,3.83224,2.15166,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2029,,0.0164348,0.0164348,0.0164348,0.0164348,,,,,,,,,,,1.96888,,,,3.78723,1.96888,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2030,,0.0163128,0.0163128,0.0163128,0.0163128,,,,,,,,,,,1.79071,,,,3.72008,1.79071,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2031,,0.0162245,0.0162245,0.0162245,0.0162245,,,,,,,,,,,1.63496,,,,3.66822,1.63496,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2032,,0.0161363,0.0161363,0.0161363,0.0161363,,,,,,,,,,,1.49213,,,,3.61559,1.49213,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2033,,0.016048,0.016048,0.016048,0.016048,,,,,,,,,,,1.36118,,,,3.56214,1.36118,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2034,,0.0159596,0.0159596,0.0159596,0.0159596,,,,,,,,,,,1.24121,,,,3.50805,1.24121,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2035,,0.0158712,0.0158712,0.0158712,0.0158712,,,,,,,,,,,1.13137,,,,3.45341,1.13137,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2036,,0.0158129,0.0158129,0.0158129,0.0158129,,,,,,,,,,,1.03475,,,,3.41116,1.03475,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2037,,0.0156664,0.0156664,0.0156664,0.0156664,,,,,,,,,,,0.940603,,,,3.34887,0.940603,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2038,,0.0156077,0.0156077,0.0156077,0.0156077,,,,,,,,,,,0.859483,,,,3.30486,0.859483,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2039,,0.0155485,0.0155485,0.0155485,0.0155485,,,,,,,,,,,0.785058,,,,3.26018,0.785058,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2040,,0.0154035,0.0154035,0.0154035,0.0154035,,,,,,,,,,,0.712844,,,,3.19711,0.712844,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2041,,0.0153691,0.0153691,0.0153691,0.0153691,,,,,,,,,,,0.6528,,,,3.16204,0.6528,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2042,,0.0152511,0.0152511,0.0152511,0.0152511,,,,,,,,,,,0.594318,,,,3.10906,0.594318,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2043,,0.0151325,0.0151325,0.0151325,0.0151325,,,,,,,,,,,0.540775,,,,3.05528,0.540775,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2044,,0.0150968,0.0150968,0.0150968,0.0150968,,,,,,,,,,,0.494542,,,,3.0176,0.494542,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2045,,0.0149795,0.0149795,0.0149795,0.0149795,,,,,,,,,,,0.449664,,,,2.96326,0.449664,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2046,,0.0148834,0.0148834,0.0148834,0.0148834,,,,,,,,,,,0.409884,,,,2.91721,0.409884,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2047,,0.0147886,0.0147886,0.0147886,0.0147886,,,,,,,,,,,0.37352,,,,2.87107,0.37352,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2048,,0.0146926,0.0146926,0.0146926,0.0146926,,,,,,,,,,,0.340248,,,,2.82455,0.340248,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2049,,0.0145967,0.0145967,0.0145967,0.0145967,,,,,,,,,,,0.309821,,,,2.77772,0.309821,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2050,,0.0145021,0.0145021,0.0145021,0.0145021,,,,,,,,,,,0.282058,,,,2.73111,0.282058,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2051,,0.0144063,0.0144063,0.0144063,0.0144063,,,,,,,,,,,0.256705,,,,2.68447,0.256705,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2052,,0.0143107,0.0143107,0.0143107,0.0143107,,,,,,,,,,,0.233544,,,,2.63765,0.233544,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2053,,0.0142162,0.0142162,0.0142162,0.0142162,,,,,,,,,,,0.212395,,,,2.5907,0.212395,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2054,,0.0141979,0.0141979,0.0141979,0.0141979,,,,,,,,,,,0.194106,,,,2.55702,0.194106,,,,,,,,,,,,,,,,,
LTS,21,,SIT_CLAN,,2055,,0.014103,0.014103,0.014103,0.014103,,,,,,,,,,,0.176363,,,,2.50915,0.176363,,,,,,,,,,,,,,,,,
LTS,21,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2026,,0.000166653,0.00296665,0.0104667,0.0104667,,,0.149988,0.102079,,,0.645763,0.422905,0.645763,,0.524984,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1428,,0.6148,0.6148,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2027,,1.86214e-05,0.00298527,0.00988527,0.00988527,,,0.0167593,0.0105612,,,0.623549,0.378108,0.623549,,0.38867,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0152,,0.5651,0.5651,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2028,,0.000102714,0.00308799,0.00928799,0.00928799,,,0.0924422,0.0539391,,,0.598704,0.336151,0.598704,,0.39009,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0798,,0.5166,0.5166,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2029,,7.80587e-05,0.00316605,0.00876605,0.00876605,,,0.0702528,0.0379554,,,0.577169,0.300055,0.577169,,0.33801,,,,-1.49885e-09,,,,,,,,,0.0577,,0.4741,0.4741,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2030,,8.31657e-05,0.00324921,0.00824921,0.00824921,,,0.0748491,0.0374432,,,0.554534,0.266933,0.554534,,0.304377,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0585,,0.4337,0.4337,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2031,,8.99724e-05,0.00333919,0.00773919,0.00773919,,,0.0809752,0.0375072,,,0.53094,0.236644,0.53094,,0.274151,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0603,,0.3953,0.3953,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2032,,0.000207504,0.00354669,0.00724669,0.00724669,,,0.186753,0.0800954,,,0.507163,0.209303,0.507163,,0.289398,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1324,,0.3595,0.3595,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2033,,0.000107078,0.00365377,0.00675377,0.00675377,,,0.0963703,0.03827,,,0.481995,0.184181,0.481995,,0.222451,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.065,,0.3252,0.3252,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2034,,0.000117869,0.00377164,0.00627164,0.00627164,,,0.106082,0.0390061,,,0.456251,0.16143,0.456251,,0.200436,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0681,,0.2931,0.2931,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2035,,0.00022448,0.00399612,0.00589612,0.00589612,,,0.202032,0.068784,,,0.437077,0.14319,0.437077,,0.211974,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1236,,0.2673,0.2673,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2036,,0.000850655,0.00484677,0.00604677,0.00604677,,,0.765589,0.241346,,,0.456598,0.138505,0.456598,,0.379851,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4458,,0.2658,0.2658,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2037,,0.000838476,0.00568525,0.00628525,0.00628525,,,0.754629,0.220269,0.0711672,0.00481336,0.483288,0.135742,0.483288,,0.351197,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4183,,0.2679,0.2679,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2038,,0.000741236,0.00642648,0.00642648,0.00642648,,,0.667112,0.1803,0.121167,0.00819509,0.503025,0.13082,0.503025,,0.302925,,,,,,,,,,,,,0.352,,0.2654,0.2654,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2039,,0.000151925,0.00657841,0.00657841,0.00657841,,,0.136733,0.0342173,0.03589,0.00242741,0.524004,0.126181,0.524004,,0.157971,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0687,,0.2633,0.2633,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2040,,0.000148653,0.00672706,0.00672706,0.00672706,,,0.133788,0.0310002,0.0451329,0.00305255,0.545138,0.121547,0.545138,,0.149494,,,,9.29867e-09,2.08092e-09,,,,,,,,0.064,,0.2607,0.2607,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2041,,0.000145574,0.00687264,0.00687264,0.00687264,,,0.131017,0.0281095,0.0532802,0.00360358,0.566429,0.116939,0.566429,,0.141445,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0597,,0.2579,0.2579,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2042,,0.000785107,0.00695774,0.00695774,0.00695774,,,0.706596,0.140369,0.332701,0.0225021,0.583055,0.111455,0.583055,,0.229322,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3063,,0.2527,0.2527,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2043,,0.000705464,0.00706321,0.00706321,0.00706321,,,0.634918,0.116787,0.336684,0.0227715,0.601649,0.10649,0.601649,,0.200506,,,,3.76895e-09,,,,,,,,,0.262,,0.2483,0.2483,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2044,,0.000911655,0.00717486,0.00717486,0.00717486,,,0.82049,0.139742,0.480239,0.0324807,0.621071,0.101785,0.621071,,0.209046,,,,-2.88128e-09,,,,,,,,,0.3224,,0.244,0.244,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2045,,0.000832355,0.00730722,0.00730722,0.00730722,,,0.74912,0.118136,0.476634,0.032237,0.642622,0.0975155,0.642622,,0.183414,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2802,,0.2404,0.2404,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2046,,0.000235373,0.00737594,0.00737594,0.00737594,,,0.211836,0.0309318,0.144776,0.00979188,0.658855,0.0925729,0.658855,,0.113713,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0754,,0.2346,0.2346,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2047,,3.85335e-05,0.00739585,0.00739585,0.00739585,,,0.0346801,0.00468881,0.0252166,0.00170551,0.67085,0.0872762,0.67085,,0.0902595,,,,-6.99947e-09,,,,,,,,,0.0118,,0.2274,0.2274,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2048,,0.000151533,0.00744467,0.00744467,0.00744467,,,0.13638,0.017073,0.104681,0.00708002,0.685562,0.0825836,0.685562,,0.0925765,,,,-3.65253e-09,,,,,,,,,0.044,,0.2213,0.2213,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2049,,0.000149057,0.00751567,0.00751567,0.00751567,,,0.134152,0.01555,0.107994,0.00730414,0.702482,0.0783534,0.702482,,0.0865993,,,,-4.70027e-09,,,,,,,,,0.0412,,0.2158,0.2158,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2050,,2.44092e-05,0.00745691,0.00745691,0.00745691,,,0.0219682,0.0023578,0.0184466,0.00124763,0.707291,0.0730461,0.707291,,0.0741563,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0064,,0.2069,0.2069,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2051,,0.000124714,0.00749165,0.00749165,0.00749165,,,0.112242,0.0111543,0.0978531,0.00661825,0.710586,0.0679504,0.710586,,0.0724865,,,,7.77072e-09,,,,,,,,,0.0313,,0.1979,0.1979,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2052,,0.000121515,0.00740566,0.00740566,0.00740566,,,0.109364,0.0100632,0.0985948,0.00666842,0.70243,0.0621949,0.70243,,0.0655897,,,,6.53381e-09,,,,,,,,,0.029,,0.1862,0.1862,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2053,,2.30378e-05,0.00732162,0.00732162,0.00732162,,,0.020734,0.00176654,0.0192631,0.00130285,0.694459,0.0569344,0.694459,,0.057398,,,,4.75848e-09,,,,,,,,,0.0052,,0.1753,0.1753,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2054,,5.85735e-05,0.00726233,0.00726233,0.00726233,,,0.0527161,0.00415872,0.05032,0.00340337,0.688835,0.0522901,0.688835,,0.0530454,,,,6.69388e-09,,,,,,,,,0.0127,,0.1655,0.1655,,nan,,nan,nan,
LTS,21,,AERO_PTAR,,2055,,8.50236e-05,0.00712287,0.00712287,0.00712287,,,0.0765212,0.00558952,0.0748491,0.00506238,0.675607,0.047487,0.675607,,0.0480141,,,,8.45466e-09,,,,,,,,,0.0175,,0.1545,0.1545,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2026,,0.00100641,0.00100641,0.00100641,0.00100641,,,3.80423,2.58909,,,0.434648,0.284647,0.434648,,1.88511,,,,-1.50961,-0.988633,,,,,,,,3.6217,,0.4138,0.4138,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2027,,0.000890765,0.00189717,0.00189717,0.00189717,,,3.36709,2.12184,,,0.837697,0.507964,0.837697,,0.904187,,,,-2.84576,-1.72562,,,,,,,,3.0517,,0.7592,0.7592,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2028,,0.000968269,0.00286544,0.00286544,0.00286544,,,3.66006,2.13561,,,1.29294,0.725942,1.29294,,0.448286,,,,-4.29816,-2.41326,,,,,,,,3.1581,,1.1156,1.1156,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2029,,0.000933177,0.00379862,0.00379862,0.00379862,,,3.52741,1.90575,,,1.75074,0.910166,1.75074,,-0.14629,,,,-5.69793,-2.96221,,,,,,,,2.8976,,1.4381,1.4381,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2030,,0.000901512,0.00470013,0.00470013,0.00470013,,,3.40772,1.70471,,,2.21169,1.06463,2.21169,,-0.624381,,,,-7.0502,-3.39372,,,,,,,,2.665,,1.7296,1.7296,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2031,,0.000773925,0.00547406,0.00547406,0.00547406,,,2.92544,1.35504,,,2.6288,1.17168,2.6288,,-1.13303,,,,-8.21109,-3.65975,,,,,,,,2.178,,1.9572,1.9572,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2032,,0.000843568,0.00631763,0.00631763,0.00631763,,,3.18869,1.36757,,,3.095,1.27728,3.095,,-1.266,,,,-9.47644,-3.91086,,,,,,,,2.2601,,2.1937,2.1937,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2033,,0.000801209,0.00711884,0.00711884,0.00711884,,,3.02857,1.20269,,,3.55634,1.35896,3.55634,,-1.51876,,,,-10.6783,-4.08041,,,,,,,,2.0436,,2.3997,2.3997,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2034,,0.000675912,0.00779475,0.00779475,0.00779475,,,2.55495,0.939448,,,3.96938,1.40444,3.96938,,-1.79299,,,,-11.6921,-4.13688,,,,,,,,1.6413,,2.5499,2.5499,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2035,,0.00074142,0.00853617,0.00853617,0.00853617,,,2.80257,0.954165,,,4.42948,1.45114,4.42948,,-1.78948,,,,-12.8043,-4.19479,,,,,,,,1.714,,2.709,2.709,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2036,,,0.00853617,0.00853617,0.0083791,,,,,,,4.429,1.3435,4.429,,-2.46909,,,,-12.5686,-3.81259,,,,,,,,,,2.5787,2.5787,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2037,,,0.00853617,0.00853617,0.00823877,,,,,,,4.43449,1.24552,4.43449,,-2.22553,,,,-12.3582,-3.47106,,,,,,,,,,2.458,2.458,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2038,,,0.00853617,0.00853617,0.0080957,,,,,,,4.43577,1.15359,4.43577,,-2.00453,,,,-12.1435,-3.15813,,,,,,,,,,2.3408,2.3408,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2039,,,0.00853617,0.00853617,0.00797632,,,,,,,4.44749,1.07096,4.44749,,-1.81011,,,,-11.9645,-2.88107,,,,,,,,,,2.2343,2.2343,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2040,,,0.00853617,0.00853617,0.00786175,,,,,,,4.45962,0.99434,4.45962,,-1.635,,,,-11.7926,-2.62934,,,,,,,,,,2.1329,2.1329,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2041,,,0.00853617,0.00853617,0.00775169,,,,,,,4.47215,0.923272,4.47215,,-1.47722,,,,-11.6275,-2.4005,,,,,,,,,,2.0363,2.0363,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2042,,,0.00853617,0.00853617,0.00766933,,,,,,,4.49879,0.859974,4.49879,,-1.33909,,,,-11.504,-2.19906,,,,,,,,,,1.9501,1.9501,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2043,,,0.00853617,0.00853617,0.00761257,,,,,,,4.53911,0.803408,4.53911,,-1.21769,,,,-11.4188,-2.0211,,,,,,,,,,1.8732,1.8732,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2044,,,0.00853617,0.00853617,0.0075648,,,,,,,4.58377,0.751216,4.58377,,-1.10843,,,,-11.3472,-1.85965,,,,,,,,,,1.8009,1.8009,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2045,,,0.00853617,0.00853617,0.00754043,,,,,,,4.64192,0.704394,4.64192,,-1.01195,,,,-11.3106,-1.71635,,,,,,,,,,1.7362,1.7362,,,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2046,,1.46034e-06,0.00753122,0.00753122,0.00753122,,,0.0055201,0.000806033,0.00377264,0.00025516,4.70908,0.661653,4.70908,,-0.925066,,,,-11.2968,-1.58727,,,,,,,,0.002,,1.6768,1.6768,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2047,,0.000911096,0.00755155,0.00755155,0.00755155,,,3.44394,0.465627,2.50416,0.169368,4.79481,0.623795,4.79481,,-0.553607,,,,-11.3273,-1.47366,,,,,,,,1.1675,,1.6254,1.6254,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2048,,0.00101812,0.0076014,0.0076014,0.0076014,,,3.84848,0.481779,2.95396,0.19979,4.89996,0.590255,4.89996,,-0.501265,,,,-11.4021,-1.37351,,,,,,,,1.242,,1.5814,1.5814,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2049,,0.00100567,0.00767389,0.00767389,0.00767389,,,3.80143,0.440638,3.06022,0.206977,5.0209,0.560021,5.0209,,-0.490213,,,,-11.5108,-1.2839,,,,,,,,1.168,,1.5427,1.5427,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2050,,0.00100526,0.00777764,0.00777764,0.00777764,,,3.79988,0.407831,3.19073,0.215804,5.16399,0.533316,5.16399,,-0.479521,,,,-11.6665,-1.20486,,,,,,,,1.1115,,1.5105,1.5105,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2051,,0.000895094,0.00789881,0.00789881,0.00789881,,,3.38345,0.336239,2.9497,0.199502,5.24444,0.501504,5.24444,,-0.494755,,,,-11.8482,-1.133,,,,,,,,0.9422,,1.4604,1.4604,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2052,,0.0010161,0.00807134,0.00807134,0.00807134,,,3.84087,0.353421,3.46266,0.234196,5.35899,0.474498,5.35899,,-0.478261,,,,-12.107,-1.07198,,,,,,,,1.0182,,1.4207,1.4207,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2053,,0.000987978,0.00825811,0.00825811,0.00825811,,,3.73456,0.318184,3.46962,0.234666,5.483,0.449517,5.483,,-0.482512,,,,-12.3872,-1.01555,,,,,,,,0.9426,,1.3838,1.3838,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2054,,0.000905101,0.0084873,0.0084873,0.0084873,,,3.42128,0.269901,3.26577,0.220879,5.63517,0.427771,5.63517,,-0.489625,,,,-12.7309,-0.966418,,,,,,,,0.8221,,1.354,1.354,,nan,,nan,nan,
LTS,21,,AERO_PTAR_RU,,2055,,0.000999926,0.0087458,0.0087458,0.0087458,,,3.77972,0.276091,3.69712,0.250053,5.8068,0.408148,5.8068,,-0.487901,,,,-13.1187,-0.922086,,,,,,,,0.8646,,1.3283,1.3283,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2026,,0.00283265,0.0119326,0.0365326,0.0365326,,,0.453793,0.308844,,,0.204839,0.134147,0.204839,,0.442991,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.432,,0.195,0.195,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2027,,0.00231247,0.0142451,0.0368451,0.0368451,,,0.352389,0.222065,,,0.196513,0.119162,0.196513,,0.341227,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3194,,0.1781,0.1781,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2028,,0.00230803,0.0165531,0.0370531,0.0370531,,,0.335354,0.195676,,,0.188434,0.105799,0.188434,,0.301474,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2894,,0.1626,0.1626,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2029,,0.00215385,0.018707,0.037207,0.037207,,,0.299043,0.161564,,,0.180804,0.0939951,0.180804,,0.255559,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2456,,0.1485,0.1485,,nan,,nan,nan,
LTS,21,,SEPT_SYST,,2030,,0.00230222,0.0210092,0.0374092,0.0374092,,,0.306041,0.153097,,,0.174054,0.0837834,0.174054,,0.23688,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2393,,0.1361,0.1361,,nan,,nan,nan,
