Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,22,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2028,,,,,,20.6813,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2029,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2030,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2031,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2032,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2033,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2034,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2035,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2036,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2037,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2038,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2039,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2040,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2041,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2042,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2043,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2044,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2045,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2046,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2047,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2048,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2049,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2050,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2051,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2052,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2053,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2054,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1FO1,REF_FOI,,2055,,,,,,20.5123,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1832,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1805,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1777,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2030,,,,,,0.175,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1723,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1695,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1667,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2034,,,,,,0.164,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1612,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1584,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1558,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2038,,,,,,0.153,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1502,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1474,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1447,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1419,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1392,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1365,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1337,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1308,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1281,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1253,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1225,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1196,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1199,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1202,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1205,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1208,,,,,,,,,,,,,,,Energy
LTS,22,E5COMDSL,T5DSLCOM,,2055,,,,,,0.121,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1421,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2028,,,,,,0.14,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1378,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1357,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1336,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1315,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1293,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1272,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2035,,,,,,0.125,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1229,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1207,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1186,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1165,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1123,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1101,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2043,,,,,,0.108,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1036,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1015,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2047,,,,,,0.0993,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2048,,,,,,0.0972,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2049,,,,,,0.0949,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2050,,,,,,0.0928,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2051,,,,,,0.093,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2052,,,,,,0.0932,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2053,,,,,,0.0935,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2054,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,22,E5COMGSL,T5GSLCOM,,2055,,,,,,0.0939,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3403,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3052,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2029,,,,,,2.2702,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2030,,,,,,2.235,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2031,,,,,,2.2,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2032,,,,,,2.1649,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2033,,,,,,2.1297,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2034,,,,,,2.0945,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2035,,,,,,2.059,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2036,,,,,,2.0241,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2037,,,,,,1.9891,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2038,,,,,,1.954,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2039,,,,,,1.9187,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2040,,,,,,1.8833,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2041,,,,,,1.8483,,,,,,,,,,,,,,,Energy
LTS,22,E5COMLPG,T5LPGCOM,,2042,,,,,,1.8132,,,,,,,,,,,,,,,Energy
