Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,85,E3ELE,T5ELECON,,2029,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2030,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2031,,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2032,,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2033,,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2034,,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2035,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2036,,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2037,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2038,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2039,,,,,,,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2040,,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2041,,,,,,,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2042,,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2043,,,,,,,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2044,,,,,,,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2045,,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2046,,,,,,,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2047,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2048,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2049,,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2050,,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2051,,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2052,,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2053,,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2054,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,T5ELECON,,2055,,,,,,,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2027,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2028,,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2029,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2030,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2031,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2032,,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2033,,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2034,,,,,,,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2035,,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2036,,,,,,,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2037,,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2038,,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2039,,,,,,,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2040,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2041,,,,,,,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2042,,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2043,,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2044,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2045,,,,,,,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2046,,,,,,,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2047,,,,,,,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2048,,,,,,,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2049,,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2050,,,,,,,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2051,,,,,,,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2052,,,,,,,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2053,,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2054,,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOICON,,2055,,,,,,,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2027,,,,,,,7.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2028,,,,,,,7.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2029,,,,,,,8.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2030,,,,,,,8.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2031,,,,,,,8.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2032,,,,,,,8.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2033,,,,,,,8.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2034,,,,,,,8.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2035,,,,,,,8.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2036,,,,,,,9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2037,,,,,,,9.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2038,,,,,,,9.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2039,,,,,,,9.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2040,,,,,,,9.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2041,,,,,,,9.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2042,,,,,,,9.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2043,,,,,,,9.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2044,,,,,,,10.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2045,,,,,,,10.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2046,,,,,,,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2047,,,,,,,10.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2048,,,,,,,10.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2049,,,,,,,10.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2050,,,,,,,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2051,,,,,,,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2052,,,,,,,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2053,,,,,,,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2054,,,,,,,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETEXP,,2055,,,,,,,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2027,,,,,,,17.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2028,,,,,,,17.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2029,,,,,,,17.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2030,,,,,,,18.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2031,,,,,,,18.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2032,,,,,,,18.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2033,,,,,,,18.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2034,,,,,,,19.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2035,,,,,,,19.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2036,,,,,,,19.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2037,,,,,,,20.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2038,,,,,,,20.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2039,,,,,,,20.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2040,,,,,,,21.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2041,,,,,,,21.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2042,,,,,,,21.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2043,,,,,,,21.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2044,,,,,,,22.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2045,,,,,,,22.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2046,,,,,,,22.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2047,,,,,,,23.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2048,,,,,,,23.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2049,,,,,,,23.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2050,,,,,,,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2051,,,,,,,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2052,,,,,,,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2053,,,,,,,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2054,,,,,,,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOIEXP,,2055,,,,,,,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2027,,,,,,,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2028,,,,,,,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2029,,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2030,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2031,,,,,,,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2032,,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2033,,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2034,,,,,,,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2035,,,,,,,0.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2036,,,,,,,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2037,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2038,,,,,,,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2039,,,,,,,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2040,,,,,,,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2041,,,,,,,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2042,,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2043,,,,,,,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2044,,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2045,,,,,,,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2046,,,,,,,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2047,,,,,,,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2048,,,,,,,0.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2049,,,,,,,0.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2050,,,,,,,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2051,,,,,,,0.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2052,,,,,,,0.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2053,,,,,,,0.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2054,,,,,,,0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1JET,T5JETTAE,,2055,,,,,,,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2027,,,,,,,0.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2028,,,,,,,0.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2029,,,,,,,0.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2030,,,,,,,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2031,,,,,,,1.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2032,,,,,,,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2033,,,,,,,1.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2034,,,,,,,1.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2035,,,,,,,1.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2036,,,,,,,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2037,,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2038,,,,,,,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2039,,,,,,,1.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2040,,,,,,,1.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2041,,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2042,,,,,,,1.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2043,,,,,,,1.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2044,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2045,,,,,,,1.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2046,,,,,,,1.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2047,,,,,,,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2048,,,,,,,1.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2049,,,,,,,1.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2050,,,,,,,1.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2051,,,,,,,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2052,,,,,,,2.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2053,,,,,,,2.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2054,,,,,,,2.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1DSL,T5DSLTMA,,2055,,,,,,,2.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
