Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
85,0,BAU,,PPDSL,,,2036,,,,0.0,,,,4898.7887,0.9028,2.717,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2037,,,,0.0,,,,4854.0422,0.9028,2.6922,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2038,,,,0.0,,,,4809.2958,0.9028,2.6674,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2039,,,,0.0,,,,4764.5493,0.9028,2.6426,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2040,,,,0.0,,,,4719.8028,0.9028,2.6177,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2041,,,,0.0,,,,4675.0563,0.9028,2.5929,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2042,,,,0.0,,,,4630.3098,0.9028,2.5681,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2043,,,,0.0,,,,4585.5634,0.9028,2.5433,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2044,,,,0.0,,,,4540.8169,0.9028,2.5185,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2045,,,,0.0,,,,4496.0704,0.9028,2.4936,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2046,,,,0.0,,,,4451.3239,0.9028,2.4688,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2047,,,,0.0,,,,4406.5774,0.9028,2.444,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2048,,,,0.0,,,,4361.8309,0.9028,2.4192,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2049,,,,0.0,,,,4317.0845,0.9028,2.3944,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2050,,,,0.0,,,,4272.338,0.9028,2.3696,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2051,,,,0.0,,,,4227.5915,0.9028,2.3447,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2052,,,,0.0,,,,4182.845,0.9028,2.3199,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2053,,,,0.0,,,,4138.0985,0.9028,2.2951,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2054,,,,0.0,,,,4093.3521,0.9028,2.2703,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPDSL,,,2055,,,,0.0,,,,4048.6056,0.9028,2.2455,,,,,,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2021,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
85,0,BAU,,PPFOI,,,2022,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
85,0,BAU,,PPFOI,,,2023,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
85,0,BAU,,PPFOI,,,2024,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
85,0,BAU,,PPFOI,,,2025,,,,0.0765,,,,5391.0,6.3388,2.99,,,,,2.203,2.1812,,,,,,,,,
85,0,BAU,,PPFOI,,,2026,,,,0.0795,,,,5346.2535,6.3388,2.9652,,,,,2.2902,2.1812,,,,,,,,,
85,0,BAU,,PPFOI,,,2027,,,,0.0,,,,5301.507,6.3388,2.9404,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2028,,,,0.0,,,,5256.7606,6.3388,2.9155,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2029,,,,0.0,,,,5212.0141,6.3388,2.8907,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2030,,,,0.0,,,,5167.2676,6.3388,2.8659,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2031,,,,0.0,,,,5122.5211,6.3388,2.8411,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2032,,,,0.0,,,,5077.7746,6.3388,2.8163,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2033,,,,0.0,,,,5033.0282,6.3388,2.7915,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2034,,,,0.0,,,,4988.2817,6.3388,2.7666,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2035,,,,0.0,,,,4943.5352,6.3388,2.7418,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2036,,,,0.0,,,,4898.7887,6.3388,2.717,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2037,,,,0.0,,,,4854.0422,6.3388,2.6922,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2038,,,,0.0,,,,4809.2958,6.3388,2.6674,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2039,,,,0.0,,,,4764.5493,6.3388,2.6426,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2040,,,,0.0,,,,4719.8028,6.3388,2.6177,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2041,,,,0.0,,,,4675.0563,6.3388,2.5929,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2042,,,,0.0,,,,4630.3098,6.3388,2.5681,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2043,,,,0.0,,,,4585.5634,6.3388,2.5433,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2044,,,,0.0,,,,4540.8169,6.3388,2.5185,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2045,,,,0.0,,,,4496.0704,6.3388,2.4936,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2046,,,,0.0,,,,4451.3239,6.3388,2.4688,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2047,,,,0.0,,,,4406.5774,6.3388,2.444,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2048,,,,0.0,,,,4361.8309,6.3388,2.4192,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2049,,,,0.0,,,,4317.0845,6.3388,2.3944,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2050,,,,0.0,,,,4272.338,6.3388,2.3696,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2051,,,,0.0,,,,4227.5915,6.3388,2.3447,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2052,,,,0.0,,,,4182.845,6.3388,2.3199,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2053,,,,0.0,,,,4138.0985,6.3388,2.2951,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2054,,,,0.0,,,,4093.3521,6.3388,2.2703,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,,PPFOI,,,2055,,,,0.0,,,,4048.6056,6.3388,2.2455,,,,,0.0,0.0,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,ELE_TRANS,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2021,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2022,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2023,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2024,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2025,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2026,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2027,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2028,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2029,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2030,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2031,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2032,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2033,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2034,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2035,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2036,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2037,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2038,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2039,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2040,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2041,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2042,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2043,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2044,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2045,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2046,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2047,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2048,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2049,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2050,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2051,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2052,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2053,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2054,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2ELE,ELE_DIST,,,2055,,,,,1.27,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2021,,,,,1.472,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2022,,,,,1.46,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2023,,,,,1.448,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2024,,,,,1.436,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2025,,,,,1.424,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2026,,,,,1.412,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2027,,,,,1.4,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2028,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2029,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2030,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2031,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2032,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2033,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2034,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2035,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2036,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2037,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2038,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2039,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2040,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2041,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2042,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2043,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2044,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2045,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2046,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2047,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2048,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2049,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2050,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2051,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2052,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2053,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2054,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,HYD_G_PROD,,,2055,,,,,1.388,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E2HYDG,HYD_DIST,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2021,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2022,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2023,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2024,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2025,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2026,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2027,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2028,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2029,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2030,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2031,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2032,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2033,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2034,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2035,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2036,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2037,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2038,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2039,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2040,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2041,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2042,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2043,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2044,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2045,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2046,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2047,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2048,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2049,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2050,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2051,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2052,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2053,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2054,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1ELE,STOELE,,,2055,,,,,1.15,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2021,,,,,3.95,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2022,,,,,3.95,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2023,,,,,3.95,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2024,,,,,3.95,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2025,,,,,3.95,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2026,,,,,3.95,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E1BIM,PPBIM,,,2027,,,,,3.95,,,,,,,,,,,,,,,,,,,,
