Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,30,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46202423,0.46202423,,,,,,,,,,,
LTS,30,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4738736,0.4738736,,,,,,,,,,,
LTS,30,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48581988,0.48581988,,,,,,,,,,,
LTS,30,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49783708,0.49783708,,,,,,,,,,,
LTS,30,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51105825,0.51105825,,,,,,,,,,,
LTS,30,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52435808,0.52435808,,,,,,,,,,,
LTS,30,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53753388,0.53753388,,,,,,,,,,,
LTS,30,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55098666,0.55098666,,,,,,,,,,,
LTS,30,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5645181,0.5645181,,,,,,,,,,,
LTS,30,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57836931,0.57836931,,,,,,,,,,,
LTS,30,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5925696,0.5925696,,,,,,,,,,,
LTS,30,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6070947,0.6070947,,,,,,,,,,,
LTS,30,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6219741,0.6219741,,,,,,,,,,,
LTS,30,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6372105,0.6372105,,,,,,,,,,,
LTS,30,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,30,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,30,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,30,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,30,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,30,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,30,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,30,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,30,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,30,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,30,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,30,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,30,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,30,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,30,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,30,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,30,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,30,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,30,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,30,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,30,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,30,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,30,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,30,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,30,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,30,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,30,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,30,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,30,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,30,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,30,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,30,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,30,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,30,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,30,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,30,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,30,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,30,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,30,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,30,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,30,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,30,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,30,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,30,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,30,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,30,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,30,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,30,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,30,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,30,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,30,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,30,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,30,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,30,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,30,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,30,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,30,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,30,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,30,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,30,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,30,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,30,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,30,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,30,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,30,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,30,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,30,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,30,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,30,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,30,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,30,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,30,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,30,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,30,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,30,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,30,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,30,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0812333,5.0812333,,,,,,,,,,,
LTS,30,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6647,4.6647,,,,,,,,,,,
LTS,30,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2509,4.2509,,,,,,,,,,,
LTS,30,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8410933,3.8410933,,,,,,,,,,,
LTS,30,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7812267,3.7812267,,,,,,,,,,,
LTS,30,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.71744,3.71744,,,,,,,,,,,
LTS,30,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6493267,3.6493267,,,,,,,,,,,
LTS,30,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5771,3.5771,,,,,,,,,,,
LTS,30,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.50064,3.50064,,,,,,,,,,,
LTS,30,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4337733,3.4337733,,,,,,,,,,,
LTS,30,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3615333,3.3615333,,,,,,,,,,,
LTS,30,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2843,3.2843,,,,,,,,,,,
LTS,30,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.178,3.178,,,,,,,,,,,
LTS,30,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0886,3.0886,,,,,,,,,,,
LTS,30,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0048,3.0048,,,,,,,,,,,
LTS,30,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.915,2.915,,,,,,,,,,,
LTS,30,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8193,2.8193,,,,,,,,,,,
LTS,30,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7179,2.7179,,,,,,,,,,,
LTS,30,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6108,2.6108,,,,,,,,,,,
LTS,30,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5037,2.5037,,,,,,,,,,,
LTS,30,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3902,2.3902,,,,,,,,,,,
LTS,30,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2705,2.2705,,,,,,,,,,,
LTS,30,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1446,2.1446,,,,,,,,,,,
LTS,30,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0128,2.0128,,,,,,,,,,,
LTS,30,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0508,2.0508,,,,,,,,,,,
LTS,30,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0895,2.0895,,,,,,,,,,,
LTS,30,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1289,2.1289,,,,,,,,,,,
LTS,30,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1691,2.1691,,,,,,,,,,,
LTS,30,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.21,2.21,,,,,,,,,,,
LTS,30,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,30,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2532,0.2532,,,,,,,,,,,
LTS,30,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3576,0.3576,,,,,,,,,,,
LTS,30,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.446,0.446,,,,,,,,,,,
LTS,30,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5172,0.5172,,,,,,,,,,,
LTS,30,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6459,0.6459,,,,,,,,,,,
LTS,30,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7781,0.7781,,,,,,,,,,,
LTS,30,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9139,0.9139,,,,,,,,,,,
LTS,30,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0533,1.0533,,,,,,,,,,,
LTS,30,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1962,1.1962,,,,,,,,,,,
LTS,30,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3477,1.3477,,,,,,,,,,,
LTS,30,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
LTS,30,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6639,1.6639,,,,,,,,,,,
LTS,30,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8524,1.8524,,,,,,,,,,,
LTS,30,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0233,2.0233,,,,,,,,,,,
LTS,30,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.206,2.206,,,,,,,,,,,
LTS,30,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3937,2.3937,,,,,,,,,,,
LTS,30,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5865,2.5865,,,,,,,,,,,
LTS,30,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7841,2.7841,,,,,,,,,,,
LTS,30,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9866,2.9866,,,,,,,,,,,
LTS,30,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.201,3.201,,,,,,,,,,,
LTS,30,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4207,3.4207,,,,,,,,,,,
LTS,30,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6458,3.6458,,,,,,,,,,,
LTS,30,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8761,3.8761,,,,,,,,,,,
LTS,30,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1115,4.1115,,,,,,,,,,,
LTS,30,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.189,4.189,,,,,,,,,,,
LTS,30,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2682,4.2682,,,,,,,,,,,
LTS,30,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3487,4.3487,,,,,,,,,,,
LTS,30,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4307,4.4307,,,,,,,,,,,
LTS,30,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5144,4.5144,,,,,,,,,,,
LTS,30,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,30,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,30,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,30,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,30,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,30,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,30,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3708,0.3708,,,,,,,,,,,
LTS,30,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3404,0.3404,,,,,,,,,,,
LTS,30,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3102,0.3102,,,,,,,,,,,
LTS,30,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2803,0.2803,,,,,,,,,,,
LTS,30,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.276,0.276,,,,,,,,,,,
LTS,30,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
LTS,30,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2663,0.2663,,,,,,,,,,,
LTS,30,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
LTS,30,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
LTS,30,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2506,0.2506,,,,,,,,,,,
LTS,30,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2453,0.2453,,,,,,,,,,,
LTS,30,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2397,0.2397,,,,,,,,,,,
LTS,30,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23196364,0.23196364,,,,,,,,,,,
LTS,30,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22543636,0.22543636,,,,,,,,,,,
LTS,30,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2193,0.2193,,,,,,,,,,,
LTS,30,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21276364,0.21276364,,,,,,,,,,,
LTS,30,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20586364,0.20586364,,,,,,,,,,,
LTS,30,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1984,0.1984,,,,,,,,,,,
LTS,30,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1906,0.1906,,,,,,,,,,,
LTS,30,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1827,0.1827,,,,,,,,,,,
LTS,30,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17764545,0.17764545,,,,,,,,,,,
LTS,30,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1692,0.1692,,,,,,,,,,,
LTS,30,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16022727,0.16022727,,,,,,,,,,,
LTS,30,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15089091,0.15089091,,,,,,,,,,,
LTS,30,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15361818,0.15361818,,,,,,,,,,,
LTS,30,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1565,0.1565,,,,,,,,,,,
LTS,30,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1596,0.1596,,,,,,,,,,,
LTS,30,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1625,0.1625,,,,,,,,,,,
LTS,30,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1655,0.1655,,,,,,,,,,,
LTS,30,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,30,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,30,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
LTS,30,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
LTS,30,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
LTS,30,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
LTS,30,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
LTS,30,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0667,0.0667,,,,,,,,,,,
LTS,30,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0768,0.0768,,,,,,,,,,,
LTS,30,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0873,0.0873,,,,,,,,,,,
LTS,30,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0983,0.0983,,,,,,,,,,,
LTS,30,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1097,0.1097,,,,,,,,,,,
LTS,30,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
LTS,30,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1352,0.1352,,,,,,,,,,,
LTS,30,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1477,0.1477,,,,,,,,,,,
LTS,30,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.161,0.161,,,,,,,,,,,
LTS,30,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1747,0.1747,,,,,,,,,,,
LTS,30,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1887,0.1887,,,,,,,,,,,
LTS,30,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2032,0.2032,,,,,,,,,,,
LTS,30,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2179,0.2179,,,,,,,,,,,
LTS,30,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2336,0.2336,,,,,,,,,,,
LTS,30,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2464,0.2464,,,,,,,,,,,
LTS,30,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2626,0.2626,,,,,,,,,,,
LTS,30,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2792,0.2792,,,,,,,,,,,
LTS,30,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2961,0.2961,,,,,,,,,,,
LTS,30,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3018,0.3018,,,,,,,,,,,
LTS,30,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3074,0.3074,,,,,,,,,,,
LTS,30,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3132,0.3132,,,,,,,,,,,
LTS,30,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3192,0.3192,,,,,,,,,,,
LTS,30,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3253,0.3253,,,,,,,,,,,
