Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,46,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,46,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,46,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,46,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,46,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,46,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,46,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0292258,1.0292258,,,,,,,,,,,
BAU,46,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0364134,1.0364134,,,,,,,,,,,
BAU,46,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0427057,1.0427057,,,,,,,,,,,
BAU,46,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0494839,1.0494839,,,,,,,,,,,
BAU,46,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0571702,1.0571702,,,,,,,,,,,
BAU,46,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.064414,1.064414,,,,,,,,,,,
BAU,46,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0712075,1.0712075,,,,,,,,,,,
BAU,46,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0770751,1.0770751,,,,,,,,,,,
BAU,46,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.082472,1.082472,,,,,,,,,,,
BAU,46,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0916493,1.0916493,,,,,,,,,,,
BAU,46,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0999109,1.0999109,,,,,,,,,,,
BAU,46,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1072645,1.1072645,,,,,,,,,,,
BAU,46,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1136486,1.1136486,,,,,,,,,,,
BAU,46,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1200378,1.1200378,,,,,,,,,,,
BAU,46,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1648221,1.1648221,,,,,,,,,,,
BAU,46,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2109915,1.2109915,,,,,,,,,,,
BAU,46,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.257579,1.257579,,,,,,,,,,,
BAU,46,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.305572,1.305572,,,,,,,,,,,
BAU,46,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3545168,1.3545168,,,,,,,,,,,
BAU,46,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4068609,1.4068609,,,,,,,,,,,
BAU,46,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4606716,1.4606716,,,,,,,,,,,
BAU,46,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5154605,1.5154605,,,,,,,,,,,
BAU,46,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5712351,1.5712351,,,,,,,,,,,
BAU,46,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6280031,1.6280031,,,,,,,,,,,
BAU,46,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6658252,1.6658252,,,,,,,,,,,
BAU,46,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7039763,1.7039763,,,,,,,,,,,
BAU,46,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7439403,1.7439403,,,,,,,,,,,
BAU,46,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7836963,1.7836963,,,,,,,,,,,
BAU,46,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8248017,1.8248017,,,,,,,,,,,
BAU,46,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,46,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,46,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,46,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,46,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,46,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,46,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32661678,0.32661678,,,,,,,,,,,
BAU,46,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33455555,0.33455555,,,,,,,,,,,
BAU,46,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34256292,0.34256292,,,,,,,,,,,
BAU,46,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35063889,0.35063889,,,,,,,,,,,
BAU,46,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35949102,0.35949102,,,,,,,,,,,
BAU,46,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.368445,0.368445,,,,,,,,,,,
BAU,46,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37745015,0.37745015,,,,,,,,,,,
BAU,46,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38653174,0.38653174,,,,,,,,,,,
BAU,46,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39568977,0.39568977,,,,,,,,,,,
BAU,46,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40650841,0.40650841,,,,,,,,,,,
BAU,46,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41742057,0.41742057,,,,,,,,,,,
BAU,46,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42842625,0.42842625,,,,,,,,,,,
BAU,46,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43952545,0.43952545,,,,,,,,,,,
BAU,46,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45071817,0.45071817,,,,,,,,,,,
BAU,46,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46360461,0.46360461,,,,,,,,,,,
BAU,46,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47660137,0.47660137,,,,,,,,,,,
BAU,46,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4896815,0.4896815,,,,,,,,,,,
BAU,46,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50289876,0.50289876,,,,,,,,,,,
BAU,46,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51622634,0.51622634,,,,,,,,,,,
BAU,46,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53084115,0.53084115,,,,,,,,,,,
BAU,46,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54557832,0.54557832,,,,,,,,,,,
BAU,46,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56043785,0.56043785,,,,,,,,,,,
BAU,46,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57541974,0.57541974,,,,,,,,,,,
BAU,46,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59052399,0.59052399,,,,,,,,,,,
BAU,46,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60600323,0.60600323,,,,,,,,,,,
BAU,46,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62188945,0.62188945,,,,,,,,,,,
BAU,46,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6381585,0.6381585,,,,,,,,,,,
BAU,46,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.65484265,0.65484265,,,,,,,,,,,
BAU,46,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6719461,0.6719461,,,,,,,,,,,
BAU,46,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,46,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,46,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,46,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,46,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,46,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,46,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,46,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,46,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,46,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,46,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,46,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,46,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,46,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,46,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,46,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,46,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,46,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,46,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,46,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,46,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,46,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,46,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,46,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,46,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,46,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,46,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,46,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,46,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,46,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,46,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,46,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,46,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,46,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,46,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,46,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,46,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,46,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,46,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,46,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,46,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,46,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,46,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,46,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,46,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,46,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,46,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,46,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,46,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,46,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,46,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,46,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,46,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,46,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,46,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,46,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,46,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,46,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,46,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,46,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,46,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,46,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,46,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,46,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,46,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,46,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,46,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,46,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,46,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,46,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,46,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,46,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,46,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,46,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,46,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,46,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,46,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1171,6.1171,,,,,,,,,,,
BAU,46,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2265,6.2265,,,,,,,,,,,
BAU,46,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3354,6.3354,,,,,,,,,,,
BAU,46,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4442,6.4442,,,,,,,,,,,
BAU,46,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5626,6.5626,,,,,,,,,,,
BAU,46,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6805,6.6805,,,,,,,,,,,
BAU,46,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.798,6.798,,,,,,,,,,,
BAU,46,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9154,6.9154,,,,,,,,,,,
BAU,46,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0321,7.0321,,,,,,,,,,,
BAU,46,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1765,7.1765,,,,,,,,,,,
BAU,46,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3205,7.3205,,,,,,,,,,,
BAU,46,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.464,7.464,,,,,,,,,,,
BAU,46,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6071,7.6071,,,,,,,,,,,
BAU,46,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7497,7.7497,,,,,,,,,,,
BAU,46,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9191,7.9191,,,,,,,,,,,
BAU,46,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.088,8.088,,,,,,,,,,,
BAU,46,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2565,8.2565,,,,,,,,,,,
BAU,46,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4244,8.4244,,,,,,,,,,,
BAU,46,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5915,8.5915,,,,,,,,,,,
BAU,46,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.778,8.778,,,,,,,,,,,
BAU,46,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9637,8.9637,,,,,,,,,,,
BAU,46,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1489,9.1489,,,,,,,,,,,
BAU,46,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3335,9.3335,,,,,,,,,,,
BAU,46,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5175,9.5175,,,,,,,,,,,
BAU,46,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7309,9.7309,,,,,,,,,,,
BAU,46,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9492,9.9492,,,,,,,,,,,
BAU,46,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1723,10.1723,,,,,,,,,,,
BAU,46,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.4003,10.4003,,,,,,,,,,,
BAU,46,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.6337,10.6337,,,,,,,,,,,
BAU,46,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,46,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,46,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,46,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
BAU,46,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
BAU,46,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0832,0.0832,,,,,,,,,,,
BAU,46,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
BAU,46,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1213,0.1213,,,,,,,,,,,
BAU,46,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1414,0.1414,,,,,,,,,,,
BAU,46,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1622,0.1622,,,,,,,,,,,
BAU,46,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1844,0.1844,,,,,,,,,,,
BAU,46,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2074,0.2074,,,,,,,,,,,
BAU,46,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2313,0.2313,,,,,,,,,,,
BAU,46,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.256,0.256,,,,,,,,,,,
BAU,46,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2817,0.2817,,,,,,,,,,,
BAU,46,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3092,0.3092,,,,,,,,,,,
BAU,46,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3377,0.3377,,,,,,,,,,,
BAU,46,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3672,0.3672,,,,,,,,,,,
BAU,46,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3977,0.3977,,,,,,,,,,,
BAU,46,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4294,0.4294,,,,,,,,,,,
BAU,46,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.463,0.463,,,,,,,,,,,
BAU,46,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4977,0.4977,,,,,,,,,,,
BAU,46,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5336,0.5336,,,,,,,,,,,
BAU,46,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5706,0.5706,,,,,,,,,,,
BAU,46,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6088,0.6088,,,,,,,,,,,
BAU,46,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6225,0.6225,,,,,,,,,,,
BAU,46,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6364,0.6364,,,,,,,,,,,
BAU,46,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6507,0.6507,,,,,,,,,,,
BAU,46,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6653,0.6653,,,,,,,,,,,
BAU,46,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6802,0.6802,,,,,,,,,,,
BAU,46,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,46,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,46,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,46,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
