Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,10,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2027,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2028,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2029,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2030,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2031,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2032,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2033,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2034,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2035,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2036,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2037,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2038,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2039,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2040,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2041,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2042,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2043,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2044,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2045,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2046,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2047,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2048,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2049,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2050,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2051,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2052,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2053,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2054,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDSUMFOI,,,2055,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2027,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2028,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2029,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2030,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2031,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2032,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2033,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2034,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2035,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2036,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2037,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2038,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2039,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2040,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2041,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2042,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2043,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2044,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2045,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2046,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2047,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2048,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2049,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2050,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2051,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2052,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2053,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2054,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMDSL,,,2055,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2026,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2027,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2028,0.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2029,0.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2030,0.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2031,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2032,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2033,0.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2034,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2035,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2036,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2037,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2038,0.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2039,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2040,0.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2041,0.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2042,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2043,0.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2044,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2045,0.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2046,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2047,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2048,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2049,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2050,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2051,0.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2052,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2053,0.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2054,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMGSL,,,2055,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2027,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2028,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2029,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2030,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2031,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2032,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2033,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2034,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2035,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2036,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2037,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2038,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2039,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2040,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2041,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2042,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2043,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2044,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2045,0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2046,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2047,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2048,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2049,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2050,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2051,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2052,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2053,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2054,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMNGS,,,2055,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2027,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2028,0.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2029,1.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2030,1.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2031,1.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2032,1.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2033,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2034,1.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2035,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2036,1.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2037,1.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2038,1.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2039,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2040,1.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2041,1.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2042,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2043,1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2044,1.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2045,1.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2046,1.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2047,1.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2048,1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2049,1.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2050,1.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2051,1.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2052,1.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2053,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2054,1.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMELE,,,2055,1.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2027,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2028,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2029,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2030,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2031,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2032,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2033,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2034,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2035,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2036,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2037,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2038,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2039,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2040,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2041,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2042,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2043,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2044,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2045,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2046,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2047,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2048,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2049,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2050,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2051,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2052,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2053,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2054,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5INDOTMFOI,,,2055,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
