Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,4,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2027,,,,,,,3.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2028,,,,,,,3.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2029,,,,,,,3.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2030,,,,,,,3.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2031,,,,,,,3.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2032,,,,,,,3.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2033,,,,,,,3.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2034,,,,,,,3.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2035,,,,,,,3.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2036,,,,,,,4.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2037,,,,,,,4.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2038,,,,,,,4.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2039,,,,,,,4.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2040,,,,,,,4.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2041,,,,,,,4.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2042,,,,,,,4.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2043,,,,,,,4.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2044,,,,,,,4.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2045,,,,,,,4.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2046,,,,,,,4.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2047,,,,,,,4.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2048,,,,,,,4.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2049,,,,,,,4.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2050,,,,,,,5.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2051,,,,,,,5.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2052,,,,,,,5.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2053,,,,,,,5.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2054,,,,,,,5.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1COA,T5COAINDCEM,,2055,,,,,,,5.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
