Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,58,,T5KERRES,,2037,,,,,,,,,,,1.50962,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2038,,,,,,,,,,,1.55638,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2039,,,,,,,,,,,1.60377,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2040,,,,,,,,,,,1.65179,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2041,,,,,,,,,,,1.6989600000000002,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2042,,,,,,,,,,,1.74526,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2043,,,,,,,,,,,1.7951400000000002,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2044,,,,,,,,,,,1.8426,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2045,,,,,,,,,,,1.89218,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2046,,,,,,,,,,,1.93928,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2047,,,,,,,,,,,1.98535,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2048,,,,,,,,,,,2.03351,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2049,,,,,,,,,,,2.08222,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2050,,,,,,,,,,,2.13149,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2051,,,,,,,,,,,2.15059,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2052,,,,,,,,,,,2.17132,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2053,,,,,,,,,,,2.19208,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2054,,,,,,,,,,,2.21454,,,,,,,,,,Energy
LTS,58,,T5KERRES,,2055,,,,,,,,,,,2.23537,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2026,,,,,,,,,,,0.039522412217229,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2027,,,,,,,,,,,0.040496769522112,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0425603390686433,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0432911210359259,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0456830654672115,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0444667359354706,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0466578511043334,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0471040453306555,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2034,,,,,,,,,,,0.049339375123672,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0498293539459872,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0521112807307951,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0526143844242486,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0549643956641408,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0536748752124943,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0542141189497208,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0568018415691287,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0574774519037614,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2043,,,,,,,,,,,0.060143189006293,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0608542266545085,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0615539820646612,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2046,,,,,,,,,,,0.064274647205617,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2047,,,,,,,,,,,0.0629819904506117,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0637058479316491,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0664940629657794,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0672099929465809,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0679788558428719,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0687599348553353,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0695526195794054,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0703411778179902,,,,,,,,,,Energy
LTS,58,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0688940848290066,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2026,,,,,,,,,,,5.14721,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2027,,,,,,,,,,,5.22756,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2028,,,,,,,,,,,5.306470000000001,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2029,,,,,,,,,,,5.38459,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2030,,,,,,,,,,,5.4617,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2031,,,,,,,,,,,5.537780000000001,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2032,,,,,,,,,,,5.61259,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2033,,,,,,,,,,,5.68636,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2034,,,,,,,,,,,5.75884,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2035,,,,,,,,,,,5.830169999999999,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2036,,,,,,,,,,,5.903020000000001,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2037,,,,,,,,,,,5.97507,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2038,,,,,,,,,,,6.04592,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2039,,,,,,,,,,,6.115539999999999,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2040,,,,,,,,,,,6.18337,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2041,,,,,,,,,,,6.28007,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2042,,,,,,,,,,,6.37613,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2043,,,,,,,,,,,6.47169,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2044,,,,,,,,,,,6.566509999999999,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2045,,,,,,,,,,,6.66119,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2046,,,,,,,,,,,6.75513,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2047,,,,,,,,,,,6.848679999999999,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2048,,,,,,,,,,,6.94122,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2049,,,,,,,,,,,7.03356,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2050,,,,,,,,,,,7.125249999999999,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2051,,,,,,,,,,,7.12241,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2052,,,,,,,,,,,7.118379999999999,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2053,,,,,,,,,,,7.11413,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2054,,,,,,,,,,,7.10943,,,,,,,,,,Energy
LTS,58,,T5COAINDCEM,,2055,,,,,,,,,,,7.10429,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2023,,,,,,,,,,,1.177374773723436,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2026,,,,,,,,,,,1.041296232129836,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2027,,,,,,,,,,,0.8409081042596007,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2028,,,,,,,,,,,0.8568508390425975,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2029,,,,,,,,,,,0.8760532395220284,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2030,,,,,,,,,,,0.8949608969440974,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2031,,,,,,,,,,,0.91631003072419,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2032,,,,,,,,,,,0.9372898666239188,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2033,,,,,,,,,,,0.9572690084791244,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2034,,,,,,,,,,,0.979931946569325,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2035,,,,,,,,,,,1.0018316107603185,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2036,,,,,,,,,,,1.0229697837134588,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2037,,,,,,,,,,,1.0456668382897114,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2038,,,,,,,,,,,1.06996523479482,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2039,,,,,,,,,,,1.0920953232220003,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2040,,,,,,,,,,,1.115798201374454,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2041,,,,,,,,,,,1.1386743220345834,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2042,,,,,,,,,,,1.1631727032679051,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2043,,,,,,,,,,,1.1866806090960127,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2044,,,,,,,,,,,1.2118363367063756,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2045,,,,,,,,,,,1.2346284012655682,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2046,,,,,,,,,,,1.259222092834369,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2047,,,,,,,,,,,1.2827316372080388,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2048,,,,,,,,,,,1.3079223489540492,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2049,,,,,,,,,,,1.3319974702499666,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2050,,,,,,,,,,,1.3563335970627302,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2051,,,,,,,,,,,1.3618449410102114,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2052,,,,,,,,,,,1.3643998431907411,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2053,,,,,,,,,,,1.3668572232939094,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2054,,,,,,,,,,,1.3692204898628164,,,,,,,,,,Energy
LTS,58,,T5FOIINDCEM,,2055,,,,,,,,,,,1.3744554786902732,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2026,,,,,,,,,,,5.071515935714829,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2027,,,,,,,,,,,5.212744172886264,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2028,,,,,,,,,,,5.270934300039678,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2029,,,,,,,,,,,5.34811849105362,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2030,,,,,,,,,,,5.405829413620032,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2031,,,,,,,,,,,5.423231525052977,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2032,,,,,,,,,,,5.420951070899775,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2033,,,,,,,,,,,5.394285487495816,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2034,,,,,,,,,,,5.353322200918415,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2035,,,,,,,,,,,5.285470757842214,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2036,,,,,,,,,,,5.214721954509227,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2037,,,,,,,,,,,5.114481023860581,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2038,,,,,,,,,,,4.990767126303985,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2039,,,,,,,,,,,4.839993057954231,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2040,,,,,,,,,,,4.654936420165684,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2041,,,,,,,,,,,4.909572506291694,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2042,,,,,,,,,,,5.167222926148152,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2043,,,,,,,,,,,5.438108347891596,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2044,,,,,,,,,,,5.714408186815306,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2045,,,,,,,,,,,5.998534832817475,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2046,,,,,,,,,,,6.310966922501524,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2047,,,,,,,,,,,6.631394091316024,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2048,,,,,,,,,,,6.964487698076096,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2049,,,,,,,,,,,7.306035168365021,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2050,,,,,,,,,,,7.65563825907148,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2051,,,,,,,,,,,7.917412366449493,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2052,,,,,,,,,,,8.184580995749137,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2053,,,,,,,,,,,8.457163836983323,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2054,,,,,,,,,,,8.735495020271662,,,,,,,,,,Energy
LTS,58,,T5DSLINDBAX,,2055,,,,,,,,,,,9.0140131634339,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2552572579550851,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2565826484967332,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2577098107661216,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2585926024121439,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2030,,,,,,,,,,,0.257469368837954,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2577751769944215,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2032,,,,,,,,,,,0.2562733851126719,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2033,,,,,,,,,,,0.2547209134082449,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2034,,,,,,,,,,,0.2512435443428158,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2035,,,,,,,,,,,0.2494181217242356,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2036,,,,,,,,,,,0.2440673288846287,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2037,,,,,,,,,,,0.238544235128005,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2038,,,,,,,,,,,0.2327090348595048,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2039,,,,,,,,,,,0.224933848044765,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2040,,,,,,,,,,,0.215128962241024,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2041,,,,,,,,,,,0.2237654349442379,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2042,,,,,,,,,,,0.2361328190607734,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2043,,,,,,,,,,,0.2466615348728715,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2044,,,,,,,,,,,0.255298617504839,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2045,,,,,,,,,,,0.2676524661973405,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2046,,,,,,,,,,,0.2781295034504943,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2047,,,,,,,,,,,0.2903807313798278,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2048,,,,,,,,,,,0.3043250590919872,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2049,,,,,,,,,,,0.3142656015246727,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2050,,,,,,,,,,,0.3258474104825971,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2051,,,,,,,,,,,0.3385578867995747,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2052,,,,,,,,,,,0.3475087138485681,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2053,,,,,,,,,,,0.3584762415218567,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2054,,,,,,,,,,,0.3676288324233515,,,,,,,,,,Energy
LTS,58,,T5GSLINDBAX,,2055,,,,,,,,,,,0.3789779602727492,,,,,,,,,,Energy
LTS,58,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2026,,,,,,,,,,,58.59288408194372,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2027,,,,,,,,,,,45.17005445032181,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2028,,,,,,,,,,,43.8545705021802,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2029,,,,,,,,,,,42.51695171654384,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2030,,,,,,,,,,,41.02514485007041,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2031,,,,,,,,,,,43.10128015732194,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2032,,,,,,,,,,,45.26606891445652,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2033,,,,,,,,,,,47.49190225502859,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2034,,,,,,,,,,,49.785089578514096,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2035,,,,,,,,,,,52.153320954363245,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2036,,,,,,,,,,,54.79373677620213,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2037,,,,,,,,,,,57.5166260081272,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2038,,,,,,,,,,,60.32351365853742,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2039,,,,,,,,,,,63.21624782335461,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2040,,,,,,,,,,,66.19293687740884,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2041,,,,,,,,,,,69.68298666423684,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2042,,,,,,,,,,,73.29296436328262,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2043,,,,,,,,,,,77.02311231012148,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2044,,,,,,,,,,,80.87603101429471,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2045,,,,,,,,,,,84.8553474035207,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2046,,,,,,,,,,,89.21472312880373,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2047,,,,,,,,,,,93.71681573567358,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2048,,,,,,,,,,,98.36526264131555,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2049,,,,,,,,,,,103.15705964986778,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2050,,,,,,,,,,,108.0997876858996,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2051,,,,,,,,,,,111.45246863954604,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2052,,,,,,,,,,,114.850534034373,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2053,,,,,,,,,,,118.29461448663442,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2054,,,,,,,,,,,121.78094912963056,,,,,,,,,,Energy
LTS,58,,T5FOIINDBAX,,2055,,,,,,,,,,,125.31493701543512,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4575865625714066,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2027,,,,,,,,,,,1.5421169834020274,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2028,,,,,,,,,,,1.6074712679002996,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2029,,,,,,,,,,,1.6850236341675795,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2030,,,,,,,,,,,1.764719899344505,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2031,,,,,,,,,,,1.840238764098708,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2032,,,,,,,,,,,1.9146999638370896,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2033,,,,,,,,,,,1.99232665805958,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2034,,,,,,,,,,,2.0704916346540934,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2035,,,,,,,,,,,2.1515603185963763,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2036,,,,,,,,,,,2.240785071424192,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2037,,,,,,,,,,,2.334990094965792,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2038,,,,,,,,,,,2.427594141832885,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2039,,,,,,,,,,,2.5264208505191297,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2040,,,,,,,,,,,2.626580590495095,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2041,,,,,,,,,,,2.7454223425078896,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2042,,,,,,,,,,,2.864293019870777,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2043,,,,,,,,,,,2.9877584216029454,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2044,,,,,,,,,,,3.111417717657938,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2045,,,,,,,,,,,3.2385337015310496,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2046,,,,,,,,,,,3.3744189782948952,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2047,,,,,,,,,,,3.5148014025663974,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2048,,,,,,,,,,,3.6579486876882417,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2049,,,,,,,,,,,3.8026292258555134,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2050,,,,,,,,,,,3.950687397891208,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2051,,,,,,,,,,,4.04899060114106,,,,,,,,,,Energy
LTS,58,,T5DSLINDSUM,,2052,,,,,,,,,,,4.149232318926643,,,,,,,,,,Energy
