Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,91,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,91,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,91,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,91,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,91,2027,TRSUVDSL,,,0.0647,,9.6457836,,,,,16.398664,,,,,,0.0137,,,,,0.1577,,,0.1577,,,14.8741,,8.749,
BAU,91,2028,TRSUVDSL,,,0.0783,,10.279328,,,,,16.149997,,,,,,0.0136,,,,,0.1694,,,0.1694,,,13.951,,8.8797,
BAU,91,2029,TRSUVDSL,,,0.0918,,10.90155,,,,,15.903228,,,,,,0.0135,,,,,0.1811,,,0.1811,,,13.0836,,8.9687,
BAU,91,2030,TRSUVDSL,,,0.108,,11.619897,,,,,18.930249,,,,,,0.0162,,,,,0.1946,,,0.1946,,,14.8323,,9.1045,
BAU,91,2031,TRSUVDSL,,,0.1251,,12.384387,,,,,19.81977,,,,,,0.0171,,,,,0.2091,,,0.2091,,,14.7898,,9.2414,
BAU,91,2032,TRSUVDSL,,,0.143,,13.187691,,,,,20.577265,,,,,,0.0179,,,,,0.2245,,,0.2245,,,14.6239,,9.3722,
BAU,91,2033,TRSUVDSL,,,0.1611,,13.993572,,,,,20.635539,,,,,,0.0181,,,,,0.2402,,,0.2402,,,13.9669,,9.4714,
BAU,91,2034,TRSUVDSL,,,0.1798,,14.818877,,,,,21.142257,,,,,,0.0187,,,,,0.2565,,,0.2565,,,13.6285,,9.5524,
BAU,91,2035,TRSUVDSL,,,0.1993,,15.657029,,,,,21.861821,,,,,,0.0195,,,,,0.2733,,,0.2733,,,13.4213,,9.6121,
BAU,91,2036,TRSUVDSL,,,0.2256,,16.870847,,,,,43.131477,,,,,,0.0388,,,,,0.297,,,0.297,,,25.2181,,9.864,
BAU,91,2037,TRSUVDSL,,,0.2548,,18.230687,,,,,43.535044,,,,,,0.0395,,,,,0.3237,,,0.3237,,,24.2419,,10.1515,
BAU,91,2038,TRSUVDSL,,,0.2771,,19.18494,,,,,31.687433,,,,,,0.029,,,,,0.3436,,,0.3436,,,16.8045,,10.1742,
BAU,91,2039,TRSUVDSL,,,0.2996,,20.136512,,,,,28.271183,,,,,,0.0261,,,,,0.3638,,,0.3638,,,14.2789,,10.1703,
BAU,91,2040,TRSUVDSL,,,0.3229,,21.112398,,,,,29.848974,,,,,,0.0278,,,,,0.3848,,,0.3848,,,14.3579,,10.1554,
BAU,91,2041,TRSUVDSL,,,0.3341,,21.31747,,,,,26.179839,,,,,,0.0246,,,,,0.392,,,0.392,,,11.9933,,9.7658,
BAU,91,2042,TRSUVDSL,,,0.3451,,21.515603,,,,,26.052031,,,,0.42860999,,0.0247,,,,2.3959472,0.3992,,,0.3992,,,11.3664,,9.3872,
BAU,91,2043,TRSUVDSL,,,0.3559,,21.712059,,,,,25.504227,,,,0.81906195,,0.0244,,,,4.5785895,0.4065,,,0.4065,,,10.5975,,9.0218,
BAU,91,2044,TRSUVDSL,,,0.3662,,21.885563,,,,,24.651378,,,,1.1592534,,0.0238,,,,6.4802738,0.4135,,,0.4135,,,9.7554,,8.6609,
BAU,91,2045,TRSUVDSL,,,0.3763,,22.057526,,,,,26.991406,,,,1.6524571,,0.0263,,,,9.2373019,0.4206,,,0.4206,,,10.1728,,8.3132,
BAU,91,2046,TRSUVDSL,,,0.3881,,22.316176,,,,,29.385699,,,,2.1961743,,0.0289,,,,12.276703,0.4295,,,0.4295,,,10.5478,,8.0102,
BAU,91,2047,TRSUVDSL,,,0.4022,,22.663958,,,,,32.234346,,,,2.8238017,,0.032,,,,15.785166,0.4403,,,0.4403,,,11.0193,,7.7477,
BAU,91,2048,TRSUVDSL,,,0.4183,,23.006372,,,,,34.126138,,,,3.4075302,,0.0342,,,,19.048232,0.4512,,,0.4512,,,11.1105,,7.4902,
BAU,91,2049,TRSUVDSL,,,0.4336,,23.338222,,,,,33.604148,,,,3.7472686,,0.034,,,,20.947383,0.4621,,,0.4621,,,10.4196,,7.2364,
BAU,91,2050,TRSUVDSL,,,0.4486,,23.669559,,,,,33.771163,,,,4.1408045,,0.0345,,,,23.147265,0.4732,,,0.4732,,,9.9727,,6.9897,
BAU,91,2051,TRSUVDSL,,,0.4623,,23.955416,,,,,50.893043,,,,6.7780618,,0.0525,,,,37.88964,0.4836,,,0.4836,,,14.3132,,6.7372,
BAU,91,2052,TRSUVDSL,,,0.478,,24.25572,,,,,52.986944,,,,7.5900741,,0.0552,,,,42.428822,0.4945,,,0.4945,,,14.1925,,6.4969,
BAU,91,2053,TRSUVDSL,,,0.4952,,24.550315,,,,,43.909653,,,,6.710414,,0.0462,,,,37.511486,0.5055,,,0.5055,,,11.2011,,6.2626,
BAU,91,2054,TRSUVDSL,,,0.5123,,24.843866,,,,,40.648712,,,,6.5827564,,0.0432,,,,36.797875,0.5167,,,0.5167,,,9.8755,,6.0357,
BAU,91,2055,TRSUVDSL,,,0.5282,,25.140894,,,,,40.704776,,,,6.945226,,0.0437,,,,38.824095,0.5282,,,0.5282,,,9.4182,,5.817,
BAU,91,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,91,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,91,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,91,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,91,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,91,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,91,2027,TRSUVGSL,,,0.0714,,16.844951,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.2789,
BAU,91,2028,TRSUVGSL,,,0.0714,,16.462701,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.2211,
BAU,91,2029,TRSUVGSL,,,0.0714,,16.090471,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.2377,
BAU,91,2030,TRSUVGSL,,,0.0714,,15.608638,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.2298,
BAU,91,2031,TRSUVGSL,,,0.0714,,15.144369,,,,,,,,,,,,,,,,0.2557,,,0.2553,,,,,11.301,
BAU,91,2032,TRSUVGSL,,,0.0714,,14.697374,,,,,,,,,,,,,,,,0.2502,,,0.2482,,,,,10.4451,
BAU,91,2033,TRSUVGSL,,,0.0714,,14.261558,,,,,,,,,,,,,,,,0.2448,,,0.24058125,,,,,9.6528,
BAU,91,2034,TRSUVGSL,,,0.0714,,13.842507,,,,,,,,,,,,,,,,0.2396,,,0.23251875,,,,,8.923,
BAU,91,2035,TRSUVGSL,,,0.0714,,13.388393,,,,,,,,,,,,,,,,0.2337,,,0.223975,,,,,8.2193,
BAU,91,2036,TRSUVGSL,,,0.0536,,11.945923,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,6.9845,
BAU,91,2037,TRSUVGSL,,,0.0424,,10.903494,,,,,16.33122,,,,,,0.0109,,,,,0.1936,,,0.1936,,,9.0938,,6.0715,
BAU,91,2038,TRSUVGSL,,,0.038,,10.268075,,,,,15.002397,,,,,,0.0101,,,,,0.1839,,,0.1839,,,7.9561,,5.4454,
BAU,91,2039,TRSUVGSL,,,0.0328,,9.6088468,,,,,3.0922387,,,,,,0.0021,,,,,0.1736,,,0.1736,,,1.5618,,4.8531,
BAU,91,2040,TRSUVGSL,,,0.0269,,8.9266819,,,,,5.5464925,,,,,,0.0038,,,,,0.1627,,,0.1627,,,2.668,,4.2939,
BAU,91,2041,TRSUVGSL,,,0.0403,,9.0979915,,,,,19.385942,,,,,,0.0134,,,,,0.1673,,,0.1673,,,8.8809,,4.1679,
BAU,91,2042,TRSUVGSL,,,0.053,,9.2594702,,,,,18.209524,,,,0.29958447,,0.0127,,,,1.6746894,0.1718,,,0.1718,,,7.9448,,4.0399,
BAU,91,2043,TRSUVGSL,,,0.0655,,9.4272533,,,,,17.76162,,,,0.57041004,,0.0125,,,,3.1886152,0.1765,,,0.1765,,,7.3803,,3.9172,
BAU,91,2044,TRSUVGSL,,,0.0773,,9.5851884,,,,,16.614852,,,,0.7813285,,0.0118,,,,4.367658,0.1811,,,0.1811,,,6.5751,,3.7932,
BAU,91,2045,TRSUVGSL,,,0.0887,,9.7439094,,,,,15.904677,,,,0.97370977,,0.0114,,,,5.4430771,0.1858,,,0.1858,,,5.9943,,3.6724,
BAU,91,2046,TRSUVGSL,,,0.1001,,9.9188777,,,,,15.757716,,,,1.1776712,,0.0114,,,,6.5832295,0.1909,,,0.1909,,,5.6561,,3.5603,
BAU,91,2047,TRSUVGSL,,,0.1126,,10.094032,,,,,17.117058,,,,1.499493,,0.0125,,,,8.3822267,0.1961,,,0.1961,,,5.8515,,3.4506,
BAU,91,2048,TRSUVGSL,,,0.1291,,10.264146,,,,,22.381809,,,,2.2348468,,0.0165,,,,12.492884,0.2013,,,0.2013,,,7.2869,,3.3417,
BAU,91,2049,TRSUVGSL,,,0.144,,10.429221,,,,,20.019373,,,,2.232402,,0.0149,,,,12.479218,0.2065,,,0.2065,,,6.2074,,3.2338,
BAU,91,2050,TRSUVGSL,,,0.1578,,10.594278,,,,,18.363533,,,,2.2516192,,0.0138,,,,12.586643,0.2118,,,0.2118,,,5.4228,,3.1285,
BAU,91,2051,TRSUVGSL,,,0.1699,,10.729411,,,,,15.945375,,,,2.1236446,,0.0121,,,,11.87126,0.2166,,,0.2166,,,4.4845,,3.0175,
BAU,91,2052,TRSUVGSL,,,0.1852,,10.859891,,,,,34.188597,,,,4.8973194,,0.0262,,,,27.376214,0.2214,,,0.2214,,,9.1574,,2.9088,
BAU,91,2053,TRSUVGSL,,,0.2037,,10.990576,,,,,36.951689,,,,5.6470755,,0.0286,,,,31.567381,0.2263,,,0.2263,,,9.4261,,2.8036,
BAU,91,2054,TRSUVGSL,,,0.2218,,11.126129,,,,,25.838341,,,,4.1843271,,0.0202,,,,23.390558,0.2314,,,0.2314,,,6.2773,,2.7031,
BAU,91,2055,TRSUVGSL,,,0.2365,,11.256761,,,,,23.42534,,,,3.9969335,,0.0185,,,,22.34302,0.2365,,,0.2365,,,5.4201,,2.6046,
BAU,91,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,91,2027,TRSUVELE,,,0.0017,,0.03417561,,,,,0.86968928,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7888,,0.031,
BAU,91,2028,TRSUVELE,,,0.0027,,0.05362767,,,,,1.0159746,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8776,,0.0463,
BAU,91,2029,TRSUVELE,,,0.0036,,0.07063524,,,,,0.85034727,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.6996,,0.0581,
BAU,91,2030,TRSUVELE,,,0.0046,,0.08914616,,,,,0.8736859,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.6846,,0.0698,
BAU,91,2031,TRSUVELE,,,0.0058,,0.11100272,,,,,0.96305868,,,,,,0.0012,,,,,0.0058,,,0.0058,,,0.7186,,0.0828,
BAU,91,2032,TRSUVELE,,,0.0071,,0.13417012,,,,,0.99706984,,,,,,0.0013,,,,,0.0071,,,0.0071,,,0.7086,,0.0954,
BAU,91,2033,TRSUVELE,,,0.0086,,0.1604416,,,,,1.0971069,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.7426,,0.1086,
BAU,91,2034,TRSUVELE,,,0.01,,0.184148,,,,,1.0156049,,,,,,0.0014,,,,,0.01,,,0.01,,,0.6547,,0.1187,
BAU,91,2035,TRSUVELE,,,0.0114,,0.20717904,,,,,1.0072434,,,,,,0.0014,,,,,0.0114,,,0.0114,,,0.6184,,0.1272,
BAU,91,2036,TRSUVELE,,,0.0131,,0.23491444,,,,,1.2129155,,,,,,0.0017,,,,,0.0131,,,0.0131,,,0.7092,,0.1373,
BAU,91,2037,TRSUVELE,,,0.0147,,0.26006064,,,,,1.1320115,,,,,,0.0016,,,,,0.0147,,,0.0147,,,0.6303,,0.1448,
BAU,91,2038,TRSUVELE,,,0.0163,,0.28443337,,,,,1.1224437,,,,,,0.0016,,,,,0.0163,,,0.0163,,,0.5953,,0.1508,
BAU,91,2039,TRSUVELE,,,0.0181,,0.31147747,,,,,1.2519986,,,,,,0.0018,,,,,0.0181,,,0.0181,,,0.6323,,0.1573,
BAU,91,2040,TRSUVELE,,,0.0199,,0.33765325,,,,,1.2412348,,,,,,0.0018,,,,,0.0199,,,0.0199,,,0.5971,,0.1624,
BAU,91,2041,TRSUVELE,,,0.0218,,0.36463334,,,,,1.9140867,,,,,,0.0028,,,,,0.0218,,,0.0218,,,0.8769,,0.167,
BAU,91,2042,TRSUVELE,,,0.0239,,0.39399389,,,,,1.9651061,,,,0.032330075,,0.0029,,,,0.18072643,0.0239,,,0.0239,,,0.8574,,0.1719,
BAU,91,2043,TRSUVELE,,,0.0259,,0.42071701,,,,,2.0149509,,,,0.06470965,,0.003,,,,0.36172957,0.0259,,,0.0259,,,0.8373,,0.1748,
BAU,91,2044,TRSUVELE,,,0.0281,,0.44967587,,,,,2.0635782,,,,0.09704164,,0.0031,,,,0.5424667,0.0281,,,0.0281,,,0.8166,,0.178,
BAU,91,2045,TRSUVELE,,,0.0303,,0.47757345,,,,,2.1110333,,,,0.12924083,,0.0032,,,,0.72246151,0.0303,,,0.0303,,,0.7956,,0.18,
BAU,91,2046,TRSUVELE,,,0.0322,,0.49975044,,,,,2.0265487,,,,0.15145647,,0.0031,,,,0.84664779,0.0322,,,0.0322,,,0.7274,,0.1794,
BAU,91,2047,TRSUVELE,,,0.0347,,0.5301813,,,,,2.4614333,,,,0.21562713,,0.0038,,,,1.2053644,0.0347,,,0.0347,,,0.8414,,0.1812,
BAU,91,2048,TRSUVELE,,,0.0372,,0.55940616,,,,,2.5670924,,,,0.25632683,,0.004,,,,1.4328774,0.0372,,,0.0372,,,0.8358,,0.1821,
BAU,91,2049,TRSUVELE,,,0.0397,,0.58742502,,,,,2.4795935,,,,0.27650464,,0.0039,,,,1.5456721,0.0397,,,0.0397,,,0.7688,,0.1821,
BAU,91,2050,TRSUVELE,,,0.0423,,0.61569342,,,,,2.5192828,,,,0.30889838,,0.004,,,,1.7267545,0.0423,,,0.0423,,,0.744,,0.1818,
BAU,91,2051,TRSUVELE,,,0.0433,,0.61980486,,,,,1.684371,,,,0.22432871,,0.0027,,,,1.2540066,0.0433,,,0.0433,,,0.4737,,0.1743,
BAU,91,2052,TRSUVELE,,,0.0443,,0.6234339,,,,,1.6064584,,,,0.2301159,,0.0026,,,,1.2863572,0.0443,,,0.0443,,,0.4303,,0.167,
BAU,91,2053,TRSUVELE,,,0.0452,,0.62519284,,,,,1.5297218,,,,0.23377698,,0.0025,,,,1.3068228,0.0452,,,0.0452,,,0.3902,,0.1595,
BAU,91,2054,TRSUVELE,,,0.0463,,0.62924015,,,,,1.7744772,,,,0.28736339,,0.0029,,,,1.606373,0.0463,,,0.0463,,,0.4311,,0.1529,
BAU,91,2055,TRSUVELE,,,0.0473,,0.63142189,,,,,1.7132884,,,,0.29232872,,0.0028,,,,1.6341294,0.0473,,,0.0473,,,0.3964,,0.1461,
BAU,91,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,91,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,91,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,91,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,91,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,91,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,91,2027,TRTAXGSL,,,0.3332,,51.93185,,,,,11.521766,,,,,,0.0336,,,,,1.0613,,,1.0613,,,10.4506,,47.1037,
BAU,91,2028,TRTAXGSL,,,0.3665,,52.43313,,,,,11.32843,,,,,,0.0333,,,,,1.0801,,,1.0801,,,9.7859,,45.2937,
BAU,91,2029,TRTAXGSL,,,0.3996,,52.919727,,,,,11.170469,,,,,,0.0331,,,,,1.0989,,,1.0989,,,9.19,,43.5372,
BAU,91,2030,TRTAXGSL,,,0.4392,,53.382305,,,,,13.256484,,,,,,0.0396,,,,,1.1175,,,1.1175,,,10.3868,,41.8264,
BAU,91,2031,TRTAXGSL,,,0.4798,,53.910898,,,,,13.48095,,,,,,0.0406,,,,,1.1378,,,1.1378,,,10.0597,,40.2291,
BAU,91,2032,TRTAXGSL,,,0.5199,,54.423751,,,,,13.205989,,,,,,0.0401,,,,,1.1581,,,1.1581,,,9.3852,,38.6779,
BAU,91,2033,TRTAXGSL,,,0.5591,,54.91166,,,,,36.939557,,,,,,0.1131,,,,,1.1782,,,1.1782,,,25.0021,,37.1664,
BAU,91,2034,TRTAXGSL,,,0.5979,,55.38849,,,,,38.284164,,,,,,0.1182,,,,,1.1984,,,1.1984,,,24.6783,,35.7039,
BAU,91,2035,TRTAXGSL,,,0.6389,,55.84049,,,,,29.773052,,,,,,0.0927,,,,,1.2184,,,1.2184,,,18.2781,,34.2812,
BAU,91,2036,TRTAXGSL,,,0.684,,56.495235,,,,,22.929098,,,,,,0.072,,,,,1.2432,,,1.2432,,,13.4062,,33.0316,
BAU,91,2037,TRTAXGSL,,,0.7284,,57.130628,,,,,25.03842,,,,,,0.0793,,,,,1.268,,,1.268,,,13.9423,,31.8125,
BAU,91,2038,TRTAXGSL,,,0.7717,,57.733519,,,,,23.821309,,,,,,0.0761,,,,,1.2925,,,1.2925,,,12.6329,,30.6173,
BAU,91,2039,TRTAXGSL,,,0.8146,,58.321715,,,,,23.738692,,,,,,0.0765,,,,,1.3171,,,1.3171,,,11.9897,,29.4564,
BAU,91,2040,TRTAXGSL,,,0.8567,,58.886446,,,,,23.192512,,,,,,0.0754,,,,,1.3416,,,1.3416,,,11.156,,28.3254,
BAU,91,2041,TRTAXGSL,,,0.9173,,59.632441,,,,,28.566919,,,,,,0.0937,,,,,1.3707,,,1.3707,,,13.0868,,27.3183,
BAU,91,2042,TRTAXGSL,,,0.9756,,60.347113,,,,,29.581435,,,,,,0.0979,,,,,1.3996,,,1.3996,,,12.9063,,26.3292,
BAU,91,2043,TRTAXGSL,,,1.0321,,61.039519,,,,,29.075915,,,,,,0.0971,,,,,1.4285,,,1.4285,,,12.0816,,25.3632,
BAU,91,2044,TRTAXGSL,,,1.0867,,61.705142,,,,,28.09999,,,,,,0.0947,,,,,1.4573,,,1.4573,,,11.1201,,24.4188,
BAU,91,2045,TRTAXGSL,,,1.1394,,62.340043,,,,,48.746808,,,,0.93877741,,0.1658,,,,5.2478038,1.4859,,,1.4859,,,18.3722,,23.4953,
BAU,91,2046,TRTAXGSL,,,1.1939,,63.094246,,,,,50.306301,,,,1.8911358,,0.1727,,,,10.571526,1.5179,,,1.5179,,,18.0571,,22.6472,
BAU,91,2047,TRTAXGSL,,,1.2518,,63.823487,,,,,43.459606,,,,2.3923169,,0.1506,,,,13.373149,1.5499,,,1.5499,,,14.8567,,21.8181,
BAU,91,2048,TRTAXGSL,,,1.3237,,64.511599,,,,,41.135211,,,,2.9479095,,0.1439,,,,16.478933,1.5815,,,1.5815,,,13.3924,,21.0031,
BAU,91,2049,TRTAXGSL,,,1.3901,,65.17537,,,,,41.253935,,,,3.6090416,,0.1457,,,,20.174689,1.6131,,,1.6131,,,12.7915,,20.2088,
BAU,91,2050,TRTAXGSL,,,1.4518,,65.81448,,,,,38.642758,,,,3.9625904,,0.1378,,,,22.151041,1.6447,,,1.6447,,,11.4113,,19.4352,
BAU,91,2051,TRTAXGSL,,,1.5144,,66.627397,,,,,38.629419,,,,4.5150907,,0.1391,,,,25.23954,1.6813,,,1.6813,,,10.8642,,18.7383,
BAU,91,2052,TRTAXGSL,,,1.5896,,67.451011,,,,,41.413946,,,,5.4058537,,0.1506,,,,30.218941,1.7189,,,1.7189,,,11.0927,,18.0666,
BAU,91,2053,TRTAXGSL,,,1.6762,,68.264897,,,,,49.091417,,,,7.0459575,,0.1803,,,,39.387188,1.757,,,1.757,,,12.5229,,17.4139,
BAU,91,2054,TRTAXGSL,,,1.7616,,69.084038,,,,,49.410293,,,,7.7030067,,0.1833,,,,43.06012,1.796,,,1.796,,,12.004,,16.7837,
BAU,91,2055,TRTAXGSL,,,1.8361,,69.914649,,,,,45.790259,,,,7.6779625,,0.1716,,,,42.920122,1.8361,,,1.8361,,,10.5948,,16.1767,
BAU,91,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,91,2027,TRTAXELE,,,0.0043,,0.06915518,,,,,0.85824244,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7785,,0.0627,
BAU,91,2028,TRTAXELE,,,0.0065,,0.10328305,,,,,0.82065962,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7089,,0.0892,
BAU,91,2029,TRTAXELE,,,0.0088,,0.13813096,,,,,0.81605196,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.6714,,0.1136,
BAU,91,2030,TRTAXELE,,,0.0113,,0.17519181,,,,,0.84430575,,,,,,0.0025,,,,,0.0113,,,0.0113,,,0.6615,,0.1373,
BAU,91,2031,TRTAXELE,,,0.0144,,0.22047408,,,,,0.99398152,,,,,,0.0031,,,,,0.0144,,,0.0144,,,0.7417,,0.1645,
BAU,91,2032,TRTAXELE,,,0.0176,,0.26607328,,,,,0.967736,,,,,,0.0032,,,,,0.0176,,,0.0176,,,0.6878,,0.1891,
BAU,91,2033,TRTAXELE,,,0.021,,0.3134208,,,,,0.97013696,,,,,,0.0034,,,,,0.021,,,0.021,,,0.6566,,0.2121,
BAU,91,2034,TRTAXELE,,,0.0246,,0.36240228,,,,,1.010804,,,,,,0.0036,,,,,0.0246,,,0.0246,,,0.6516,,0.2336,
BAU,91,2035,TRTAXELE,,,0.0281,,0.40854309,,,,,0.96279645,,,,,,0.0035,,,,,0.0281,,,0.0281,,,0.5911,,0.2508,
BAU,91,2036,TRTAXELE,,,0.0319,,0.45763421,,,,,1.028011,,,,,,0.0038,,,,,0.0319,,,0.0319,,,0.6011,,0.2676,
BAU,91,2037,TRTAXELE,,,0.0359,,0.50808911,,,,,1.0638944,,,,,,0.004,,,,,0.0359,,,0.0359,,,0.5924,,0.2829,
BAU,91,2038,TRTAXELE,,,0.0401,,0.559796,,,,,1.646934,,,,,,0.0063,,,,,0.0401,,,0.0401,,,0.8734,,0.2969,
BAU,91,2039,TRTAXELE,,,0.0443,,0.6098781,,,,,1.636633,,,,,,0.0064,,,,,0.0443,,,0.0443,,,0.8266,,0.308,
BAU,91,2040,TRTAXELE,,,0.0487,,0.6610538,,,,,1.6577114,,,,,,0.0066,,,,,0.0487,,,0.0487,,,0.7974,,0.318,
BAU,91,2041,TRTAXELE,,,0.0535,,0.7158835,,,,,1.7509516,,,,,,0.0071,,,,,0.0535,,,0.0535,,,0.8021,,0.328,
BAU,91,2042,TRTAXELE,,,0.0584,,0.77018504,,,,,1.7912255,,,,,,0.0074,,,,,0.0584,,,0.0584,,,0.7815,,0.336,
BAU,91,2043,TRTAXELE,,,0.0635,,0.82518885,,,,,1.9475164,,,,,,0.0082,,,,,0.0635,,,0.0635,,,0.8092,,0.3429,
BAU,91,2044,TRTAXELE,,,0.0688,,0.88078448,,,,,1.9703646,,,,,,0.0085,,,,,0.0688,,,0.0688,,,0.7797,,0.3486,
BAU,91,2045,TRTAXELE,,,0.0743,,0.93686356,,,,,2.0225437,,,,0.038950618,,0.0089,,,,0.21773554,0.0743,,,0.0743,,,0.7623,,0.3531,
BAU,91,2046,TRTAXELE,,,0.0801,,0.99453762,,,,,2.0933499,,,,0.078694097,,0.0094,,,,0.43990319,0.0801,,,0.0801,,,0.7514,,0.357,
BAU,91,2047,TRTAXELE,,,0.086,,1.0511952,,,,,2.0505273,,,,0.11287519,,0.0094,,,,0.63097687,0.086,,,0.086,,,0.701,,0.3594,
BAU,91,2048,TRTAXELE,,,0.0923,,1.1103967,,,,,2.1457137,,,,0.1537702,,0.0101,,,,0.85958167,0.0923,,,0.0923,,,0.6986,,0.3615,
BAU,91,2049,TRTAXELE,,,0.0987,,1.1683415,,,,,2.1620706,,,,0.18914566,,0.0104,,,,1.0573319,0.0987,,,0.0987,,,0.6704,,0.3623,
BAU,91,2050,TRTAXELE,,,0.1052,,1.2249804,,,,,2.6027008,,,,0.26689185,,0.0128,,,,1.4919363,0.1052,,,0.1052,,,0.7686,,0.3617,
BAU,91,2051,TRTAXELE,,,0.1075,,1.2310147,,,,,1.7293903,,,,0.20213491,,0.0087,,,,1.1299424,0.1075,,,0.1075,,,0.4864,,0.3462,
BAU,91,2052,TRTAXELE,,,0.1099,,1.2372982,,,,,1.748025,,,,0.22817356,,0.009,,,,1.2754994,0.1099,,,0.1099,,,0.4682,,0.3314,
BAU,91,2053,TRTAXELE,,,0.1124,,1.243751,,,,,1.8098957,,,,0.2597694,,0.0096,,,,1.4521215,0.1124,,,0.1124,,,0.4617,,0.3173,
BAU,91,2054,TRTAXELE,,,0.1149,,1.2492388,,,,,1.8664549,,,,0.29097813,,0.0099,,,,1.6265795,0.1149,,,0.1149,,,0.4534,,0.3035,
BAU,91,2055,TRTAXELE,,,0.1174,,1.2537733,,,,,2.0172796,,,,0.33825091,,0.0107,,,,1.8908363,0.1174,,,0.1174,,,0.4668,,0.2901,
BAU,91,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
