Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,32,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,32,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,32,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,32,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,32,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,32,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,32,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,32,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,32,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,32,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,32,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,32,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,32,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,32,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,32,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,32,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,32,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,32,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,32,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,32,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,32,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,32,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,32,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,32,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,32,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,32,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,32,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,32,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,32,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,32,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,32,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,32,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,32,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,32,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,32,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,32,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,32,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,32,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,32,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,32,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,32,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,32,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,32,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,32,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,32,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,32,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,32,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,32,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,32,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,32,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,32,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,32,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,32,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,32,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,32,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,32,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,32,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,32,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,32,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,32,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,32,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,32,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,32,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,32,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0885,5.0885,,,,,,,,,,,
LTS,32,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6783,4.6783,,,,,,,,,,,
LTS,32,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2696,4.2696,,,,,,,,,,,
LTS,32,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8635467,3.8635467,,,,,,,,,,,
LTS,32,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8090467,3.8090467,,,,,,,,,,,
LTS,32,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7503933,3.7503933,,,,,,,,,,,
LTS,32,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6871,3.6871,,,,,,,,,,,
LTS,32,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6195,3.6195,,,,,,,,,,,
LTS,32,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5474733,3.5474733,,,,,,,,,,,
LTS,32,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.48472,3.48472,,,,,,,,,,,
LTS,32,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.41664,3.41664,,,,,,,,,,,
LTS,32,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3431,3.3431,,,,,,,,,,,
LTS,32,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2399,3.2399,,,,,,,,,,,
LTS,32,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1535,3.1535,,,,,,,,,,,
LTS,32,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0725,3.0725,,,,,,,,,,,
LTS,32,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9852,2.9852,,,,,,,,,,,
LTS,32,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8917,2.8917,,,,,,,,,,,
LTS,32,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.792,2.792,,,,,,,,,,,
LTS,32,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6859,2.6859,,,,,,,,,,,
LTS,32,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5798,2.5798,,,,,,,,,,,
LTS,32,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4666,2.4666,,,,,,,,,,,
LTS,32,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3467,2.3467,,,,,,,,,,,
LTS,32,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.22,2.22,,,,,,,,,,,
LTS,32,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0868,2.0868,,,,,,,,,,,
LTS,32,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1295,2.1295,,,,,,,,,,,
LTS,32,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1731,2.1731,,,,,,,,,,,
LTS,32,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2176,2.2176,,,,,,,,,,,
LTS,32,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2629,2.2629,,,,,,,,,,,
LTS,32,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3092,2.3092,,,,,,,,,,,
LTS,32,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,32,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2536,0.2536,,,,,,,,,,,
LTS,32,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3586,0.3586,,,,,,,,,,,
LTS,32,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4479,0.4479,,,,,,,,,,,
LTS,32,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5203,0.5203,,,,,,,,,,,
LTS,32,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6506,0.6506,,,,,,,,,,,
LTS,32,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7849,0.7849,,,,,,,,,,,
LTS,32,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9233,0.9233,,,,,,,,,,,
LTS,32,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0657,1.0657,,,,,,,,,,,
LTS,32,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2121,1.2121,,,,,,,,,,,
LTS,32,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3677,1.3677,,,,,,,,,,,
LTS,32,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5282,1.5282,,,,,,,,,,,
LTS,32,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6937,1.6937,,,,,,,,,,,
LTS,32,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8884,1.8884,,,,,,,,,,,
LTS,32,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0658,2.0658,,,,,,,,,,,
LTS,32,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2557,2.2557,,,,,,,,,,,
LTS,32,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4514,2.4514,,,,,,,,,,,
LTS,32,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6528,2.6528,,,,,,,,,,,
LTS,32,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8598,2.8598,,,,,,,,,,,
LTS,32,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0726,3.0726,,,,,,,,,,,
LTS,32,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2982,3.2982,,,,,,,,,,,
LTS,32,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5301,3.5301,,,,,,,,,,,
LTS,32,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7681,3.7681,,,,,,,,,,,
LTS,32,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0123,4.0123,,,,,,,,,,,
LTS,32,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2627,4.2627,,,,,,,,,,,
LTS,32,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3498,4.3498,,,,,,,,,,,
LTS,32,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4389,4.4389,,,,,,,,,,,
LTS,32,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5297,4.5297,,,,,,,,,,,
LTS,32,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6225,4.6225,,,,,,,,,,,
LTS,32,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7171,4.7171,,,,,,,,,,,
LTS,32,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,32,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,32,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,32,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,32,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,32,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,32,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3714,0.3714,,,,,,,,,,,
LTS,32,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3413,0.3413,,,,,,,,,,,
LTS,32,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3116,0.3116,,,,,,,,,,,
LTS,32,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
LTS,32,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.278,0.278,,,,,,,,,,,
LTS,32,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2737,0.2737,,,,,,,,,,,
LTS,32,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.269,0.269,,,,,,,,,,,
LTS,32,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2642,0.2642,,,,,,,,,,,
LTS,32,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
LTS,32,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
LTS,32,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2493,0.2493,,,,,,,,,,,
LTS,32,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.244,0.244,,,,,,,,,,,
LTS,32,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2365,0.2365,,,,,,,,,,,
LTS,32,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2301,0.2301,,,,,,,,,,,
LTS,32,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2243,0.2243,,,,,,,,,,,
LTS,32,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2179,0.2179,,,,,,,,,,,
LTS,32,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.211,0.211,,,,,,,,,,,
LTS,32,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2038,0.2038,,,,,,,,,,,
LTS,32,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19604545,0.19604545,,,,,,,,,,,
LTS,32,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1883,0.1883,,,,,,,,,,,
LTS,32,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18,0.18,,,,,,,,,,,
LTS,32,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1713,0.1713,,,,,,,,,,,
LTS,32,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16208182,0.16208182,,,,,,,,,,,
LTS,32,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1523,0.1523,,,,,,,,,,,
LTS,32,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15547273,0.15547273,,,,,,,,,,,
LTS,32,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1586,0.1586,,,,,,,,,,,
LTS,32,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16197273,0.16197273,,,,,,,,,,,
LTS,32,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1652,0.1652,,,,,,,,,,,
LTS,32,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1685,0.1685,,,,,,,,,,,
LTS,32,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,32,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,32,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
LTS,32,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
LTS,32,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
LTS,32,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
LTS,32,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
LTS,32,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0674,0.0674,,,,,,,,,,,
LTS,32,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0777,0.0777,,,,,,,,,,,
LTS,32,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0885,0.0885,,,,,,,,,,,
LTS,32,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
LTS,32,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1115,0.1115,,,,,,,,,,,
LTS,32,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,32,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1378,0.1378,,,,,,,,,,,
LTS,32,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
LTS,32,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1646,0.1646,,,,,,,,,,,
LTS,32,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1789,0.1789,,,,,,,,,,,
LTS,32,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1936,0.1936,,,,,,,,,,,
LTS,32,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2087,0.2087,,,,,,,,,,,
LTS,32,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2242,0.2242,,,,,,,,,,,
LTS,32,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2407,0.2407,,,,,,,,,,,
LTS,32,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2576,0.2576,,,,,,,,,,,
LTS,32,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.275,0.275,,,,,,,,,,,
LTS,32,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2928,0.2928,,,,,,,,,,,
LTS,32,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3111,0.3111,,,,,,,,,,,
LTS,32,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3175,0.3175,,,,,,,,,,,
LTS,32,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3239,0.3239,,,,,,,,,,,
LTS,32,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3306,0.3306,,,,,,,,,,,
LTS,32,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3373,0.3373,,,,,,,,,,,
LTS,32,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3443,0.3443,,,,,,,,,,,
LTS,32,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,32,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,32,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,32,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,32,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,32,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,32,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,32,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,32,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,32,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,32,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,32,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,32,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,32,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,32,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,32,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,32,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,32,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,32,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
LTS,32,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0875,0.0875,,,,,,,,,,,
LTS,32,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0906,0.0906,,,,,,,,,,,
LTS,32,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,,,,,,
LTS,32,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0938,0.0938,,,,,,,,,,,
LTS,32,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
LTS,32,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0932,0.0932,,,,,,,,,,,
LTS,32,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0919,0.0919,,,,,,,,,,,
LTS,32,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0912,0.0912,,,,,,,,,,,
LTS,32,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
LTS,32,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0947,0.0947,,,,,,,,,,,
