Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,1,LTS,E1FO1,T5FOIINDOTM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIINDOTM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLCON,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E3ELE,T5ELECON,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1GSL,T5GSLCON,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOICON,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1DSL,T5DSLEXP,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1JET,T5JETEXP,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIEXP,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIEXP,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIEXP,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E1FO1,T5FOIEXP,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
