Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,9,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0120743,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0121533,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0122681,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0123757,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0124833,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0125765,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0126698,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.012799,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0129281,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0130357,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0131433,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0132438,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0133657,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0134805,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0135881,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0136814,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0137675,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0140616,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0143558,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0146571,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0149656,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0152884,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.0512503,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0527358,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0594206,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0605645,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0617306,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.062919,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0634241,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0638995,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0643451,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0647611,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0652884,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0657786,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0662466,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0666848,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0671008,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.067747,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.068356,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0689279,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0694702,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0699678,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0706809,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0713568,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0719881,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0725823,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.073132,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0738004,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0744318,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0750037,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0755385,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0760361,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0776331,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0792746,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0809458,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0826541,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0843996,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.140534,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.210413,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0388215,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0395669,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0403355,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.041112,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0414381,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0417486,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0420359,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0423154,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0426493,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0429754,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0432782,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0435733,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0438372,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0442643,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0446603,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0450329,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0453901,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0457162,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0461821,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0466169,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0470361,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0474166,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0477737,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0482163,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0486278,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0490005,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0493577,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.049676,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0507242,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0517879,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0528826,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0540007,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0551421,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.692869,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.745538,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776069,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786756,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797581,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.788194,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.79013,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.796286,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.801321,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.803159,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.794941,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.785584,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.77355,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.764743,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.756023,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.745294,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.735839,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.727467,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.720556,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.714518,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.715253,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.713257,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.715189,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.714594,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.711892,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.710739,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.709542,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.70866,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.70667,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.704878,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.926277,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.934746,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.943923,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.956938,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.968776,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.48252,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.35105,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.22628,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.10599,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.993977,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.967839,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.942665,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.918653,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.891736,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.863989,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.841552,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.817694,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.787372,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.759542,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.729346,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.704385,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.678812,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.652573,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.625713,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.598281,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.571277,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.543353,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.514787,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.484782,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.455402,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.59908,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.604634,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.608553,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.615548,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.623768,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.00229812,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00439025,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00544968,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0065241,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00761111,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00872229,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.00986498,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0110187,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0121912,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0133747,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0146273,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0158944,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0171908,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0184875,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.019806,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0194194,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0190301,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.018604,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.018146,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0176699,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0172178,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0167404,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.016232,,,,,,,,,,,,,,,,,,,,,
