Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,43,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1202691,1.1202691,,,,,,,,,,,
LTS,43,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1228772,1.1228772,,,,,,,,,,,
LTS,43,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1250312,1.1250312,,,,,,,,,,,
LTS,43,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1261515,1.1261515,,,,,,,,,,,
LTS,43,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1269305,1.1269305,,,,,,,,,,,
LTS,43,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,43,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,43,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,43,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,43,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,43,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,43,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32370882,0.32370882,,,,,,,,,,,
LTS,43,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32863183,0.32863183,,,,,,,,,,,
LTS,43,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33365272,0.33365272,,,,,,,,,,,
LTS,43,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33849978,0.33849978,,,,,,,,,,,
LTS,43,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34398468,0.34398468,,,,,,,,,,,
LTS,43,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34945,0.34945,,,,,,,,,,,
LTS,43,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35499519,0.35499519,,,,,,,,,,,
LTS,43,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3603517,0.3603517,,,,,,,,,,,
LTS,43,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36566453,0.36566453,,,,,,,,,,,
LTS,43,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37238487,0.37238487,,,,,,,,,,,
LTS,43,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37921164,0.37921164,,,,,,,,,,,
LTS,43,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38582844,0.38582844,,,,,,,,,,,
LTS,43,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3923918,0.3923918,,,,,,,,,,,
LTS,43,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39890172,0.39890172,,,,,,,,,,,
LTS,43,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40693603,0.40693603,,,,,,,,,,,
LTS,43,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41473741,0.41473741,,,,,,,,,,,
LTS,43,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4224525,0.4224525,,,,,,,,,,,
LTS,43,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43012788,0.43012788,,,,,,,,,,,
LTS,43,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4379298,0.4379298,,,,,,,,,,,
LTS,43,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4464729,0.4464729,,,,,,,,,,,
LTS,43,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45494608,0.45494608,,,,,,,,,,,
LTS,43,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46334934,0.46334934,,,,,,,,,,,
LTS,43,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47188974,0.47188974,,,,,,,,,,,
LTS,43,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48015753,0.48015753,,,,,,,,,,,
LTS,43,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48855907,0.48855907,,,,,,,,,,,
LTS,43,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49711475,0.49711475,,,,,,,,,,,
LTS,43,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5060248,0.5060248,,,,,,,,,,,
LTS,43,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.514864,0.514864,,,,,,,,,,,
LTS,43,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5238504,0.5238504,,,,,,,,,,,
LTS,43,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,43,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,43,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,43,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,43,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,43,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,43,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,43,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,43,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,43,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,43,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,43,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,43,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,43,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,43,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,43,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,43,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,43,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,43,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,43,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,43,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,43,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,43,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,43,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,43,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,43,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,43,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,43,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,43,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,43,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,43,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,43,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,43,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,43,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,43,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,43,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,43,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,43,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,43,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,43,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,43,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,43,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,43,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,43,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,43,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,43,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,43,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,43,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,43,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,43,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,43,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,43,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,43,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,43,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,43,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,43,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,43,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,43,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,43,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,43,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,43,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,43,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,43,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,43,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,43,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,43,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,43,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,43,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,43,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,43,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,43,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,43,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,43,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,43,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,43,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,43,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,43,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.106,5.106,,,,,,,,,,,
LTS,43,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7105,4.7105,,,,,,,,,,,
LTS,43,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3136,4.3136,,,,,,,,,,,
LTS,43,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.9167667,3.9167667,,,,,,,,,,,
LTS,43,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8747,3.8747,,,,,,,,,,,
LTS,43,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8278667,3.8278667,,,,,,,,,,,
LTS,43,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.776,3.776,,,,,,,,,,,
LTS,43,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7194,3.7194,,,,,,,,,,,
LTS,43,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6576,3.6576,,,,,,,,,,,
LTS,43,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6050867,3.6050867,,,,,,,,,,,
LTS,43,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5465,3.5465,,,,,,,,,,,
LTS,43,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4586,3.4586,,,,,,,,,,,
LTS,43,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3856,3.3856,,,,,,,,,,,
LTS,43,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3063,3.3063,,,,,,,,,,,
LTS,43,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2321,3.2321,,,,,,,,,,,
LTS,43,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1508,3.1508,,,,,,,,,,,
LTS,43,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0622,3.0622,,,,,,,,,,,
LTS,43,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9663,2.9663,,,,,,,,,,,
LTS,43,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8632,2.8632,,,,,,,,,,,
LTS,43,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7589,2.7589,,,,,,,,,,,
LTS,43,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6467,2.6467,,,,,,,,,,,
LTS,43,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5262,2.5262,,,,,,,,,,,
LTS,43,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3978,2.3978,,,,,,,,,,,
LTS,43,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2613,2.2613,,,,,,,,,,,
LTS,43,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.315,2.315,,,,,,,,,,,
LTS,43,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.37,2.37,,,,,,,,,,,
LTS,43,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4265,2.4265,,,,,,,,,,,
LTS,43,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4842,2.4842,,,,,,,,,,,
LTS,43,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5433,2.5433,,,,,,,,,,,
LTS,43,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,43,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2545,0.2545,,,,,,,,,,,
LTS,43,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3611,0.3611,,,,,,,,,,,
LTS,43,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4526,0.4526,,,,,,,,,,,
LTS,43,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5274,0.5274,,,,,,,,,,,
LTS,43,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6618,0.6618,,,,,,,,,,,
LTS,43,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8012,0.8012,,,,,,,,,,,
LTS,43,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9456,0.9456,,,,,,,,,,,
LTS,43,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0951,1.0951,,,,,,,,,,,
LTS,43,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2498,1.2498,,,,,,,,,,,
LTS,43,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.415,1.415,,,,,,,,,,,
LTS,43,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5863,1.5863,,,,,,,,,,,
LTS,43,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7872,1.7872,,,,,,,,,,,
LTS,43,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9733,1.9733,,,,,,,,,,,
LTS,43,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1659,2.1659,,,,,,,,,,,
LTS,43,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3729,2.3729,,,,,,,,,,,
LTS,43,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5873,2.5873,,,,,,,,,,,
LTS,43,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8092,2.8092,,,,,,,,,,,
LTS,43,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0385,3.0385,,,,,,,,,,,
LTS,43,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2753,3.2753,,,,,,,,,,,
LTS,43,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5275,3.5275,,,,,,,,,,,
LTS,43,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7878,3.7878,,,,,,,,,,,
LTS,43,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0566,4.0566,,,,,,,,,,,
LTS,43,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3336,4.3336,,,,,,,,,,,
LTS,43,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.619,4.619,,,,,,,,,,,
LTS,43,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7289,4.7289,,,,,,,,,,,
LTS,43,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8415,4.8415,,,,,,,,,,,
LTS,43,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9566,4.9566,,,,,,,,,,,
LTS,43,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0745,5.0745,,,,,,,,,,,
LTS,43,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.1951,5.1951,,,,,,,,,,,
LTS,43,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,43,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,43,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,43,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,43,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,43,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,43,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3726,0.3726,,,,,,,,,,,
LTS,43,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3437,0.3437,,,,,,,,,,,
LTS,43,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3148,0.3148,,,,,,,,,,,
LTS,43,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2859,0.2859,,,,,,,,,,,
LTS,43,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2828,0.2828,,,,,,,,,,,
LTS,43,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
LTS,43,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2755,0.2755,,,,,,,,,,,
LTS,43,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2714,0.2714,,,,,,,,,,,
LTS,43,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2669,0.2669,,,,,,,,,,,
LTS,43,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2631,0.2631,,,,,,,,,,,
LTS,43,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2588,0.2588,,,,,,,,,,,
LTS,43,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.25241818,0.25241818,,,,,,,,,,,
LTS,43,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2471,0.2471,,,,,,,,,,,
LTS,43,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24135455,0.24135455,,,,,,,,,,,
LTS,43,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23594545,0.23594545,,,,,,,,,,,
LTS,43,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23,0.23,,,,,,,,,,,
LTS,43,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2235,0.2235,,,,,,,,,,,
LTS,43,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2166,0.2166,,,,,,,,,,,
LTS,43,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.209,0.209,,,,,,,,,,,
LTS,43,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2013,0.2013,,,,,,,,,,,
LTS,43,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1931,0.1931,,,,,,,,,,,
LTS,43,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1845,0.1845,,,,,,,,,,,
LTS,43,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17510909,0.17510909,,,,,,,,,,,
LTS,43,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.165,0.165,,,,,,,,,,,
LTS,43,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16895455,0.16895455,,,,,,,,,,,
LTS,43,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17290909,0.17290909,,,,,,,,,,,
LTS,43,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17718182,0.17718182,,,,,,,,,,,
LTS,43,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1812,0.1812,,,,,,,,,,,
LTS,43,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
LTS,43,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,43,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
