Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,13,2025,,E6TDPASPRI,,,,,,,,,,10.0026,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDPASPRI,,,,,,,,,,9.5401,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDPASPRI,,,,,,,,,,9.0541,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDPASPRI,,,,,,,,,,8.543,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDPASPRI,,,,,,,,,,8.0072,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDPASPRI,,,,,,,,,,7.4464,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDPASPRI,,,,,,,,,,7.581,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDPASPRI,,,,,,,,,,7.7152,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDPASPRI,,,,,,,,,,7.8488,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDPASPRI,,,,,,,,,,7.9821,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDPASPRI,,,,,,,,,,8.115,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDPASPRI,,,,,,,,,,8.2794,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDPASPRI,,,,,,,,,,8.4433,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDPASPRI,,,,,,,,,,8.6069,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDPASPRI,,,,,,,,,,8.7698,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDPASPRI,,,,,,,,,,8.9321,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDPASPRI,,,,,,,,,,9.1253,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDPASPRI,,,,,,,,,,9.3179,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDPASPRI,,,,,,,,,,9.51,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDPASPRI,,,,,,,,,,9.7012,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDPASPRI,,,,,,,,,,9.8919,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDPASPRI,,,,,,,,,,10.1046,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDPASPRI,,,,,,,,,,10.3164,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDPASPRI,,,,,,,,,,10.5276,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDPASPRI,,,,,,,,,,10.7381,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDPASPRI,,,,,,,,,,10.948,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDPASPRI,,,,,,,,,,11.1805,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDPASPRI,,,,,,,,,,11.4178,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDPASPRI,,,,,,,,,,11.6604,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDPASPRI,,,,,,,,,,11.9079,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDPASPRI,,,,,,,,,,12.1609,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,13,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,13,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,13,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,13,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDPASPUB,,,,,,,,,,2.1818,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDPASPUB,,,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDPASPUB,,,,,,,,,,3.5068,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDPASPUB,,,,,,,,,,4.2028,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDPASPUB,,,,,,,,,,4.2856,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDPASPUB,,,,,,,,,,4.3684,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDPASPUB,,,,,,,,,,4.4512,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDPASPUB,,,,,,,,,,4.5343,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDPASPUB,,,,,,,,,,4.6172,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDPASPUB,,,,,,,,,,4.7184,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDPASPUB,,,,,,,,,,4.8199,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDPASPUB,,,,,,,,,,4.9212,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDPASPUB,,,,,,,,,,5.0224,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDPASPUB,,,,,,,,,,5.1239,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDPASPUB,,,,,,,,,,5.2434,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDPASPUB,,,,,,,,,,5.3627,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDPASPUB,,,,,,,,,,5.4822,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDPASPUB,,,,,,,,,,5.6018,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDPASPUB,,,,,,,,,,5.7213,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDPASPUB,,,,,,,,,,5.854,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDPASPUB,,,,,,,,,,5.9867,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDPASPUB,,,,,,,,,,6.1193,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDPASPUB,,,,,,,,,,6.2521,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDPASPUB,,,,,,,,,,6.3848,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDPASPUB,,,,,,,,,,6.5205,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDPASPUB,,,,,,,,,,6.659,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDPASPUB,,,,,,,,,,6.8004,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDPASPUB,,,,,,,,,,6.9448,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDPASPUB,,,,,,,,,,7.0923,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,13,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,13,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,13,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,13,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDFREHEA,,,,,,,,,,16.4567,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDFREHEA,,,,,,,,,,16.8935,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDFREHEA,,,,,,,,,,17.3349,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDFREHEA,,,,,,,,,,17.7812,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDFREHEA,,,,,,,,,,18.2684,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDFREHEA,,,,,,,,,,18.761,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDFREHEA,,,,,,,,,,19.2589,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDFREHEA,,,,,,,,,,19.7622,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDFREHEA,,,,,,,,,,20.2708,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDFREHEA,,,,,,,,,,20.8656,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDFREHEA,,,,,,,,,,21.4671,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDFREHEA,,,,,,,,,,22.0752,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDFREHEA,,,,,,,,,,22.6897,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDFREHEA,,,,,,,,,,23.3108,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDFREHEA,,,,,,,,,,24.021,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDFREHEA,,,,,,,,,,24.7388,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDFREHEA,,,,,,,,,,25.4644,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDFREHEA,,,,,,,,,,26.1976,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDFREHEA,,,,,,,,,,26.9386,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDFREHEA,,,,,,,,,,27.7491,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDFREHEA,,,,,,,,,,28.5682,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDFREHEA,,,,,,,,,,29.3958,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDFREHEA,,,,,,,,,,30.2319,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDFREHEA,,,,,,,,,,31.0766,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDFREHEA,,,,,,,,,,31.9435,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDFREHEA,,,,,,,,,,32.8331,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDFREHEA,,,,,,,,,,33.7461,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDFREHEA,,,,,,,,,,34.6829,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDFREHEA,,,,,,,,,,35.6443,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,13,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,13,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,13,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,13,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDFRELIG,,,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDFRELIG,,,,,,,,,,1.0428,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDFRELIG,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDFRELIG,,,,,,,,,,1.0976,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDFRELIG,,,,,,,,,,1.1277,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDFRELIG,,,,,,,,,,1.1581,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDFRELIG,,,,,,,,,,1.1888,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDFRELIG,,,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDFRELIG,,,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDFRELIG,,,,,,,,,,1.288,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDFRELIG,,,,,,,,,,1.3251,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDFRELIG,,,,,,,,,,1.3627,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDFRELIG,,,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDFRELIG,,,,,,,,,,1.4389,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDFRELIG,,,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDFRELIG,,,,,,,,,,1.5271,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDFRELIG,,,,,,,,,,1.5719,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDFRELIG,,,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDFRELIG,,,,,,,,,,1.6629,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDFRELIG,,,,,,,,,,1.7129,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDFRELIG,,,,,,,,,,1.7635,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDFRELIG,,,,,,,,,,1.8145,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDFRELIG,,,,,,,,,,1.8661,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDFRELIG,,,,,,,,,,1.9184,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDFRELIG,,,,,,,,,,1.9718,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDFRELIG,,,,,,,,,,2.0267,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDFRELIG,,,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDFRELIG,,,,,,,,,,2.1409,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDFRELIG,,,,,,,,,,2.2002,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,13,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,13,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,13,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,13,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,13,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,13,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,13,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,13,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,13,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,13,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,13,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,13,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,13,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,13,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,13,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,13,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,13,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,13,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,13,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,13,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,13,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,13,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,13,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,13,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,13,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,13,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,13,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,13,2027,,E6TRNOMOT,,,,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,
LTS,13,2028,,E6TRNOMOT,,,,,,,,,,0.2086,,,,,,,,,,,,,,,,,,,
LTS,13,2029,,E6TRNOMOT,,,,,,,,,,0.2831,,,,,,,,,,,,,,,,,,,
LTS,13,2030,,E6TRNOMOT,,,,,,,,,,0.3603,,,,,,,,,,,,,,,,,,,
LTS,13,2031,,E6TRNOMOT,,,,,,,,,,0.3796,,,,,,,,,,,,,,,,,,,
LTS,13,2032,,E6TRNOMOT,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
LTS,13,2033,,E6TRNOMOT,,,,,,,,,,0.4198,,,,,,,,,,,,,,,,,,,
LTS,13,2034,,E6TRNOMOT,,,,,,,,,,0.4406,,,,,,,,,,,,,,,,,,,
LTS,13,2035,,E6TRNOMOT,,,,,,,,,,0.4617,,,,,,,,,,,,,,,,,,,
LTS,13,2036,,E6TRNOMOT,,,,,,,,,,0.4854,,,,,,,,,,,,,,,,,,,
LTS,13,2037,,E6TRNOMOT,,,,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,
LTS,13,2038,,E6TRNOMOT,,,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,
LTS,13,2039,,E6TRNOMOT,,,,,,,,,,0.5597,,,,,,,,,,,,,,,,,,,
LTS,13,2040,,E6TRNOMOT,,,,,,,,,,0.5857,,,,,,,,,,,,,,,,,,,
LTS,13,2041,,E6TRNOMOT,,,,,,,,,,0.6143,,,,,,,,,,,,,,,,,,,
LTS,13,2042,,E6TRNOMOT,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
