Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,50,E5IPPULIME,,,2037,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2038,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2039,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2040,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2041,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2042,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2043,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2044,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2045,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2046,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2047,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2048,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2049,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2050,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2051,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2052,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2053,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2054,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULIME,,,2055,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2030,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2031,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2032,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2033,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2034,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2035,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2036,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2037,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2038,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2039,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2040,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2041,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2042,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2043,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2044,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2045,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2046,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2047,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2048,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2049,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2050,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2051,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2052,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2053,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2054,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5IPPULUBRI,,,2055,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2027,,,,,,7.15778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2028,,,,,,7.32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2029,,,,,,7.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2030,,,,,,7.64466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2031,,,,,,7.82867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2032,,,,,,8.01215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2033,,,,,,8.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2034,,,,,,8.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2035,,,,,,8.54995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2036,,,,,,8.80378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2037,,,,,,9.05446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2038,,,,,,9.28039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2039,,,,,,9.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2040,,,,,,9.72055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2041,,,,,,10.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2042,,,,,,10.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2043,,,,,,10.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2044,,,,,,11.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2045,,,,,,11.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2046,,,,,,11.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2047,,,,,,12.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2048,,,,,,12.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2049,,,,,,13.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2050,,,,,,13.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2051,,,,,,13.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2052,,,,,,14.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2053,,,,,,14.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2054,,,,,,15.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1DSL,DIST_DSL,,2055,,,,,,15.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2027,,,,,,22.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2028,,,,,,22.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2029,,,,,,22.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2030,,,,,,23.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2031,,,,,,23.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2032,,,,,,23.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2033,,,,,,24.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2034,,,,,,24.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2035,,,,,,25.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2036,,,,,,25.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2037,,,,,,25.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2038,,,,,,26.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2039,,,,,,26.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2040,,,,,,27.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2041,,,,,,27.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2042,,,,,,28.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2043,,,,,,29.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2044,,,,,,29.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2045,,,,,,30.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2046,,,,,,31.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2047,,,,,,31.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2048,,,,,,32.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2049,,,,,,33.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2050,,,,,,34.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2051,,,,,,34.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2052,,,,,,35.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2053,,,,,,36.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2054,,,,,,37.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1GSL,DIST_GSL,,2055,,,,,,38.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2024,,,,,,27.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2025,,,,,,27.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2027,,,,,,26.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2028,,,,,,26.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2029,,,,,,26.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2030,,,,,,24.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2031,,,,,,23.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2032,,,,,,23.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2033,,,,,,22.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2034,,,,,,22.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2035,,,,,,20.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2036,,,,,,18.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2037,,,,,,17.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2038,,,,,,16.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2039,,,,,,15.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2040,,,,,,14.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2041,,,,,,14.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2042,,,,,,14.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2043,,,,,,14.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2044,,,,,,14.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2045,,,,,,14.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2046,,,,,,15.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2047,,,,,,15.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2048,,,,,,15.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2049,,,,,,15.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2050,,,,,,15.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2051,,,,,,15.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2052,,,,,,15.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2053,,,,,,16.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2054,,,,,,16.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1NGS,DIST_NGS,,2055,,,,,,16.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2027,,,,,,5.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2028,,,,,,5.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2029,,,,,,5.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2030,,,,,,5.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2031,,,,,,5.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2032,,,,,,5.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2033,,,,,,5.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2034,,,,,,5.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2035,,,,,,5.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2036,,,,,,5.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,E1LPG,DIST_LPG,,2037,,,,,,5.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
