Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,88,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2031,,,,,,15.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2032,,,,,,15.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2033,,,,,,15.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2034,,,,,,15.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2035,,,,,,14.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2036,,,,,,14.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2037,,,,,,14.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2038,,,,,,14.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2039,,,,,,14.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2040,,,,,,13.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2041,,,,,,13.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2042,,,,,,13.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2043,,,,,,13.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2044,,,,,,13.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2045,,,,,,12.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2046,,,,,,12.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2047,,,,,,12.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2048,,,,,,12.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2049,,,,,,12.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2050,,,,,,11.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2051,,,,,,11.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2052,,,,,,11.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2053,,,,,,11.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2054,,,,,,11.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5EXPFOI,T5FOIEXP,,2055,,,,,,11.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2027,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2028,,,,,,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2029,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2030,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2031,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2032,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2033,,,,,,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2034,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2035,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2036,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2037,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2038,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2039,,,,,,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2040,,,,,,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2041,,,,,,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2042,,,,,,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2043,,,,,,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2044,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2045,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2046,,,,,,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2047,,,,,,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2048,,,,,,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2049,,,,,,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2050,,,,,,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2051,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2052,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2053,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2054,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TAEJET,T5JETTAE,,2055,,,,,,0.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2029,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2032,,,,,,0.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2033,,,,,,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2034,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2035,,,,,,0.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2036,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2037,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2038,,,,,,0.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2039,,,,,,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2040,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2041,,,,,,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2042,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2043,,,,,,0.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2044,,,,,,0.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2045,,,,,,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2046,,,,,,0.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2047,,,,,,0.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2048,,,,,,0.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2049,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2050,,,,,,0.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2051,,,,,,0.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2052,,,,,,1.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2053,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2054,,,,,,1.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMADSL,T5DSLTMA,,2055,,,,,,1.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2032,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2036,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2037,,,,,,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2038,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2039,,,,,,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2040,,,,,,0.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2041,,,,,,0.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2042,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2043,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2044,,,,,,0.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2045,,,,,,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2046,,,,,,0.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2047,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2048,,,,,,0.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2049,,,,,,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2050,,,,,,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2051,,,,,,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2052,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2053,,,,,,0.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2054,,,,,,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TMAFOI,T5FOITMA,,2055,,,,,,0.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2021,,,,,,9.31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2027,,,,,,11.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2028,,,,,,11.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2029,,,,,,11.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2030,,,,,,11.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2031,,,,,,11.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2032,,,,,,12.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2033,,,,,,12.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2034,,,,,,12.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2035,,,,,,12.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2036,,,,,,12.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2037,,,,,,13.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2038,,,,,,13.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2039,,,,,,13.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2040,,,,,,13.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2041,,,,,,13.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2042,,,,,,14.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2043,,,,,,14.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2044,,,,,,14.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2045,,,,,,15.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2046,,,,,,15.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2047,,,,,,16.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2048,,,,,,16.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2049,,,,,,16.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2050,,,,,,17.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2051,,,,,,17.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2052,,,,,,17.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2053,,,,,,18.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2054,,,,,,18.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TRODSL,T5DSLTRO,,2055,,,,,,18.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2027,,,,,,25.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2028,,,,,,25.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2029,,,,,,26.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2030,,,,,,26.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2031,,,,,,26.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2032,,,,,,27.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2033,,,,,,27.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2034,,,,,,28.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2035,,,,,,28.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2036,,,,,,28.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2037,,,,,,29.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2038,,,,,,29.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2039,,,,,,30.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2040,,,,,,30.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2041,,,,,,31.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2042,,,,,,32.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2043,,,,,,32.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2044,,,,,,33.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,E5TROGSL,T5GSLTRO,,2045,,,,,,33.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
