Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,40,2054,,,,,,,,,,,,,49.269189,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,3.0097992,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,3.993762,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,6.508778,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,2.6827249,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,2.460051,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,2.4955662,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,2.006029,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,2.2371335,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,15.24803,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,46.14767,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,90.819877,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,24.306009,,,,,,,,,,,,,,,,,,
LTS,40,2054,,,,,,,,,,,,,15.092493,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,87.658408,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,48.279562,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,2.675794,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,3.8332008,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,5.7853875,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,2.6151037,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,1.7262414,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,2.123558,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,1.3766544,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,1.9113518,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,1.7525837,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,26.396215,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,82.241833,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,22.111595,,,,,,,,,,,,,,,,,,
LTS,40,2055,,,,,,,,,,,,,13.765406,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,40,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,128.51958,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,8.424392,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,6.8229585,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,9.7028564,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,7.2380492,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,91.980326,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,33.646229,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,35.873332,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,37.729835,,,,,,,,,,,,,,,,,,
LTS,40,2027,,,,,,,,,,,,,3.4698213,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,103.20557,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,7.1974075,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,5.4489712,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,8.9084556,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,6.4707004,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,84.186661,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,51.592857,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,66.963747,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,29.54964,,,,,,,,,,,,,,,,,,
LTS,40,2028,,,,,,,,,,,,,9.0074886,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,79.294735,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,5.8230208,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,4.2065017,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,8.0907394,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,5.904371,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,76.660327,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,65.585528,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,60.804673,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,27.81835,,,,,,,,,,,,,,,,,,
LTS,40,2029,,,,,,,,,,,,,7.7293591,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,57.888125,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,4.3380154,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,2.9833604,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,7.3981153,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,5.3584205,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,67.649382,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,81.489226,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,76.89827,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,30.707662,,,,,,,,,,,,,,,,,,
LTS,40,2030,,,,,,,,,,,,,10.942969,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,92.746622,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,7.553208,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,4.8056053,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,5.3756039,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,3.7091861,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,30.31252,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,75.999912,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,29.921748,,,,,,,,,,,,,,,,,,
LTS,40,2031,,,,,,,,,,,,,10.786695,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,85.117192,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,7.3293296,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,4.4850517,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,4.864217,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,3.2851204,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,32.828461,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,68.084673,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,27.999194,,,,,,,,,,,,,,,,,,
LTS,40,2032,,,,,,,,,,,,,9.7462547,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,77.652706,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,7.1049317,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,4.6409805,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,4.4200718,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,3.1844279,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,31.526338,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,61.577628,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,26.153753,,,,,,,,,,,,,,,,,,
LTS,40,2033,,,,,,,,,,,,,8.3793452,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,75.932823,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,6.8808009,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,4.2266548,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,8.6108456,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,4.1458088,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,6.8682954,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,3.6284582,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,30.676887,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,55.943223,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,24.88175,,,,,,,,,,,,,,,,,,
LTS,40,2034,,,,,,,,,,,,,7.3278486,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,74.169564,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,6.7786871,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,4.1450914,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,7.5943056,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,3.8870782,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,6.3755671,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,2.8430321,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,30.38129,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,57.193766,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,24.15264,,,,,,,,,,,,,,,,,,
LTS,40,2035,,,,,,,,,,,,,8.0052937,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,74.786481,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,6.7208523,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,4.1306865,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,3.2717256,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,3.657306,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,2.5636482,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,2.686073,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,30.813634,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,199.97576,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,62.081409,,,,,,,,,,,,,,,,,,
LTS,40,2036,,,,,,,,,,,,,32.955047,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,73.220979,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,6.5917883,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,4.0714809,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,4.1150528,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,3.452706,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,3.348478,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,2.6122671,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,30.606576,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,217.18692,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,56.980618,,,,,,,,,,,,,,,,,,
LTS,40,2037,,,,,,,,,,,,,36.268417,,,,,,,,,,,,,,,,,,
LTS,40,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,40,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,40,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,40,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,40,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,40,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,40,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.261389,11.261389,,,,,,,,,,,
LTS,40,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.458584,11.458584,,,,,,,,,,,
LTS,40,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.630645,11.630645,,,,,,,,,,,
LTS,40,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.762048,11.762048,,,,,,,,,,,
LTS,40,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.600067,11.600067,,,,,,,,,,,
LTS,40,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.420742,11.420742,,,,,,,,,,,
LTS,40,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.199663,11.199663,,,,,,,,,,,
LTS,40,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.009662,11.009662,,,,,,,,,,,
LTS,40,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.818954,10.818954,,,,,,,,,,,
LTS,40,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.616577,10.616577,,,,,,,,,,,
LTS,40,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.413079,10.413079,,,,,,,,,,,
LTS,40,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.222808,10.222808,,,,,,,,,,,
LTS,40,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.055332,10.055332,,,,,,,,,,,
LTS,40,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8840959,9.8840959,,,,,,,,,,,
LTS,40,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8177031,9.8177031,,,,,,,,,,,
LTS,40,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7092949,9.7092949,,,,,,,,,,,
LTS,40,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6369964,9.6369964,,,,,,,,,,,
LTS,40,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.525984,9.525984,,,,,,,,,,,
LTS,40,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.4001777,9.4001777,,,,,,,,,,,
LTS,40,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.2736823,9.2736823,,,,,,,,,,,
LTS,40,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.1439096,9.1439096,,,,,,,,,,,
LTS,40,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.0137627,9.0137627,,,,,,,,,,,
LTS,40,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8665532,8.8665532,,,,,,,,,,,
LTS,40,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6992,8.6992,,,,,,,,,,,
LTS,40,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6080818,8.6080818,,,,,,,,,,,
LTS,40,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.5195312,8.5195312,,,,,,,,,,,
LTS,40,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.4322547,8.4322547,,,,,,,,,,,
LTS,40,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.3351492,8.3351492,,,,,,,,,,,
LTS,40,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.2198515,8.2198515,,,,,,,,,,,
LTS,40,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,40,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,40,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,40,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,40,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,40,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,40,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.623991,20.623991,,,,,,,,,,,
LTS,40,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.954386,18.954386,,,,,,,,,,,
LTS,40,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.313615,17.313615,,,,,,,,,,,
LTS,40,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.715346,15.715346,,,,,,,,,,,
LTS,40,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.303563,15.303563,,,,,,,,,,,
LTS,40,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.883095,14.883095,,,,,,,,,,,
LTS,40,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.477804,14.477804,,,,,,,,,,,
LTS,40,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.029678,14.029678,,,,,,,,,,,
LTS,40,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.569039,13.569039,,,,,,,,,,,
LTS,40,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.191463,13.191463,,,,,,,,,,,
LTS,40,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.792355,12.792355,,,,,,,,,,,
LTS,40,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.300656,12.300656,,,,,,,,,,,
LTS,40,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.819825,11.819825,,,,,,,,,,,
LTS,40,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.324976,11.324976,,,,,,,,,,,
LTS,40,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.889501,10.889501,,,,,,,,,,,
LTS,40,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.447391,10.447391,,,,,,,,,,,
LTS,40,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.996664,9.996664,,,,,,,,,,,
LTS,40,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5378252,9.5378252,,,,,,,,,,,
LTS,40,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0724708,9.0724708,,,,,,,,,,,
LTS,40,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.6160307,8.6160307,,,,,,,,,,,
LTS,40,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.147244,8.147244,,,,,,,,,,,
LTS,40,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.6561404,7.6561404,,,,,,,,,,,
LTS,40,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1627986,7.1627986,,,,,,,,,,,
LTS,40,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6670105,6.6670105,,,,,,,,,,,
LTS,40,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6496936,6.6496936,,,,,,,,,,,
LTS,40,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6216647,6.6216647,,,,,,,,,,,
LTS,40,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.5828897,6.5828897,,,,,,,,,,,
LTS,40,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.5452774,6.5452774,,,,,,,,,,,
LTS,40,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.5177135,6.5177135,,,,,,,,,,,
LTS,40,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,40,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,40,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,40,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,40,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,40,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,40,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6995208,1.6995208,,,,,,,,,,,
LTS,40,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7397773,1.7397773,,,,,,,,,,,
LTS,40,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7795012,1.7795012,,,,,,,,,,,
LTS,40,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8190978,1.8190978,,,,,,,,,,,
LTS,40,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8618023,1.8618023,,,,,,,,,,,
LTS,40,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9045794,1.9045794,,,,,,,,,,,
LTS,40,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9467351,1.9467351,,,,,,,,,,,
LTS,40,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9884419,1.9884419,,,,,,,,,,,
LTS,40,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0298787,2.0298787,,,,,,,,,,,
LTS,40,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0788617,2.0788617,,,,,,,,,,,
LTS,40,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1275965,2.1275965,,,,,,,,,,,
LTS,40,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1757793,2.1757793,,,,,,,,,,,
LTS,40,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2235548,2.2235548,,,,,,,,,,,
LTS,40,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2706695,2.2706695,,,,,,,,,,,
LTS,40,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3074512,2.3074512,,,,,,,,,,,
LTS,40,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3439307,2.3439307,,,,,,,,,,,
LTS,40,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3799519,2.3799519,,,,,,,,,,,
LTS,40,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4159892,2.4159892,,,,,,,,,,,
LTS,40,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4516675,2.4516675,,,,,,,,,,,
LTS,40,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4928094,2.4928094,,,,,,,,,,,
LTS,40,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5336104,2.5336104,,,,,,,,,,,
LTS,40,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.574347,2.574347,,,,,,,,,,,
LTS,40,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6146445,2.6146445,,,,,,,,,,,
LTS,40,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6548489,2.6548489,,,,,,,,,,,
LTS,40,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7017338,2.7017338,,,,,,,,,,,
LTS,40,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7493421,2.7493421,,,,,,,,,,,
LTS,40,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.797892,2.797892,,,,,,,,,,,
LTS,40,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8472076,2.8472076,,,,,,,,,,,
LTS,40,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8975458,2.8975458,,,,,,,,,,,
LTS,40,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,40,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,40,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,40,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,40,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,40,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,40,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,40,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,40,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
