Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,30,,OPEN_BURN,,2049,,0.580722,0.580722,0.580722,0.580722,,,,,,,,,,,4.23319,,,,37.9528,4.23319,,,,,,,,,,,,,,,,,
LTS,30,,OPEN_BURN,,2050,,0.58784,0.58784,0.58784,0.58784,,,,,,,,,,,3.92656,,,,38.0201,3.92656,,,,,,,,,,,,,,,,,
LTS,30,,OPEN_BURN,,2051,,0.595045,0.595045,0.595045,0.595045,,,,,,,,,,,3.64144,,,,38.0801,3.64144,,,,,,,,,,,,,,,,,
LTS,30,,OPEN_BURN,,2052,,0.60225,0.60225,0.60225,0.60225,,,,,,,,,,,3.37543,,,,38.1221,3.37543,,,,,,,,,,,,,,,,,
LTS,30,,OPEN_BURN,,2053,,0.609366,0.609366,0.609366,0.609366,,,,,,,,,,,3.12667,,,,38.1377,3.12667,,,,,,,,,,,,,,,,,
LTS,30,,OPEN_BURN,,2054,,0.616434,0.616434,0.616434,0.616434,,,,,,,,,,,2.89431,,,,38.1278,2.89431,,,,,,,,,,,,,,,,,
LTS,30,,OPEN_BURN,,2055,,0.623687,0.623687,0.623687,0.623687,,,,,,,,,,,2.67859,,,,38.1089,2.67859,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2026,,0.0170947,0.0170947,0.0170947,0.0170947,,,,,,,,,,,2.65773,,,,4.05827,2.65773,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2027,,0.0173548,0.0173548,0.0173548,0.0173548,,,,,,,,,,,2.4742,,,,4.08027,2.4742,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2028,,0.0176129,0.0176129,0.0176129,0.0176129,,,,,,,,,,,2.30205,,,,4.10008,2.30205,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2029,,0.0179748,0.0179748,0.0179748,0.0179748,,,,,,,,,,,2.15337,,,,4.1421,2.15337,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2030,,0.018234,0.018234,0.018234,0.018234,,,,,,,,,,,2.00162,,,,4.15821,2.00162,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2031,,0.0185303,0.0185303,0.0185303,0.0185303,,,,,,,,,,,1.86731,,,,4.18954,1.86731,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2032,,0.0188267,0.0188267,0.0188267,0.0188267,,,,,,,,,,,1.74091,,,,4.21841,1.74091,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2033,,0.0191231,0.0191231,0.0191231,0.0191231,,,,,,,,,,,1.622,,,,4.24471,1.622,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2034,,0.0194195,0.0194195,0.0194195,0.0194195,,,,,,,,,,,1.51029,,,,4.26856,1.51029,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2035,,0.019716,0.019716,0.019716,0.019716,,,,,,,,,,,1.40544,,,,4.28998,1.40544,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2036,,0.0200507,0.0200507,0.0200507,0.0200507,,,,,,,,,,,1.31205,,,,4.32533,1.31205,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2037,,0.020273,0.020273,0.020273,0.020273,,,,,,,,,,,1.21718,,,,4.33357,1.21718,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2038,,0.0206082,0.0206082,0.0206082,0.0206082,,,,,,,,,,,1.13485,,,,4.36369,1.13485,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2039,,0.0209444,0.0209444,0.0209444,0.0209444,,,,,,,,,,,1.0575,,,,4.39158,1.0575,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2040,,0.0211645,0.0211645,0.0211645,0.0211645,,,,,,,,,,,0.979451,,,,4.39284,0.979451,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2041,,0.0215364,0.0215364,0.0215364,0.0215364,,,,,,,,,,,0.914759,,,,4.43092,0.914759,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2042,,0.0217922,0.0217922,0.0217922,0.0217922,,,,,,,,,,,0.849215,,,,4.44251,0.849215,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2043,,0.0220454,0.0220454,0.0220454,0.0220454,,,,,,,,,,,0.787814,,,,4.45101,0.787814,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2044,,0.0224201,0.0224201,0.0224201,0.0224201,,,,,,,,,,,0.734441,,,,4.48141,0.734441,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2045,,0.0226745,0.0226745,0.0226745,0.0226745,,,,,,,,,,,0.680657,,,,4.48549,0.680657,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2046,,0.02296,0.02296,0.02296,0.02296,,,,,,,,,,,0.632312,,,,4.50026,0.632312,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2047,,0.0232472,0.0232472,0.0232472,0.0232472,,,,,,,,,,,0.587162,,,,4.51323,0.587162,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2048,,0.0235323,0.0235323,0.0235323,0.0235323,,,,,,,,,,,0.544955,,,,4.52391,0.544955,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2049,,0.0238172,0.0238172,0.0238172,0.0238172,,,,,,,,,,,0.505528,,,,4.53234,0.505528,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2050,,0.0241037,0.0241037,0.0241037,0.0241037,,,,,,,,,,,0.468805,,,,4.53935,0.468805,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2051,,0.0243882,0.0243882,0.0243882,0.0243882,,,,,,,,,,,0.434569,,,,4.54447,0.434569,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2052,,0.0246724,0.0246724,0.0246724,0.0246724,,,,,,,,,,,0.402643,,,,4.54746,0.402643,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2053,,0.0249584,0.0249584,0.0249584,0.0249584,,,,,,,,,,,0.372887,,,,4.5483,0.372887,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2054,,0.0253801,0.0253801,0.0253801,0.0253801,,,,,,,,,,,0.346984,,,,4.57093,0.346984,,,,,,,,,,,,,,,,,
LTS,30,,SIT_CLAN,,2055,,0.0256673,0.0256673,0.0256673,0.0256673,,,,,,,,,,,0.320978,,,,4.56662,0.320978,,,,,,,,,,,,,,,,,
LTS,30,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2026,,0.000482483,0.00328248,0.0107825,0.0107825,,,0.434235,0.295533,,,0.665249,0.435666,0.665249,,0.731199,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4134,,0.6333,0.6333,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2027,,0.00029559,0.00357807,0.0104781,0.0104781,,,0.266031,0.167645,,,0.660942,0.400783,0.660942,,0.568427,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2411,,0.599,0.599,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2028,,0.000340132,0.00391821,0.0101182,0.0101182,,,0.306119,0.178617,,,0.652219,0.366198,0.652219,,0.544815,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2641,,0.5628,0.5628,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2029,,0.000286064,0.00420427,0.00980427,0.00980427,,,0.257457,0.139096,,,0.645527,0.335593,0.645527,,0.474689,,,,-1.49885e-09,,,,,,,,,0.2115,,0.5303,0.5303,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2030,,0.000258622,0.00446289,0.00946289,0.00946289,,,0.23276,0.116438,,,0.636121,0.306206,0.636121,,0.422644,,,,2.45491e-08,1.17871e-08,,,,,,,,0.182,,0.4975,0.4975,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2031,,0.000234229,0.00469712,0.00909712,0.00909712,,,0.210806,0.097644,,,0.6241,0.278166,0.6241,,0.37581,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1569,,0.4646,0.4646,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2032,,0.00032391,0.00502103,0.00872103,0.00872103,,,0.291519,0.125028,,,0.610346,0.251885,0.610346,,0.376913,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2066,,0.4326,0.4326,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2033,,0.000193513,0.00521454,0.00831454,0.00831454,,,0.174162,0.0691621,,,0.593383,0.226745,0.593383,,0.295907,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1175,,0.4004,0.4004,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2034,,0.000177739,0.00539228,0.00789228,0.00789228,,,0.159965,0.0588189,,,0.57415,0.203144,0.57415,,0.261963,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1028,,0.3688,0.3688,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2035,,0.000286536,0.00567882,0.00757882,0.00757882,,,0.257882,0.0877989,,,0.561816,0.184056,0.561816,,0.271855,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1577,,0.3436,0.3436,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2036,,0.00105486,0.00673367,0.00793367,0.00793367,,,0.94937,0.299281,,,0.59908,0.181726,0.59908,,0.481007,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5528,,0.3488,0.3488,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2037,,0.00107846,0.00781213,0.00841213,0.00841213,,,0.970615,0.283313,0.0915364,0.00619102,0.646829,0.181676,0.646829,,0.458798,,,,4.24916e-09,1.20781e-09,,,,,,,,0.538,,0.3585,0.3585,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2038,,0.000956315,0.00876845,0.00876845,0.00876845,,,0.860684,0.232616,0.156326,0.010573,0.68634,0.178494,0.68634,,0.400537,,,,,,,,,,,,,0.4542,,0.3622,0.3622,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2039,,0.000376517,0.00914497,0.00914497,0.00914497,,,0.338865,0.0848007,0.0889464,0.00601585,0.728444,0.175411,0.728444,,0.254196,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1702,,0.366,0.366,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2040,,0.000377677,0.00952264,0.00952264,0.00952264,,,0.339909,0.078761,0.114667,0.00775548,0.771683,0.172058,0.771683,,0.243064,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1626,,0.3691,0.3691,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2041,,0.000378768,0.00990141,0.00990141,0.00990141,,,0.340891,0.0731375,0.138629,0.0093761,0.816054,0.168474,0.816054,,0.232235,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1552,,0.3716,0.3716,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2042,,0.000995427,0.0101968,0.0101968,0.0101968,,,0.895884,0.177973,0.421828,0.0285301,0.854489,0.163341,0.854489,,0.312784,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3883,,0.3704,0.3704,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2043,,0.000927979,0.0105248,0.0105248,0.0105248,,,0.835181,0.153624,0.44288,0.029954,0.896511,0.15868,0.896511,,0.282349,,,,3.76895e-09,,,,,,,,,0.3447,,0.37,0.37,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2044,,0.00114052,0.0108653,0.0108653,0.0108653,,,1.02647,0.174824,0.600801,0.0406349,0.940527,0.154139,0.940527,,0.288328,,,,-2.88128e-09,,,,,,,,,0.4033,,0.3695,0.3695,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2045,,0.00107578,0.0112411,0.0112411,0.0112411,,,0.9682,0.152684,0.616026,0.0416646,0.988583,0.150014,0.988583,,0.261034,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3621,,0.3698,0.3698,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2046,,0.000763191,0.0115218,0.0115218,0.0115218,,,0.686872,0.100296,0.469434,0.0317499,1.02919,0.144607,1.02919,,0.213152,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2446,,0.3665,0.3665,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2047,,0.000500188,0.0117264,0.0117264,0.0117264,,,0.45017,0.0608637,0.327327,0.0221386,1.06366,0.13838,1.06366,,0.177105,,,,-6.99947e-09,,,,,,,,,0.1526,,0.3606,0.3606,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2048,,0.000590226,0.0119765,0.0119765,0.0119765,,,0.531204,0.0664997,0.407734,0.0275769,1.10289,0.132855,1.10289,,0.171778,,,,-3.65253e-09,,,,,,,,,0.1714,,0.3559,0.3559,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2049,,0.00057268,0.0122631,0.0122631,0.0122631,,,0.515412,0.0597433,0.414916,0.0280626,1.14622,0.127847,1.14622,,0.159528,,,,-4.70027e-09,,,,,,,,,0.1584,,0.3522,0.3522,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2050,,0.000331911,0.0123364,0.0123364,0.0123364,,,0.29872,0.0320609,0.250833,0.016965,1.17011,0.120845,1.17011,,0.135941,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0874,,0.3423,0.3423,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2051,,0.000459785,0.012562,0.012562,0.012562,,,0.413807,0.041123,0.360758,0.0243997,1.19151,0.113939,1.19151,,0.130662,,,,7.77072e-09,,,,,,,,,0.1152,,0.3318,0.3318,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2052,,0.000344062,0.0125821,0.0125821,0.0125821,,,0.309656,0.0284933,0.279164,0.0188812,1.19342,0.105668,1.19342,,0.115281,,,,6.53381e-09,,,,,,,,,0.0821,,0.3164,0.3164,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2053,,0.000211436,0.0126001,0.0126001,0.0126001,,,0.190293,0.0162129,0.176793,0.0119573,1.19512,0.0979805,1.19512,,0.102236,,,,4.75848e-09,,,,,,,,,0.048,,0.3016,0.3016,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2054,,0.000233378,0.0126557,0.0126557,0.0126557,,,0.21004,0.0165698,0.200493,0.0135603,1.2004,0.0911233,1.2004,,0.0941328,,,,6.69388e-09,,,,,,,,,0.0505,,0.2884,0.2884,,nan,,nan,nan,
LTS,30,,AERO_PTAR,,2055,,0.000196504,0.0125657,0.0125657,0.0125657,,,0.176853,0.0129183,0.172989,0.0117,1.19186,0.0837732,1.19186,,0.0849915,,,,8.45466e-09,,,,,,,,,0.0405,,0.2726,0.2726,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2026,,0.00103678,0.00103678,0.00103678,0.00103678,,,3.91902,2.66722,,,0.447764,0.293237,0.447764,,1.94199,,,,-1.55517,-1.01846,,,,,,,,3.731,,0.4263,0.4263,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2027,,0.000974166,0.00201094,0.00201094,0.00201094,,,3.68235,2.3205,,,0.887932,0.538425,0.887932,,1.02983,,,,-3.01641,-1.8291,,,,,,,,3.3375,,0.8048,0.8048,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2028,,0.00111063,0.00312157,0.00312157,0.00312157,,,4.19818,2.4496,,,1.40852,0.790831,1.40852,,0.611454,,,,-4.68236,-2.62898,,,,,,,,3.6224,,1.2153,1.2153,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2029,,0.00112694,0.00424852,0.00424852,0.00424852,,,4.25984,2.30146,,,1.9581,1.01796,1.9581,,0.00638422,,,,-6.37277,-3.31304,,,,,,,,3.4992,,1.6085,1.6085,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2030,,0.00114313,0.00539165,0.00539165,0.00539165,,,4.32103,2.16159,,,2.53709,1.22127,2.53709,,-0.510166,,,,-8.08747,-3.89302,,,,,,,,3.3792,,1.9841,1.9841,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2031,,0.0010429,0.00643455,0.00643455,0.00643455,,,3.94217,1.82599,,,3.09006,1.37726,3.09006,,-1.09865,,,,-9.65182,-4.3019,,,,,,,,2.935,,2.3006,2.3006,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2032,,0.0011684,0.00760295,0.00760295,0.00760295,,,4.41656,1.89419,,,3.72467,1.53715,3.72467,,-1.27519,,,,-11.4044,-4.70652,,,,,,,,3.1304,,2.64,2.64,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2033,,0.00116103,0.00876398,0.00876398,0.00876398,,,4.38869,1.74281,,,4.3782,1.67301,4.3782,,-1.60755,,,,-13.146,-5.02337,,,,,,,,2.9614,,2.9543,2.9543,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2034,,0.001045,0.00980898,0.00980898,0.00980898,,,3.95011,1.45245,,,4.9951,1.76736,4.9951,,-1.98608,,,,-14.7135,-5.20588,,,,,,,,2.5376,,3.2089,3.2089,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2035,,0.00116334,0.0109723,0.0109723,0.0109723,,,4.39742,1.49715,,,5.69362,1.86528,5.69362,,-2.02951,,,,-16.4585,-5.39194,,,,,,,,2.6894,,3.4821,3.4821,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2036,,2.14856e-05,0.0109938,0.0109938,0.0109938,,,0.0812154,0.0256025,,,5.81108,1.76274,5.81108,,-3.21397,,,,-16.4907,-5.00232,,,,,,,,0.0473,,3.3834,3.3834,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2037,,3.29126e-05,0.0110267,0.0110267,0.0110267,,,0.124409,0.0363139,0.0117328,0.00079354,5.9351,1.667,5.9351,,-2.94312,,,,-16.5401,-4.64564,,,,,,,,0.069,,3.2898,3.2898,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2038,,1.92524e-05,0.011046,0.011046,0.011046,,,0.0727739,0.0196685,0.0132179,0.000893986,6.05227,1.57399,6.05227,,-2.71626,,,,-16.569,-4.30903,,,,,,,,0.0384,,3.1938,3.1938,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2039,,4.2303e-05,0.0110883,0.0110883,0.0110883,,,0.159905,0.0400162,0.0419724,0.00283879,6.18267,1.4888,6.18267,,-2.47914,,,,-16.6324,-4.00512,,,,,,,,0.0803,,3.1061,3.1061,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2040,,4.06001e-05,0.0111289,0.0111289,0.0111289,,,0.153468,0.0355605,0.0517722,0.00350159,6.31292,1.40756,6.31292,,-2.2824,,,,-16.6933,-3.72202,,,,,,,,0.0734,,3.0193,3.0193,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2041,,3.8998e-05,0.0111679,0.0111679,0.0111679,,,0.147413,0.0316271,0.0599478,0.00405454,6.44303,1.33016,6.44303,,-2.10066,,,,-16.7518,-3.4584,,,,,,,,0.0671,,2.9337,2.9337,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2042,,7.18261e-05,0.0112397,0.0112397,0.0112397,,,0.271503,0.0539356,0.127837,0.00864621,6.59316,1.26033,6.59316,,-1.9172,,,,-16.8595,-3.22281,,,,,,,,0.1177,,2.858,2.858,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2043,,0.000103717,0.0113434,0.0113434,0.0113434,,,0.392052,0.0721142,0.207897,0.014061,6.76368,1.19715,6.76368,,-1.75642,,,,-17.0151,-3.01162,,,,,,,,0.1618,,2.7912,2.7912,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2044,,0.000112433,0.0114558,0.0114558,0.0114558,,,0.424997,0.0723834,0.248754,0.0168244,6.9415,1.13761,6.9415,,-1.62301,,,,-17.1838,-2.81618,,,,,,,,0.167,,2.7272,2.7272,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2045,,0.000144029,0.0115999,0.0115999,0.0115999,,,0.544428,0.085856,0.346398,0.0234285,7.14094,1.08361,7.14094,,-1.49432,,,,-17.3998,-2.64036,,,,,,,,0.2036,,2.6709,2.6709,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2046,,0.00120129,0.0117644,0.0117644,0.0117644,,,4.54088,0.66305,3.1034,0.209897,7.35597,1.03356,7.35597,,-0.992738,,,,-17.6466,-2.47945,,,,,,,,1.6169,,2.6193,2.6193,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2047,,0.00118307,0.0119733,0.0119733,0.0119733,,,4.47201,0.604624,3.25169,0.219926,7.60237,0.989053,7.60237,,-0.962801,,,,-17.9599,-2.33655,,,,,,,,1.516,,2.5772,2.5772,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2048,,0.00136599,0.0122287,0.0122287,0.0122287,,,5.16344,0.646395,3.96328,0.268055,7.88276,0.949565,7.88276,,-0.88171,,,,-18.343,-2.20962,,,,,,,,1.6664,,2.544,2.544,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2049,,0.00141959,0.0125213,0.0125213,0.0125213,,,5.36606,0.622,4.31977,0.292166,8.19248,0.913773,8.19248,,-0.851295,,,,-18.782,-2.0949,,,,,,,,1.6487,,2.5171,2.5171,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2050,,0.00148885,0.012867,0.012867,0.012867,,,5.62784,0.604022,4.72567,0.319618,8.5431,0.882297,8.5431,,-0.82658,,,,-19.3005,-1.99328,,,,,,,,1.6462,,2.4989,2.4989,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2051,,0.00142057,0.0132447,0.0132447,0.0132447,,,5.36977,0.533634,4.68138,0.316623,8.79386,0.84092,8.79386,,-0.841873,,,,-19.867,-1.8998,,,,,,,,1.4953,,2.4488,2.4488,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2052,,0.00163681,0.0137131,0.0137131,0.0137131,,,6.18716,0.569318,5.57792,0.37726,9.10486,0.806167,9.10486,,-0.823064,,,,-20.5697,-1.82129,,,,,,,,1.6403,,2.4138,2.4138,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2053,,0.00165961,0.0142117,0.0142117,0.0142117,,,6.27332,0.534487,5.82828,0.394193,9.43589,0.77359,9.43589,,-0.833808,,,,-21.3175,-1.74769,,,,,,,,1.5833,,2.3815,2.3815,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2054,,0.0016237,0.0147904,0.0147904,0.0147904,,,6.13759,0.484188,5.85862,0.396245,9.82012,0.745454,9.82012,,-0.850731,,,,-22.1856,-1.68413,,,,,,,,1.4747,,2.3596,2.3596,,nan,,nan,nan,
LTS,30,,AERO_PTAR_RU,,2055,,0.00180167,0.0154287,0.0154287,0.0154287,,,6.81033,0.497462,6.66151,0.450548,10.2439,0.720025,10.2439,,-0.859738,,,,-23.1431,-1.62668,,,,,,,,1.5579,,2.3433,2.3433,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2026,,0.00393501,0.013035,0.037635,0.037635,,,0.630394,0.429035,,,0.21102,0.138195,0.21102,,0.56723,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6001,,0.2009,0.2009,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2027,,0.00341962,0.0164546,0.0390546,0.0390546,,,0.521104,0.328384,,,0.208298,0.126308,0.208298,,0.454692,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4723,,0.1888,0.1888,,nan,,nan,nan,
LTS,30,,SEPT_SYST,,2028,,0.00341054,0.0198652,0.0403652,0.0403652,,,0.495548,0.289147,,,0.205277,0.115256,0.205277,,0.404403,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4276,,0.1771,0.1771,,nan,,nan,nan,
